1.0000000000000,0.4833583473930,0.6824471190885,0.4228819796827,0.8124247298557,0.5386846655925,0.2411929475829,0.0004761143177,0.0520794095235,0.2250913756395,0.3671505432618,0.4343115788799,0.2118700856520,0.2448298236181,-0.0182609233351,0.1966075523705,0.2548399022521,0.3646861039346,-0.0102610419726,0.0144722769676,0.1554993185464,0.1179589637535,0.2561531492228,0.1990386451947,-0.1965409356803,0.1199851600247,0.1545662166481,-0.1445095406650,-0.2696185457273,-0.3529546899740,0.1819992895245,0.2010199157703,0.2433342505261,0.0289688408280,0.1172425986913,0.1893870863925,0.2327263848919,-0.1678075818638,0.0345149176762,-0.0291162155323,-0.0418724132376,-0.0909648256301,-0.2382804482924,-0.4187474208174,-0.2567908766666,0.0071989230340,0.0813057329087,0.3446655300242,0.0228013311725,-0.1534787762881,0.8009098509584,0.6653962969699,0.3036182938869,0.5787676055762,0.4062291255557,0.2607604698774,0.2314083923230,0.2021497639052,0.2694800855834,0.1925660841539,-0.0787939919392,0.4388962650342,0.3524697861736,0.1377051207529,0.0237338736055,-0.1912234333492,0.1110696980356,0.4045461639522,0.1162650135547,0.2154731861147,0.1829719826734,0.3845104147692,0.3317610132311,-0.0882673843861,-0.0302597073762,-0.1600833572864,-0.0861431951782,-0.1212226987402,-0.2758396990632,0.3653034678223,0.2744204011477,0.1744092167703,-0.0758223956041,-0.2481274752592,-0.0584582548680,-0.1107388304364,0.2298098244857,0.0197956784327,-0.2526653888642,-0.0243794301203,0.0857955318444,-0.1260297840382,-0.2949817114004,0.0912362296889,-0.0016673737941,0.3592416972509,-0.1075802325269,0.1721084383697,-0.0594852858795,-0.2254720654828
0.4833583473930,1.0000000000000,0.5286800447819,0.2617212670272,0.4807045397839,0.2469073589596,0.0522582351503,0.1665553304830,-0.0247944085781,0.0265572352057,-0.0287857304954,0.0696101863658,-0.0161556274386,0.5380805493764,0.1804112769605,-0.0261388507313,-0.0431832929491,-0.0041153082646,-0.1702747069353,-0.0755238826832,-0.0475619501078,0.0669016041807,-0.1679872558665,-0.1904752973774,-0.1822880834995,-0.2167185862524,-0.2689191212566,0.1120504450157,0.3585662295274,0.1824073447224,-0.2813856935581,-0.1608111391620,-0.1839481045449,-0.1430592001814,-0.0424933415092,0.0208757145427,-0.1187518144704,-0.1529415480261,-0.1785058521422,-0.1443126203658,0.0724604228305,-0.2315813809730,-0.2908956307048,-0.1156296707618,-0.0102798021123,-0.3233206976859,-0.2460879695864,-0.0216512610903,0.3582758360786,-0.3212519246959,0.4129768371271,0.5597162853904,0.1927678523551,0.2736718218842,0.1025220850326,0.1034253464139,0.0047902645615,0.1552194937709,-0.0295500366236,0.0335309984976,-0.0822434578790,0.0732260696609,0.0353075372788,-0.0229337298706,0.3788424976671,-0.2932271940453,-0.0432093710011,0.0220297154574,-0.0801229730376,-0.2249648633580,-0.0423324516580,-0.0247629102517,-0.1071192400815,-0.1463282527841,-0.1654497134381,-0.2906296427185,-0.3733786787818,0.1487719212146,0.3083014538505,-0.1129373872626,-0.0620925087461,-0.1135539067530,0.0823743369709,-0.2992932535618,-0.1355825333671,-0.1732249363470,-0.1302464622318,-0.2216551112697,-0.3484190149575,-0.2091719926479,-0.1565580293518,-0.1110296165799,-0.1736032204690,-0.1220601307478,-0.1010732065863,-0.0271160047838,0.4038262454137,0.1438189251607,-0.0727133114104,-0.2764193402115
0.6824471190885,0.5286800447819,1.0000000000000,0.5672941941397,0.7860800369845,0.7011298707588,0.4750018626817,0.1258065564164,0.1765152098862,0.3339170929795,0.3083480687759,0.3028700811537,0.3237328533237,0.3783844376717,0.3226036500019,0.2269705525948,0.2916067609164,0.1949746717251,0.0547771808097,0.0663184273418,0.1290573975245,0.2280440448119,-0.0529762874252,0.1362285052634,-0.0977893127404,-0.0294333209373,-0.1782416642675,-0.1094803959000,-0.1348016610295,-0.2402024865001,0.0161935921421,-0.0740689594661,0.1219890759512,-0.1437528417073,0.1340748614265,0.2427328419031,-0.0166986375080,-0.0887191730154,0.0989242427510,-0.1713543305680,0.0599457628707,-0.1227459060277,-0.1097708160624,-0.0892031686093,-0.3290336550142,-0.0667621684000,-0.0854134753381,0.3121866324469,0.1565946469559,-0.2117689479876,0.4976781553443,0.4918769716057,0.5201147401845,0.7975358982048,0.5058723767362,0.4958766694631,0.3660211255170,0.3139237763031,0.1792283834772,0.2095215010001,0.1974410665915,0.3716340970086,0.3945781975953,0.3771917133780,0.3174056068440,-0.0893734830003,0.2971770765661,0.3574286169971,0.1948631369809,0.0646683479813,0.2672238915500,0.2308122849458,0.1631455019708,0.0595761171535,0.1027951282877,-0.4285381171562,-0.1931996157247,-0.0089038899196,-0.1466777927144,0.1724810337496,0.1656641536021,0.2645621943267,-0.0941911742781,-0.0752330324420,0.0298738259642,-0.1410685804307,-0.0073192080281,0.0145833553780,-0.2323223166862,0.0273284990951,0.0493847671360,0.0099387676906,-0.0185000337400,0.0476379531248,0.0582806332617,0.3448420079905,-0.0045571699554,0.3131474842763,0.1047842598715,-0.1108934521739
0.4228819796827,0.2617212670272,0.5672941941397,1.0000000000000,0.5314615114023,0.4941394792066,0.8715722492016,0.2514880318707,0.4870957670852,0.5252351002454,0.4169287023601,0.4138034667330,0.5327306932632,0.1032579599486,0.4036581719141,0.6382272645319,0.5671190011634,0.5612102620609,0.4851800578325,0.2868760492044,0.1910723381674,0.2098802252122,0.0463103278091,0.5251797534158,-0.1063482734064,0.0861602338853,-0.1502170428095,-0.3047747603215,-0.3041254839758,-0.5082504859741,0.3037448973185,-0.0681372482426,0.2729112729970,-0.1911737967114,0.2219809730880,0.5347349041797,-0.1956631094011,-0.1635012688524,0.0485089381278,-0.2060485552535,-0.0028242409581,-0.1068359934479,0.0973539777950,-0.1808022821821,-0.5558162604155,-0.0682171985739,-0.1044270491157,0.0984787408815,-0.0707735164082,-0.3220694158666,0.3580273420991,0.3414469489471,0.8760849030818,0.6346026584980,0.4916992171844,0.8396864807477,0.4048031008254,0.4633912496324,0.5965564244239,0.4366086973810,0.2222310113471,0.5107631365952,0.4186354540241,0.4417184159665,0.2286923859444,-0.3017972906103,0.6385198719606,0.6398410138813,0.5476743939918,0.4062719159261,0.3863603934071,0.1673388391581,0.3880790520220,0.0052192732514,0.2515351218703,-0.4051607414686,-0.1673614267222,-0.2779525906441,-0.3593441907088,0.5504630417864,-0.0730241021816,0.1691669526148,-0.4198960327601,0.0348243675672,-0.2319390518981,-0.2950124095809,-0.1686548849338,-0.0522319628412,-0.2931050311466,-0.0717815658924,-0.1436040550553,-0.1640688662966,-0.1642200087176,-0.2776028002477,-0.3671156006756,0.2133102570070,-0.2575827061030,0.2674463686787,-0.1969408318600,-0.2309218061733
0.8124247298557,0.4807045397839,0.7860800369845,0.5314615114023,1.0000000000000,0.7433355691610,0.3955955342132,0.0551570372067,0.0856994507374,0.4254539031801,0.4308058367868,0.4685643481793,0.3354608485439,0.3817282743788,0.2964794374688,0.2004250620335,0.3077875314316,0.2833323148017,0.0199821487634,-0.0412424044311,0.2938437147419,0.2877326221555,0.1441549788061,0.1724083708144,-0.2159298985012,0.0656990834238,-0.0731223308822,-0.1591713327644,-0.0859579982783,-0.2849627640777,0.0297856615068,0.0523754814723,0.1737051770033,-0.0893231828363,0.1321239539299,0.2591451566874,0.0722859792173,-0.2114786000246,0.0226482047188,-0.0885858998631,0.0758145611650,-0.1067889689066,-0.2196175563860,-0.3481736356718,-0.3562444386736,-0.0723927985941,-0.0864439320045,0.4027221978792,0.2325464369547,-0.2103529645332,0.6920894555290,0.5406609557455,0.4020167457857,0.7580931165395,0.5313920122603,0.3972846282282,0.3872092134589,0.3310357974144,0.2491911933902,0.1739894009134,0.1276096751682,0.4709749400482,0.3977455239652,0.2839696069608,0.2277095987384,-0.1914321478479,0.1610388807523,0.4171634897863,0.1676519263993,0.1220388615994,0.3177601900253,0.3756271390427,0.2404637377256,-0.0926637694014,-0.0662622926627,-0.2882542479322,-0.2462921103313,-0.1085696851315,-0.1484767318648,0.2512209983185,0.1954821825057,0.1812602032725,-0.1038235470341,-0.2556525265611,-0.1080711556000,-0.2269935807441,0.0950509566009,0.0239506669513,-0.3609476984854,-0.0623184067847,0.0607314459476,-0.0897029700088,-0.2437196286060,-0.0391590227473,-0.0724953430129,0.4268601375768,0.0467872968781,0.2907469934990,0.0676601386316,-0.1896994625577
0.5386846655925,0.2469073589596,0.7011298707588,0.4941394792066,0.7433355691610,1.0000000000000,0.4627823814099,0.1014155538899,0.1700425035394,0.4509930517778,0.5357400938952,0.4078815389991,0.3838150857990,0.2254211571438,0.3755891532626,0.2028857394772,0.3721363162745,0.3681553695589,0.0383233529943,-0.0595876194985,0.2199970012118,0.3705060889508,0.1716520124568,0.2584457184724,-0.1510132642616,-0.0048551487227,0.0175865853975,-0.2161575916862,-0.1576186424837,-0.3186067127281,0.1216882202378,0.0140849358763,0.2221330456706,-0.1918203062941,0.1561660558930,0.2104399327645,0.1927926521496,-0.1880805638697,0.1990917494530,0.0104572689536,0.0574757621390,-0.0686566737819,-0.0660156671572,-0.3246140472909,-0.3330300201949,-0.0740738313659,-0.0924758041522,0.6182344130951,0.2291129862665,-0.1405229545009,0.5170233245735,0.3378789071004,0.3381798852397,0.7962425164338,0.8167817648210,0.3930729218000,0.4491598347090,0.3693882697987,0.2742452381582,0.1928785075732,0.2838423235911,0.4612054545754,0.3382151427757,0.3430037181588,0.1073519566491,-0.1334861372714,0.1564777984407,0.4680342098161,0.1560976528037,0.1388262117917,0.3029150500686,0.3262736884221,0.2672002085920,-0.0325016267041,0.0384495890384,-0.4481809188358,-0.1364819792061,-0.1352901433936,-0.2143850805417,0.2913583464404,0.1324433501306,0.2498392495331,-0.1671367241464,-0.1964112761484,-0.0806359799153,-0.2628602950253,0.1664450647028,0.0499798018132,-0.2778219661400,-0.0574764310036,0.2443992895674,-0.0166326463133,-0.2319776845610,-0.0168432481422,-0.0419277474344,0.6217820197524,-0.0658913148913,0.3160584093506,0.0976877671394,-0.1264831736647
0.2411929475829,0.0522582351503,0.4750018626817,0.8715722492016,0.3955955342132,0.4627823814099,1.0000000000000,0.0725796310819,0.4599446110612,0.4273784087910,0.3387431059789,0.2830745905153,0.4793068763691,-0.0767300968624,0.4112452448386,0.6391348800347,0.4797336287351,0.4401705654105,0.5878921180378,0.2048418087302,0.1421233762768,0.0691338470804,0.0066293047528,0.5765064390562,-0.1047610871102,0.0658759474542,-0.1949947481900,-0.3911112842651,-0.3391181228001,-0.5194016605882,0.3982237691994,-0.1807440629265,0.1464398849870,-0.1846692985544,0.3700043989984,0.5563486084135,-0.1487404736894,-0.1662605906382,0.2276032485936,-0.2119993522513,0.0337984106559,-0.0335230296383,0.3058177713271,-0.0768760100001,-0.6238808064433,0.0202160870522,-0.0968929610096,0.1613997127583,-0.2225569262747,-0.1625323824440,0.0951267849787,0.0787185848642,0.8305593440460,0.5576592458318,0.4808380575573,0.9112172642921,0.4158538519838,0.2979704455913,0.5394112869411,0.3762825879206,0.2316563755226,0.4105752579765,0.3280155774477,0.4956216577798,0.1932147783578,-0.0423303515503,0.7092583126248,0.5356601608146,0.6187491606460,0.3749316274381,0.3073818645960,0.0698992523851,0.3836671650655,0.0577892973537,0.3663121682047,-0.3140247741469,-0.0536369466257,-0.3382490826702,-0.3384923862941,0.5011406547380,-0.1020905071650,0.2131591241889,-0.3647413800979,0.3018849048919,-0.1285714670324,-0.2124597877056,-0.0702838152911,0.1736647692043,-0.0324408419170,0.0045378707866,0.0150031541187,-0.0656962509823,-0.0071578409868,-0.1841005693992,-0.2410796320811,0.2493964249048,-0.3873479184467,0.1969718838230,-0.0504173980010,-0.0341118225992
0.0004761143177,0.1665553304830,0.1258065564164,0.2514880318707,0.0551570372067,0.1014155538899,0.0725796310819,1.0000000000000,0.6137033759068,0.2898292493689,0.1930201840305,0.1279921583269,0.4732356023524,0.2478673367087,-0.0576150310056,0.1142893036014,0.5135058156737,0.4343557668397,0.0391734636162,0.6854448367591,0.1835719684963,0.2793385237804,-0.1530882225773,0.2419891857630,0.2008555587795,0.2456339030231,0.1139170868054,0.4568184305852,0.0835349168257,0.1198784699119,-0.1239263823197,0.2212477652331,0.2850147483866,0.0257292654380,-0.1303045796835,0.1326682322041,-0.2666250656394,0.4220868868721,-0.3460799035261,0.0646338155712,-0.0373185066671,-0.1782644075024,-0.2391286461743,0.2037497840903,0.2628696371277,-0.1152219336284,0.0521841600464,-0.1297010937029,0.1950732466750,-0.3839155622059,0.2408224475660,0.2145463413629,0.0964644571467,0.1904941797387,0.1887880825810,0.1262554253345,0.1491770965863,0.6922072618750,0.3059804837249,0.5355056142155,0.1497702085594,0.1845150060677,0.3041325650820,0.1504046407265,0.1354407114022,-0.5800958869805,0.1162953233922,0.3229641803678,0.1845167605223,0.2830616108077,0.1695020482026,0.0598488806971,0.1030319547725,0.3230834657105,-0.0801035736773,-0.2287135628104,0.0018546733324,0.4580935732733,0.0673141636740,-0.0293041382750,0.0868894288504,0.0130432867598,-0.0027763492131,-0.5157881672299,0.0397310177655,-0.0388838749405,-0.2924073762544,-0.3445098820066,-0.5374406601190,0.1472795975826,-0.3175703632693,0.1708803341356,0.1146303579075,-0.0415449410128,-0.1408807774562,-0.0027183825491,0.1532657265060,0.4374864861490,-0.2254373482668,-0.3815972452740
0.0520794095235,-0.0247944085781,0.1765152098862,0.4870957670852,0.0856994507374,0.1700425035394,0.4599446110612,0.6137033759068,1.0000000000000,0.3955083743307,0.3679660402182,0.3177014039789,0.6913250525112,-0.1960285043246,0.0388135010408,0.6138039745436,0.7386884843453,0.6967285380114,0.6614441841139,0.7614712597752,0.3331009411356,0.1276614728807,0.0348609849882,0.7502181663418,0.2098728854461,0.4093888109361,0.1988672764524,-0.0563256797771,-0.2465424501909,-0.3371327855208,0.4062223481462,0.2426536168939,0.4008381196333,-0.1815835454957,0.2561413354153,0.3693880159829,-0.0819108270288,0.2134824101489,-0.0022686854144,-0.1201699404931,-0.1875109698473,-0.1132899805521,0.1429611865046,0.0750637308228,-0.3251500824460,0.0100833662089,0.0616026064274,0.0158672814528,-0.2467201854845,-0.2782660262397,0.0501067803101,0.0216631175307,0.3685715822700,0.3518239359662,0.3154067267891,0.4811223875692,0.4721929333689,0.5933260669843,0.7544190668119,0.9263159728935,0.1301605011510,0.4455978410446,0.4488761499942,0.4879876896696,-0.0829532573906,-0.3065917704240,0.6173293913192,0.6124110388663,0.7554298623415,0.6965779801670,0.4299614917279,0.2082384007779,0.5962455299682,0.4366171590864,0.3767037464845,-0.1891137839455,0.1831761644565,0.0036874784277,-0.2339541182716,0.4366347195567,0.1259900841054,0.3405895827398,-0.3165613067258,-0.0623046430136,0.2275747229006,-0.1910595251727,-0.0206380208542,0.0551030384479,-0.1415648157536,0.3154721087158,-0.0634398426561,0.0936777300111,0.1937063507356,-0.0862930642706,-0.1459502637255,0.1607840575852,-0.3523668888264,0.2640942647505,-0.2751225661917,-0.1157817827297
0.2250913756395,0.0265572352057,0.3339170929795,0.5252351002454,0.4254539031801,0.4509930517778,0.4273784087910,0.2898292493689,0.3955083743307,1.0000000000000,0.4750258573123,0.5511647970361,0.5338285119500,0.2495052990379,0.4916185539993,0.3208492924854,0.4956650483121,0.3938671778326,0.2066116662538,0.2252860153201,0.4450328894031,0.6617612573519,0.1572894936666,0.3924884748971,0.0256933856646,0.1261295614868,0.0405908813666,-0.0653970732076,-0.1782850780901,-0.2591438732901,0.2431201531694,0.0913786871476,0.3452373568696,-0.0354954520362,0.1362059111558,0.2743788077679,0.0658924901859,-0.0328149922420,-0.0267620998471,-0.0689195249168,0.0667598781780,0.0523941961122,0.0329810352075,-0.1217158797958,-0.3851075000578,0.1997555108420,0.1404923282999,0.1388555472462,0.1081886539257,-0.1011780250615,0.2352821341385,0.2030632118686,0.4509534241178,0.4921971974705,0.3932925435085,0.4056855146580,0.4763599466212,0.4491722726829,0.3895696427387,0.3540580171962,0.5841280372331,0.5722734191725,0.4942063572154,0.4429257677436,0.1801624643393,-0.1633703170563,0.3055230304608,0.5085247638995,0.3237113777700,0.3256007518830,0.4443778931912,0.4625819446603,0.4258943855268,0.2324648360125,0.1636809862827,-0.3077754508470,0.0776604094636,-0.1000817135926,-0.2094633569524,0.3531614280551,0.2827030272752,0.3170862553095,-0.4038870310590,-0.0576457090268,-0.0393002483564,-0.0401483265570,0.0639928410096,0.0500990258226,-0.1934820783324,0.0520965606969,-0.0309265182235,0.0295473283137,-0.0743397683328,-0.1269458744120,-0.0193115130108,0.2215367584144,-0.1141976319206,0.3348961872492,-0.0856895779329,0.0338956152870
