1.0000000000000,0.2701986446932,0.6092700603726,0.4526319022358,0.6200599038359,0.6582899842461,0.5327284529209,0.1251559674937,0.1748882744695,0.3751024989335,0.4866699642019,0.4880428494318,0.1687065300136,0.6792904841527,0.4958932874580,0.3657515219352,0.3007706369716,0.4705698344958,0.3137389714345,0.2290497356487,0.5451297828797,0.0986320482785,0.5552073921835,0.2264792336527,0.2597924719020,0.3682201758957,0.4625655805357,0.1777501202632,0.1459456663781,0.1308944918875,0.1679471111425,0.2875976620269,0.4675598927314,0.3114857939195,0.2678390435476,0.3139717123921,0.3040205824902,0.2182264782247,0.4243163178882,0.3883624436617,0.5458166121441,0.3950410990327,0.1976169526385,0.0443796191954,0.5947102764525,0.3181580744791,0.1096689812572,0.6157137643332,0.4516327393557,0.6431105563247,0.7912860708621,0.2300044873462,0.3565729518479,0.5459800036319,0.3407516056390,0.2881857574135,-0.3367044942500,0.0118578594820,-0.2612460099664,0.0736183396233,-0.1551497619324,0.1609840668965,-0.2344213283996,-0.2477130901722,0.1789854585897,0.2468693883959,0.1691435457874,-0.1821811373508,0.3281741902897,0.0627179072928,-0.2695400845696,-0.2497200992947,0.1490415116508,0.1154140961935,-0.2324850622592,-0.4601760729454,0.3345407852810,-0.1897839239876,-0.0817086693388,-0.2230549597702,-0.3258921383420,-0.3167520144832,-0.2704602550065,0.0255354995922,-0.2207470495682,-0.3284184630001,0.0965068026335,0.3014754272391,-0.0407963368794,-0.1271358094352,0.1020986639794,-0.2634296220750,-0.2190585035827,-0.3252143566116,-0.4253321400533,0.6371358667667,0.3101697356849,-0.4239869955687,-0.2841826401499,0.0620481028697
0.2701986446932,1.0000000000000,0.3156074082206,0.0261423748682,0.3128067412523,0.2277443594143,0.1178794435751,0.0177736144290,-0.1816180936537,0.1373513614181,-0.1202987944911,-0.1418967392743,-0.1060073572394,0.4324536232711,0.3224564845333,-0.2242905797735,-0.2446499412181,-0.1778787551765,-0.2444451719648,-0.2011873987864,-0.2151122372299,0.1703363502606,-0.1608734518352,-0.3427216027242,-0.3390980514417,-0.2652538275192,-0.2906073405167,0.2174125864892,0.4442027651653,0.5820051828931,-0.2399267586580,-0.1764070548073,-0.1937537960489,-0.1808522885765,-0.0621750434676,-0.2446164616618,-0.2381625208593,-0.0336235369261,0.0418838228062,-0.1341446010884,0.2194744113831,-0.0496487716210,-0.3296009470309,-0.0741001344002,0.1046506234339,-0.1718942152700,-0.1187283668192,0.1281032776136,0.4337889205554,0.0574288428495,0.2748285862552,0.7361936938522,0.1290885742090,0.2639350832877,0.3444509651221,0.0219819981924,-0.0418200837624,0.0178249515620,-0.0334446239169,-0.1978141128609,0.1572508784598,-0.1171706255030,0.0717399648977,-0.0283697912558,0.6475288371419,-0.1488551847629,-0.3093217607592,-0.1032811337744,-0.3277886387402,-0.3523289255575,-0.2197430950365,0.0392695669373,-0.2834638327214,-0.3508129061889,-0.3594185068253,-0.1640337940059,-0.3323082510428,0.1953609363056,0.4515049014192,-0.1550916829440,-0.0165670347875,-0.1250689714631,0.3668153128437,-0.3705834983540,-0.0051969201559,-0.0702926893490,-0.2436905123996,-0.1783611022965,-0.3071052018952,-0.2287123279370,0.1248649063417,-0.2851813803215,-0.2477314328690,0.0142679406244,0.0505243524072,0.0546055931319,0.5494748497589,0.2077232587774,0.0157870841188,-0.0480020679324
0.6092700603726,0.3156074082206,1.0000000000000,0.1949829589964,0.7665470393745,0.8072755547327,0.5780380822868,0.2419642939206,0.2786796834051,0.3758227340647,0.3963526520531,0.3554308675953,0.4007211032903,0.4451806624039,0.2394498124730,0.1564244679089,0.3576866183553,0.2801246508860,0.0912906492551,0.3919042911034,0.2011080175078,-0.0040649177272,0.3095409762456,0.1534528675232,0.3195196386386,0.1957255672738,0.3049149285331,-0.1771322299549,-0.1229268752496,-0.0025840724743,0.2431087656035,0.2458355193522,0.4174652709901,-0.0554556760889,0.1847836140206,0.1543642653628,0.2416208649449,0.3703521541888,0.3172608235075,0.0564893650553,0.2169746273399,0.3084926774865,-0.0748121160700,0.1928879932268,0.3284077792637,0.1386875323690,0.0462732572415,0.7095089015830,0.3175357436279,0.3930244903558,0.6589839156199,0.3961953890303,0.1149331861801,0.8927912200026,0.6800381253111,0.3053847960987,0.0783523928420,0.2000795104431,0.0654429829044,0.2002580397926,0.0684094398669,0.3224276228033,0.0520586638350,0.1530885028609,0.1524754539753,-0.0829174849073,0.0403478053991,0.0916257939870,-0.0027306953124,0.2244449933304,-0.1518973174959,-0.0035174000660,0.1553627387746,0.3388101491778,-0.3651309303335,-0.2250318195139,0.2939244486061,-0.2164562618463,-0.0603847233165,0.0799405721023,-0.0435592623509,-0.0200725956428,-0.2468699301938,-0.1929311937844,-0.1325359111233,-0.1878591943485,0.0775447391622,0.0062826850571,-0.2741185062044,0.1128724207948,0.0619777287806,-0.4948380018808,0.0594335486412,-0.0710289412556,-0.1638735126684,0.5667660834264,0.3272719854409,-0.3305443143752,-0.1390968429506,0.0054635486485
0.4526319022358,0.0261423748682,0.1949829589964,1.0000000000000,0.1062357369501,0.3909949828108,0.6794226642638,-0.0587833335933,0.2439100550579,0.1336255540784,0.3559954296472,0.4768732345607,0.0375488922712,0.4680148343002,0.7336117603735,0.5653406811636,0.3157698197652,0.5573691802511,0.3930336701648,0.1915275156358,0.5098017471829,-0.0647499339796,0.2867744760681,0.4846891919306,0.4039512288768,0.2845840722466,0.4141253504593,0.1017011656958,-0.0131596566360,-0.0254649265542,0.2405705218696,0.3298373683707,0.2556631633033,0.4812299753754,0.5481968743202,0.6553332413390,0.2357946743666,-0.0532369783598,0.3939051364303,0.4856131385860,0.4104524585199,0.3343863059586,0.5721414054400,-0.2804703712733,0.3242319835394,0.1544011373409,-0.0036776670400,0.3888784371041,0.1831230915285,0.5857825053827,0.3449735136233,-0.0049084415481,0.8740853647345,0.2636650064854,-0.0004853209392,0.6431275383434,-0.2858493948442,-0.0156234906745,-0.3104666878160,0.1778421520575,-0.4613878943606,-0.1352262856252,-0.5141790721341,-0.2975087837484,0.0474376572770,0.5490080655857,0.5655019186675,-0.1574810287046,0.6217471273972,0.2891172754586,-0.2978497274258,-0.6368335179956,0.2160049576493,0.0900486913076,0.1232845639955,-0.5092595966731,0.2403262787097,-0.2229788979513,-0.5055727045035,-0.2247007903783,-0.5270512614956,-0.5550026350161,-0.4382198281975,0.4609044075892,-0.3457502738542,-0.5554696411467,-0.0046047833354,0.5637542085029,0.1903076664942,-0.1968355732403,-0.0643240109316,-0.0624418067436,-0.4200882651438,-0.6504035187535,-0.6802868574178,0.3516536532603,-0.1781804402901,-0.5777994885619,-0.3351726346924,0.0786855712147
0.6200599038359,0.3128067412523,0.7665470393745,0.1062357369501,1.0000000000000,0.7590880789194,0.3741451270631,0.2448633796065,0.2192238665714,0.4481213822187,0.4005096959758,0.3169507531163,0.3529414422463,0.4188645259920,0.1724039458663,0.0861933699127,0.3800775038490,0.2385543741752,0.0689022876647,0.3272528356949,0.2956589264286,0.1676467662615,0.4069139719252,0.1378040106344,0.1569444885605,0.2825150815909,0.2719542484103,0.0013050579326,-0.0106531803311,-0.0216267081789,0.2230146003863,0.1921401826179,0.4349563158535,-0.0536581225847,0.1195654454761,0.0733828145532,0.2651523814222,0.3215427631914,0.2312049111065,0.0819452352958,0.2976749197833,0.2344209951751,-0.1789047414909,0.2190568558985,0.2722795659500,0.2254417544105,0.1483484824687,0.6768145441802,0.4974004190871,0.3762648271067,0.6459572155725,0.3431362031599,0.0360541043615,0.6610280965214,0.7073461726481,0.1504511680202,-0.0090655220578,0.1672372961100,0.1180504507911,0.1629748914427,0.1544109434558,0.3904242496716,0.1448021744933,0.0960281865523,0.1320529949012,-0.1266445337355,-0.0534340528305,0.0600366374417,-0.0283713398922,0.1241012045865,-0.0485715350377,0.1825507147122,0.1985428521454,0.3082833697958,-0.3132106778099,-0.0900618612129,0.3034176023328,-0.0835571862653,0.0719413646689,0.1027012540091,0.0211895559515,0.0934807766350,-0.2100705046366,-0.2674609594712,-0.1460518666811,-0.0427959637535,0.1976650821907,-0.0500391393549,-0.1875616961483,0.1018602835024,0.1829537928962,-0.3798214981384,0.1133799102893,0.0362895500867,-0.0469925492198,0.5427891404492,0.4701213706781,-0.1882512651833,-0.1449440102343,0.1042241127850
0.6582899842461,0.2277443594143,0.8072755547327,0.3909949828108,0.7590880789194,1.0000000000000,0.6539888529822,0.3029895152235,0.3495068600826,0.4796136174492,0.6207494485116,0.5653146648639,0.4406276541478,0.5448946309746,0.4371272495657,0.2742584525017,0.4707497360418,0.5116108303043,0.1931186862971,0.4014002015996,0.4240771865842,0.1535907656732,0.5353463565958,0.3419049626746,0.3764380654220,0.3431983961998,0.4919836565679,-0.0083582591717,0.0675582827418,0.0526323957448,0.2893561139918,0.2811028055324,0.5692837366705,0.1487692583679,0.2492211597772,0.2565737588356,0.3640347471848,0.3331614866825,0.4375941841320,0.2962660111455,0.4829439320339,0.4377158123854,0.1232551233249,0.1433578929289,0.5053796894424,0.2830722176159,0.0684513966298,0.8740359142780,0.5301366856384,0.6125058816617,0.5483857352906,0.1753346639855,0.2657113840840,0.7856150933283,0.7260557760588,0.3505712711150,-0.0289831291564,0.2301451721209,-0.0358274812832,0.2458818807061,-0.0630272666376,0.3932265785025,-0.0728076187478,0.0648809863167,0.0257730161125,0.1359930693735,0.0669317302995,0.0733308809142,0.1627622808158,0.2513424192258,-0.1530138284446,-0.1283131340454,0.2772307255459,0.3085062610941,-0.3058330201370,-0.3790800186365,0.4257214075762,-0.2469379336053,-0.0658994556064,-0.0251232025271,-0.2787443259236,-0.1805299405114,-0.3595442486257,-0.0932814387653,-0.2910539756076,-0.3652326376298,0.1321811329844,0.0754701180001,-0.1169887465766,0.1066305454067,0.1464391890356,-0.3857363777730,-0.0714307041600,-0.2815569725049,-0.4061483495359,0.6641115966290,0.3534286757495,-0.4326791156925,-0.2864218448319,0.1013482205021
0.5327284529209,0.1178794435751,0.5780380822868,0.6794226642638,0.3741451270631,0.6539888529822,1.0000000000000,0.2452580544073,0.3311619573127,0.2426383843084,0.3493731988054,0.3825860267159,0.2196858730265,0.3737399546935,0.5559410073635,0.5176957351819,0.3430046534571,0.4534787806048,0.4036733831002,0.3353762040417,0.3131281161067,-0.0656902393313,0.2362710420668,0.3079187983110,0.3671863759545,0.2440160143158,0.3606741936001,0.0460501796317,0.0053896100952,0.0461697876385,0.3273272071911,0.2878535309342,0.2701198851368,0.2608716693239,0.5552315147131,0.5210346948826,0.1395151364219,0.2536256224049,0.6490199329471,0.2688980158533,0.3893537577993,0.4230868478371,0.3711905022608,-0.0543923642439,0.3391011292351,0.0977453007283,0.0177982868521,0.6704891724563,0.1891932245979,0.5221155481643,0.4889800208117,0.1993673236799,0.6064990571474,0.7160501846069,0.4502162101994,0.8050373113784,-0.0055247486593,0.2027459328309,-0.1027713212238,0.2353261276725,-0.2231040379576,0.0350420728367,-0.2295166037509,-0.0560030270106,0.1062907422164,0.2780865377271,0.4070540179203,0.0443975207121,0.4067161637291,0.2523311633865,-0.2639167401517,-0.4291887215628,0.1337836905059,0.1764853426442,-0.2407138180736,-0.4474293655404,0.2092607197324,-0.2183129240533,-0.2488868452255,-0.0430862161151,-0.3629188787521,-0.3799051914744,-0.3719593616747,0.1969513783181,-0.2546924400392,-0.5018118211373,-0.0949992632595,0.5001153318386,-0.1000732475993,-0.1119427501241,0.0835824420870,-0.2907855350295,-0.2629415480803,-0.3908883637263,-0.5250525244654,0.5881156255672,-0.0087542501605,-0.3947984079573,-0.1966884006494,0.0406041759056
0.1251559674937,0.0177736144290,0.2419642939206,-0.0587833335933,0.2448633796065,0.3029895152235,0.2452580544073,1.0000000000000,0.5669265502530,0.2132542761119,0.2084875059486,0.0531092953174,0.6076294693742,-0.1922506244300,-0.1909575036295,0.4138023081833,0.5081463404148,0.3498479752106,0.5150238758283,0.6100757461890,0.1653418269703,0.1352672747313,0.0707501052516,0.1408502134432,0.1595279265842,0.2098890932920,0.0340815066033,0.0648962958828,-0.0531482750205,-0.2871047346020,0.3689052853773,0.0568097496304,0.3110561099501,-0.1078401927163,0.3008505209506,0.0426739696146,-0.0221175662862,0.4803013004388,0.1343833426240,-0.1758631022404,-0.0637349824205,0.0336977004361,-0.1433615923129,0.3973728235990,0.2004039054475,-0.0816169873336,0.1992138840886,0.3314958837543,-0.0590233921356,-0.0431139680757,0.0463321964748,0.2354451951093,-0.0312740747900,0.2589424363607,0.3467740834910,0.2123313341415,0.5343431388126,0.6541754400290,0.6296666412549,0.4893723679625,0.1659997588168,0.3819106682678,0.3590661589629,0.4119890961570,0.0330052791557,-0.4247840585973,0.1091487606371,0.6121834552819,0.1764964187085,0.2717710056937,0.3426746721011,0.2857500676324,0.3111399835764,0.3791663500753,0.0526428903239,0.2265911434975,-0.0121635773197,0.0999988795069,0.1193590445401,0.4907931806465,0.2795524823908,0.3508879521925,-0.1992867891298,-0.1517065441533,0.1575658628536,0.1114005673110,-0.1044770196182,0.0023651574579,-0.3810257435421,0.1884381126480,-0.0792538410656,-0.1725890528940,0.2816962113447,0.2298045677297,0.1545714803061,0.2458044436171,-0.0302945290722,0.1197446407364,0.0469407465507,-0.0319600593170
0.1748882744695,-0.1816180936537,0.2786796834051,0.2439100550579,0.2192238665714,0.3495068600826,0.3311619573127,0.5669265502530,1.0000000000000,0.1248648882433,0.4253558947412,0.4015016532961,0.4863537731266,0.0461506368558,0.0230317490648,0.4500989153755,0.5138166365586,0.5980066976831,0.5232158204800,0.6255882830578,0.3784036011667,-0.0513426830796,0.3144722670267,0.6683679331525,0.6398144600885,0.3753886630935,0.3603384297885,-0.0483598895263,-0.1626629709244,-0.2861917239843,0.4157769050801,0.2742618487257,0.4360315189189,0.0864432536651,0.2829695935162,0.5396110037307,0.2903286452219,0.3144493733229,0.0863240240268,0.1066157422195,0.0567961707642,0.2178472039255,0.1431614470454,0.1370926426247,0.2841335096384,0.1383038749710,0.1530446315682,0.3444075819025,-0.0534451152949,0.2229383479609,0.1038919342981,-0.0937056461342,0.1380786501092,0.2956737937740,0.1634983328595,0.1998702917607,0.2932755429050,0.4760300072047,0.5495744385614,0.9466660688096,-0.1950716023539,0.2600403945404,-0.0531171326753,0.1744156717295,-0.2498839835424,-0.0853548507837,0.3410694563817,0.3664829684253,0.4002323668272,0.6956793690632,0.1665484273071,-0.1054332199179,0.6253733610686,0.7211430603520,0.1724766432241,-0.0367015920078,0.3517206486891,-0.2410223657343,-0.2649542843063,0.3407409730133,-0.0823785985390,0.0497882724699,-0.4855400073287,0.0397121428166,0.0623951290770,-0.2046804793694,0.1190544365425,0.0788808062190,-0.1129279952776,0.2943138565089,-0.2329662508972,-0.2347586731894,0.0906354408795,-0.1871290589385,-0.2225496733493,0.2385466190256,-0.2120628424399,-0.3420868282482,-0.2036498323149,-0.0284157125890
0.3751024989335,0.1373513614181,0.3758227340647,0.1336255540784,0.4481213822187,0.4796136174492,0.2426383843084,0.2132542761119,0.1248648882433,1.0000000000000,0.5874866096283,0.5598378997328,0.3705029985183,0.3089610724627,0.2765851370465,0.1189297454457,0.3642677942396,0.2450591984826,0.0911432999504,0.1815600583488,0.4734334991561,0.5442206673661,0.4871677925645,0.2201891303815,0.1996765668547,0.2508493223277,0.4241108329134,0.0291270778185,0.1550544696528,0.0101390990532,0.2028690710484,0.2569405545369,0.4651372347391,0.2267919524827,0.0785350069394,0.1375577345563,0.4314663936601,0.1026317179054,0.2711175900654,0.3476939762977,0.4625763873594,0.3443246327168,0.0595282841389,-0.0317584126326,0.3649403689269,0.4619438594301,0.1579478699336,0.4551699283120,0.4007389784150,0.5844369734237,0.2453652059030,0.1481536611220,0.0565227528305,0.2973207536472,0.2403699617308,-0.0346045793571,0.0613382096272,0.1829702694936,-0.1355430990332,0.0538676995520,0.5390973606331,0.4493580413067,0.2016209399351,0.0745765504664,-0.0205948297515,0.1075155719523,-0.0097456172169,-0.0605139382921,0.1485125504738,0.0762168726993,0.1378395062943,0.1720995955419,0.2384915746111,0.1967685389892,0.0923411464856,-0.3067767613817,0.4085007270212,-0.1416669127555,-0.0186985187379,-0.0904536725642,-0.1792673553099,-0.0632735340353,-0.1980325460689,0.0613191223389,-0.0472641749416,-0.1792791882556,0.3234540251450,0.1077868423612,0.0785434790458,-0.0509756019304,0.1773750202535,-0.0722569437031,-0.1629057064463,-0.1581223299236,-0.2348541115795,0.3564498948563,0.2940778634278,-0.1721608538057,0.1517133607062,0.3384159540104
