1.0000000000000,0.0313335464310,0.2006313802684,-0.2086203517622,0.7925099374048,0.1456852582067,-0.3140390644410,0.0989627495238,-0.0912981344619,-0.4052140971216,0.1698125718645,0.1617168342059,-0.0757329756766,0.5893673026598,-0.2988849800335,-0.3662457515562,-0.0933233847769,0.3311969777193,-0.3859837228916,-0.2061470110800,-0.1453081072749,-0.1532999344017,0.0600771679546,-0.0230722180947,-0.2624692092602,-0.2121822981732,-0.0050019390710,-0.0502496349974,-0.0504960729375,-0.0004599489957,-0.2139164323634,-0.2553087361159,-0.2201175712464,-0.2580376297200,0.0583935279429,-0.1969740769619,0.0476951632824,-0.1236399090469,0.2214304820594,-0.3134374633314,-0.1044403997813,0.1904043398649,-0.3496439759929,-0.1214962416359,-0.1791900061939,0.0504336995242,-0.3288516333093,0.4831313941758,0.1675501542095,-0.3694528172282,0.5951568848257,-0.0315210506385,0.0760961399934,0.4104634835774,0.0532582043151,0.1595654966481,0.2028973536213,0.1915531135566,-0.0209767274007,0.0800129970913,0.0890854771511,0.1567624184067,0.3703694434790,0.2603216061416,0.0076463527040,-0.0343165586499,-0.1093115829589,0.1255808686213,-0.0279088125506,0.1496941236315,0.2068534982591,-0.0095498000726,0.0445190912414,0.1029130626000,0.1696462199413,0.1684319811885,0.3088046633324,0.2102057484240,-0.0903635648447,0.0586838620944,0.2921297030230,0.1711669569799,-0.2040020752821,-0.1586847641335,-0.0810123974987,0.2110546473105,-0.0525708808462,0.1170287212599,-0.1549684724307,0.2441570252151,0.1697962785537,0.2374441343991,0.0971871278465,-0.0175870781259,0.3253100800913,0.2532441776360,0.0650189303120,-0.1323461283767,-0.1781753669945,0.0755491849483
0.0313335464310,1.0000000000000,0.7212195470068,0.5300521710347,0.1304337899419,0.0970850813973,-0.1724190458914,0.1225572317895,0.0400054410911,0.0171506815232,-0.1120634373730,-0.1932788971306,-0.0209486372940,0.4176800792819,0.6092300430254,-0.1804208732689,-0.2118978349546,0.3810625080384,-0.3367999622872,-0.1137042034885,-0.3157518590818,0.1536615823825,-0.1973823716533,0.1016751230697,-0.1813717836219,-0.1299593355727,0.0274738614820,-0.0559587180088,0.4226593474926,0.5839278113180,-0.0477300679038,-0.1359106410097,-0.2876246772368,-0.1673977550354,-0.2742594649294,-0.3553934285453,-0.0604988116457,-0.2075472532057,-0.0263117612567,0.1014737952259,-0.1535708143450,-0.1377535557906,-0.3318480289355,-0.2336116529112,0.0692656252754,-0.4229208561532,-0.3810952310981,-0.1162655118033,0.1838978478966,-0.0232692971984,0.0547800375412,0.9175137280516,0.3143049213186,-0.1563367381418,0.3247606893758,-0.2994392590863,0.0400513128076,-0.0728853721345,0.0978284209325,-0.1606620497858,-0.0020487919228,-0.0616262557264,-0.0899630350714,-0.0283013504372,0.7465015101225,0.0113509486529,-0.4911489987689,0.3878186636056,-0.3808038370627,-0.3194973225423,0.0223065579881,0.0073054326827,0.1111301193669,-0.3339267905339,-0.1611660302457,-0.2436353949759,-0.1390270164276,0.0585450230959,0.4512675223974,-0.0514414546334,-0.1728842396088,-0.2653476035376,0.5389886395745,-0.6231113762923,0.0716234436080,0.0841455185289,-0.1045980999542,-0.1548721334246,-0.4291218177366,-0.2792907824333,0.0770937314982,0.0414431413843,-0.3907912232311,-0.3415174715631,-0.1860148476303,-0.0673543510509,0.2346123890029,-0.0777827512915,0.1098192301386,0.0221389168547
0.2006313802684,0.7212195470068,1.0000000000000,0.4855854014008,0.2552447917832,0.2288743528367,0.1556777938398,0.0639586880211,0.0681148181073,0.1615784165222,-0.0610914972354,-0.0575312176528,0.1318678683777,0.5257203699103,0.6013246678082,0.1207921918827,-0.0990030858077,0.1101792006679,-0.0195593394270,0.0126395207315,-0.0498034974070,0.1889206350294,-0.1393820050641,0.0717775734504,-0.1418457242929,0.0762854725080,-0.0147247113163,-0.0057299550608,0.3954754290979,0.5173721419047,-0.0009037424373,0.1036129283416,-0.2413660476106,0.0586475345623,-0.0124193950982,-0.1237234829437,-0.1140467903100,-0.1363296753329,0.0666106053304,0.2236517633693,0.0286070238971,-0.1835727855251,-0.0015373909775,-0.1392318536886,-0.0280106637913,-0.3180133632448,-0.1142433877953,-0.0786916810454,0.2951672075858,0.1623502789599,0.3162364432973,0.7843806115781,0.3367004580286,0.0158758048730,0.4224057174685,-0.0512903955601,-0.1511719548130,-0.1311116621399,0.1620709663414,-0.1699331424324,0.0879760905697,0.0077333707784,-0.0712148274488,-0.1444060751098,0.6760903685164,0.1366013818945,-0.3231432413016,0.1958278078712,-0.2763133513377,-0.3858586130105,-0.0158806616224,0.0103353876943,0.0421901877897,-0.3913167691817,-0.1514144279457,-0.3823116821992,-0.3288283085075,-0.1696104980247,0.3239759048990,-0.1435450611231,-0.3965496703893,-0.4809286985995,0.3884820177899,-0.4505272289431,-0.1394480867619,-0.1130073260853,-0.1168070624544,-0.0809524324235,-0.2964700337954,-0.4020051974072,0.0764839680915,-0.1977520428326,-0.4491851934882,-0.2407476785216,-0.4137716222832,0.0603098448632,0.4162350730945,-0.0097161769601,0.2678302325152,0.0176563964564
-0.2086203517622,0.5300521710347,0.4855854014008,1.0000000000000,-0.2305350700338,0.1276886284473,0.5356698039893,-0.0617441661825,0.1947824195967,0.5381738445187,-0.1066034274113,-0.2112372605823,0.0656970953547,0.2128976890055,0.8807656406279,0.2629040128831,-0.2440663702412,-0.1099624108117,-0.0567055090470,0.1172527276633,-0.1623288160319,0.2783656663257,-0.2765970015451,0.1468551473304,0.1162360317456,0.0341392311843,0.2195284448346,0.2609848801055,0.2007730822374,0.3159434460792,-0.0164311651203,0.0896630086681,-0.0048216372574,0.2723946895335,0.0470923317841,-0.0367074505569,0.0155383361228,-0.0135044755521,-0.0401790238712,0.4725408177370,0.1071696477729,-0.1282644275917,0.2956587676560,0.0116710538653,-0.0820999762156,-0.2097359036362,0.0261223145592,-0.3645235320453,0.1437260612844,0.4259594659383,-0.0186945570980,0.5950088972101,0.6756447253058,-0.2462606681036,0.3931429729193,0.3602481865366,-0.3084293864008,-0.2478803634899,0.1866356301871,0.0688298686557,0.0252074378198,-0.1250620997723,-0.4520985380358,-0.4916570734466,0.7081281000774,0.4049990757712,-0.1328178774180,0.0111977221814,-0.1358853633834,-0.3533539756206,-0.2812301305106,-0.0173158246431,0.1956564059236,-0.1822972916094,-0.4132296474362,-0.4945453295159,-0.2636459138723,0.0132179947996,0.1255981525060,-0.3803227958439,-0.4949194975236,-0.5940647623708,0.5132717413105,-0.3907840601936,-0.2078867470413,-0.0429958400321,0.0182456679980,0.0372873096180,-0.2543991542543,-0.3651346096721,0.1001803325282,-0.1398529099858,-0.3150646455534,-0.0722454282618,-0.5907316831524,-0.1178038761826,0.3144971545710,0.1240332454676,0.3362085726023,0.0808005136979
0.7925099374048,0.1304337899419,0.2552447917832,-0.2305350700338,1.0000000000000,0.4032445099695,-0.3411342156852,0.1325267672533,-0.1960218136163,-0.3372715020911,0.0980400532769,0.0835839175470,-0.0224865922757,0.6404170592789,-0.2058319268038,-0.3185856261775,0.0233137372219,0.3144186661482,-0.2895357890144,-0.3483602186901,-0.0952954551322,-0.1969539269843,0.0499518249829,-0.0192207431609,-0.3674933334304,-0.1139494259692,-0.1204608548780,-0.1296706378738,-0.0567296849097,0.0109463763719,-0.1382355697745,-0.2475949700541,-0.2950081355605,-0.2920041547306,-0.0277579390733,-0.2048997747552,0.0172975615411,-0.1831133500766,0.2615645010265,-0.3235416822793,-0.0302831125363,0.2403463274103,-0.3761101857916,-0.1130109857391,-0.0780563107321,-0.0943284274062,-0.3338638931931,0.5007880344969,0.1807856928836,-0.2343339351096,0.6478287898324,0.1026736745258,-0.0060594057632,0.5347191957507,0.1827844313097,-0.0465804250197,0.1680164889174,0.1422125449903,-0.0924463294751,-0.1183695443877,0.0108325814095,0.1633274466774,0.4430670248823,0.3377016679481,0.0573197660713,-0.2164442827214,-0.1760429180522,0.1011089968159,-0.0546207412801,-0.0215010022954,0.3054687163714,-0.0961649525719,-0.0855099335932,-0.0971772077440,0.0739023216382,0.2552007784271,0.2464897979462,0.1243077018778,0.0272545085002,0.1647641819561,0.2749896674280,0.1838309338238,-0.1621960649183,-0.1474283770529,-0.0388300416168,0.0704361686073,-0.0232049228796,0.0899337347519,-0.1457464840009,0.1293541851722,0.1544013546112,0.2792248813811,0.0981850194821,-0.1911004099014,0.3406277632250,0.2354294230319,0.1000902283908,-0.0278719323737,-0.1866976594130,-0.0838191595523
0.1456852582067,0.0970850813973,0.2288743528367,0.1276886284473,0.4032445099695,1.0000000000000,0.2022366937252,0.1252892207380,-0.0110288164755,0.2970792799891,-0.0724406934485,-0.1480018541338,0.0986028509109,0.2550729972381,0.2781428100564,0.0609387076045,0.0564775979503,-0.0260375027973,0.0146749035314,-0.1017293792926,-0.0269964631278,-0.1461068973215,-0.1935184944389,-0.0071179486453,-0.1635976823535,-0.0412704912753,0.0140941362578,0.0636287740361,-0.1938661842096,-0.1204238947978,0.0422565161912,-0.2071077476037,-0.0983597751104,-0.1290546492070,0.1063074473663,0.0574263395113,0.0290721191646,0.0074240290183,0.2766568258327,0.0582735689180,0.1123098055895,0.2501263023299,-0.0622609376330,-0.0231148280774,-0.0634498659954,-0.2422883503404,-0.2410529808561,0.3466394596373,0.1123816395415,0.3358919555645,0.3132505843505,0.1556705981191,0.2654014868730,0.7006354845593,0.5747649078479,0.0809783005243,0.0809113262877,0.0592845662600,0.1119472846243,-0.1065541975318,0.0475696013887,0.0066623137584,0.1098372606085,0.1759703056194,0.2339853669893,-0.0258983946586,0.0113602859704,0.0902872507802,0.0400835216235,-0.1127142875997,0.2442423002552,-0.2536888983092,-0.0735770602908,-0.1076007493365,-0.0774898132780,-0.0322812727994,0.0299274520354,0.1567676385505,-0.0485871197827,0.1957486333561,-0.1202302806396,0.0011137877450,0.0543372407786,-0.0120483074773,-0.1526112150044,-0.1002536705860,0.1100653970959,0.1682823244658,-0.0907117836155,0.0546325040783,0.1525624644648,0.1226091346716,0.0163476974351,-0.0575775985010,-0.0953387016209,0.3314010256367,0.0890429144511,0.2319267062199,0.1586744510186,-0.0967359534123
-0.3140390644410,-0.1724190458914,0.1556777938398,0.5356698039893,-0.3411342156852,0.2022366937252,1.0000000000000,-0.2072064979668,0.1741535701509,0.6569120652552,-0.0402169174474,0.0401250310737,0.2961925135230,-0.1463735001019,0.5190355893550,0.6196512878345,0.0907608196400,-0.6227191838533,0.4319254061174,0.2708137475129,0.3122696435307,0.1481396668792,-0.0987144671236,-0.0144123854274,0.3237257590940,0.2397720488857,0.0790432565522,0.2410555335625,0.0227564597176,-0.0576541543383,0.1704773809944,0.2975235268104,0.2340398981741,0.5281355442801,0.4094374248729,0.3287634276946,-0.0890539296265,0.1089319697680,0.0732353523345,0.4548691050751,0.2302283696965,-0.1797310885146,0.7250273937279,0.1828950755998,-0.1668821325157,0.0946177133166,0.4142349337239,-0.3319848453626,0.0141659616698,0.6245983362467,-0.0382105747606,-0.0198796263271,0.4362720016118,-0.0097748564957,0.2887271989819,0.6842165942506,-0.3818732125118,-0.2808064622197,0.0777822903406,0.0856133520580,0.0976521027093,-0.0619555706629,-0.3491690224480,-0.4546139540123,0.1178559819060,0.4456070224311,0.2895395478556,-0.3785703296964,0.0871459680568,-0.1468408486378,-0.3186288249814,0.0358283676508,-0.0487781115233,-0.0112047583470,-0.3624667452010,-0.3743440668871,-0.3874672760101,-0.1763220060541,-0.0911835507499,-0.3099708824220,-0.5292484818631,-0.4668459000969,0.0136118981130,0.1762573797968,-0.3431443057387,-0.2420915476044,0.0201223347010,0.1748100675085,0.1776877844701,-0.3436930020946,0.0774912462572,-0.3139705540591,-0.1511889684383,0.1908108364570,-0.6000086799414,-0.0528097491800,0.1466961201962,0.1105950672666,0.2338252568656,0.0168993071310
0.0989627495238,0.1225572317895,0.0639586880211,-0.0617441661825,0.1325267672533,0.1252892207380,-0.2072064979668,1.0000000000000,0.5963566515896,0.0753478485261,-0.0272065663274,0.1534201818967,0.2289232541227,0.0716331916216,0.0096765537455,-0.1776686693998,0.1450942557784,0.4655294359571,0.0323757800003,0.0999695742397,0.0903377019700,0.0871782899695,-0.0144981019974,0.0213902434814,0.0476760857404,-0.1568113609862,0.0724543261255,-0.2100249088728,-0.0966750165990,-0.0654888041291,-0.0128274683957,-0.1000073935756,-0.1445892275559,-0.2849206665323,-0.2196005640968,-0.3123098747571,0.0775047106869,-0.1040884297719,-0.1555580435873,-0.2742980570004,-0.2048399421925,-0.0345796232485,-0.3258411570647,-0.2391036060115,0.2135316177363,-0.0380599839138,-0.1124883825744,0.0005395908573,-0.1297981320621,0.0164958081395,0.0258481838273,0.0969763592114,-0.0320484765524,0.2663124115805,0.1375619685129,-0.1455573382201,0.4822896793511,0.7587177674616,0.4985575123884,0.5585351385840,0.1157467706770,-0.0625535712000,0.1430677472285,0.2905763462868,0.0426641699146,-0.1354727537738,-0.1815329178713,0.4109902953179,0.3801180667959,0.1783787260809,0.1053755436784,0.0955418154692,0.2178955155195,0.2107005369096,0.2596796730405,0.2339426383862,0.1925986314519,-0.0321379242733,-0.1270548954682,0.2516732114006,0.2098091449038,0.1181597397330,-0.1644988464931,-0.1943314334256,0.1757622055427,-0.0800263958292,0.0256883837808,-0.2403693923967,-0.1818518352955,0.0626661831639,-0.1361338598090,0.1117263273219,-0.1108540679550,-0.2973099096401,0.1774634383581,-0.1067280984570,-0.1921325154303,-0.1004793468491,-0.0037409994109,-0.0699423804671
-0.0912981344619,0.0400054410911,0.0681148181073,0.1947824195967,-0.1960218136163,-0.0110288164755,0.1741535701509,0.5963566515896,1.0000000000000,0.3521922253842,0.0861679175803,0.3704328910903,0.2166680318674,-0.1404009561027,0.1621888811897,0.2447271677703,-0.0363159145097,0.2062937055453,0.3324421782809,0.5772769409035,0.1456905465793,0.2517945178712,0.0031224898684,0.3197546249480,0.4137976193230,-0.0324384478783,0.4598756824566,0.0298954002760,0.0534023237900,0.0169349515634,0.0944770541753,0.1190609766648,0.0564639941875,-0.0100050491676,0.1566090529719,0.1647455812104,0.2672945597454,0.1289513915310,-0.0982530779625,0.0559507753736,-0.2013431923663,-0.0990832422883,0.0406062530414,-0.0933499012126,0.0744603322093,0.1626132477432,0.1237326349182,-0.1036681539659,-0.2042877028671,0.1713346334362,-0.1160934182085,0.0146102808747,0.1246265097669,0.0454437869204,0.1069790533969,0.1356570837639,0.2156334154651,0.4474570702249,0.6860712728569,0.7760619636871,0.2283978579288,-0.1555750529242,-0.0665551723898,-0.0525623747492,0.1518999814413,0.1564208075970,0.1600815761799,0.3773607713535,0.4647015812117,0.3798305114804,0.0700622932364,0.2991264765982,0.5123515847612,0.5071498511917,0.2797156815410,-0.1614052495769,0.1247711608685,-0.1063042539126,-0.1605811023772,0.1131279636033,-0.1848389289103,-0.1826351085469,-0.0826199818795,-0.0123824590377,-0.0851376608232,-0.1819486407632,0.1936172166293,0.0223763285911,-0.1125480989768,0.0123283904594,0.0418312757972,-0.1709965790656,-0.2102305542839,-0.0414154617184,-0.2506174296511,0.0210045948607,-0.1037570682747,-0.1074640254268,0.2045131918595,0.2901242487539
-0.4052140971216,0.0171506815232,0.1615784165222,0.5381738445187,-0.3372715020911,0.2970792799891,0.6569120652552,0.0753478485261,0.3521922253842,1.0000000000000,-0.1543446537359,0.0076984040994,0.1827278074724,-0.1255792636577,0.6156563406470,0.3858992985356,0.1007871332353,-0.3801337687227,0.3188841114933,0.2970478592423,0.2310434116929,0.4246852375455,-0.2636692161374,0.0131915913047,0.2972828264593,0.0532426319278,0.2235324405588,0.2645059769026,0.0707351209432,-0.0130608624221,0.1684427504921,0.0845263300266,0.1563631905171,0.2519719468028,0.1055105392123,0.1463469228114,0.0593644807410,0.0545723913436,-0.0970930236910,0.3355338593985,0.1957430680364,-0.1171906107792,0.3301507018386,-0.0286640570199,-0.1444207276238,-0.0508137756985,0.2785611900884,-0.3086215784258,-0.0410396292262,0.6731018727439,-0.0645250985549,0.1111176570540,0.4150912589424,0.0324515878365,0.3929596392318,0.3398368348280,-0.1880190160211,-0.0433231016719,0.2631617525097,0.2113073486408,0.3168454195668,-0.2018867357033,-0.3920421117430,-0.4185939625332,0.3171881815539,0.2867900219668,0.0817734807524,-0.0908145080837,0.1391153055717,-0.0983866681117,-0.2249817052087,0.0358657558482,0.0929254158803,0.0748816039661,-0.2574492298424,-0.3251229122123,-0.2087542346346,-0.0209416949701,-0.0677619086964,-0.1377569483467,-0.4622848747486,-0.4411049073927,0.1845835647382,-0.0554711333534,-0.2288758773115,-0.2636714506123,0.1618094756040,0.0025853317070,-0.0948262753831,-0.2161079919028,-0.0352966417469,-0.2498900373708,-0.2278573670926,0.0293765427932,-0.5125167033963,-0.0609747209698,0.1584871716063,0.3608487843578,0.3784284309585,0.0243695191287
