1.0000000000000,0.5059866454697,0.6174508334748,0.6195544510444,0.7997063913674,0.5426652312273,0.5415042395086,0.0400200818999,-0.1020562751053,0.3494223966688,0.2437832840484,0.2889709105063,0.0754562301310,0.6529214120988,0.5181110154140,0.1745131466533,0.0810127873448,0.0900410785237,0.0035586596581,-0.1435405916698,-0.0489189531997,0.2232010830851,0.0274660007694,0.0950759985217,-0.3323415771196,-0.1008274808964,-0.0688601124874,-0.0678013830201,-0.0696186861709,-0.0558717018330,-0.0308966091030,0.0495837033294,0.1292853169894,-0.0761813402818,0.2099245455495,0.1008823217465,0.1184852321514,-0.1769766813966,0.1281238260897,-0.0029383670101,0.3465037001303,0.4397254275228,-0.0131824812780,-0.3105984584902,-0.2374855221817,0.0173743449341,0.0903406950348,0.5876075751603,0.0310668641907,0.3628802580656,0.8653396916874,0.6578500977317,0.5247801206476,0.7030587310283,0.5844266363247,0.5437410146680,0.0725915653952,0.1048764881623,0.1403776076364,-0.0039425490458,0.3248177669296,0.2338712520469,0.2283805981828,0.0267309554454,0.6154533182853,0.0617514139227,0.0651993163055,0.2597529966240,0.0486710735264,-0.0111952827884,0.0135560392352,0.0978047254723,0.0980342836131,-0.3640407176278,-0.2828433482873,-0.2406772223543,-0.1755911440270,-0.0393655554172,-0.1269960052296,0.0400822622219,-0.0811676920137,0.0604464692846,0.0566260549660,-0.0972422756015,-0.3585138794269,-0.0029773744421,0.0859873740646,0.1843719852266,-0.1305269312134,-0.3674209541913,0.1868720156542,-0.0804666068706,-0.2983527923120,-0.0402295962901,-0.1474813533085,0.5318982623025,0.2314794583870,0.2864779042974,0.4123943577430,0.1546455156648
0.5059866454697,1.0000000000000,0.7548310597107,0.3319136867391,0.5807404554234,0.0944387393117,0.3820186436999,0.1424725102107,0.0901156645713,0.3944574915642,-0.1617271701740,0.0556293616730,0.0434555922356,0.7614566299266,0.3166193561462,0.1448923289815,-0.0415097389371,-0.2146311170301,-0.0212448349939,-0.2491867095846,-0.1329303296284,0.2089839028898,-0.2617202568606,-0.3252504606494,-0.0930484876780,-0.3176352364698,-0.3865881207760,-0.1006846172282,0.1076347070324,0.3095204795193,-0.1473710691324,-0.2373180967251,-0.0613696067102,0.0628098153933,0.2148277363363,0.1793031903255,-0.1949810488759,-0.0889390669636,0.0639506992769,-0.0581238307678,0.3628041942899,0.2794374816048,0.0430652177128,-0.0640357107902,-0.2377151239175,0.0424558366464,-0.0815535697307,0.1408349433578,0.4831919226191,0.1818488578601,0.6766725598257,0.8361313801783,0.2232394306226,0.5416224440362,0.2524554078994,0.3946780459381,-0.1453194861587,-0.0530236353652,0.0289680332234,0.0868543624524,0.1873691722782,-0.2156717233600,0.2285295010283,-0.0118219298583,0.6216661509812,-0.1106102266977,0.0099629056181,-0.1220681753081,0.0638935435722,-0.1170574419665,-0.0590701194473,-0.2118078989327,-0.3037825279436,-0.1058886675903,-0.0580174168697,-0.3419685706635,-0.4759997216400,-0.0967260872260,0.1155687440092,-0.2065073732186,-0.1691950131020,-0.1178947034082,0.3693860562650,-0.1289336095586,-0.3398838907880,-0.1404772796047,-0.1680039985137,0.3911046088947,-0.2129822370158,-0.3258977094190,0.0801022277078,-0.1812004098443,-0.1210958641986,-0.1655318886777,-0.0917193740976,0.2689865862683,0.3859069244738,0.4608582003686,0.0928913119453,-0.0440744419509
0.6174508334748,0.7548310597107,1.0000000000000,0.4312959828934,0.7097237350476,0.4828855714832,0.5513179631174,0.1939315434812,0.0641324444274,0.3910604085711,-0.0028430757951,0.1457128830546,0.0879260132701,0.7171851020703,0.3813812750786,0.2476875138790,0.0941968346631,-0.0535926870868,0.1035241782142,-0.1524145384556,0.0199932839790,0.2124332817247,-0.1599646248844,-0.1175089639557,-0.2091064612605,-0.2413928911645,-0.1179237145359,0.0199847403997,0.1200380325774,0.2340057048372,-0.0364268752939,-0.1311496570724,0.0377669025894,0.0555455350412,0.2981196065531,0.2478969925574,-0.0403371511601,-0.1158815661214,0.1563997909576,0.0358494118607,0.3324633849157,0.3484066502785,0.1319669812760,-0.1503589328667,-0.1785822819731,0.1448460183384,-0.0104378088927,0.4609746566069,0.2987665396412,0.2443316231119,0.7296497112621,0.8439394778064,0.3369366986487,0.8309853739235,0.5082409547985,0.4939922185672,-0.1399077487414,-0.0563196632560,0.0591331896934,0.0529220117762,0.2389388816957,0.0290038396448,0.2368817656498,-0.0063281516182,0.6042388838650,-0.0009743067146,0.1080466254097,0.0078103370690,0.1334728584512,-0.0180035260237,-0.0155300291506,-0.0465307267412,-0.1422065597869,-0.2461999651762,-0.1648694080269,-0.3897461485302,-0.3222556442750,0.1183971368744,0.0737535120119,-0.0613621394244,-0.1500220862557,-0.0609440000284,0.3308687750904,-0.0135676013276,-0.4352240439853,0.0144615915583,0.0332989695158,0.3512270088651,-0.1906074510914,-0.4157426138873,0.1903543542403,-0.1242450402434,-0.0911431735209,-0.0256863968556,-0.0912142468488,0.4894226181067,0.3276864374959,0.4713412693212,0.2264163174850,0.0096705695979
0.6195544510444,0.3319136867391,0.4312959828934,1.0000000000000,0.5574733241223,0.4684996142396,0.8704273726114,0.3449480254889,0.1710042723459,0.5194314909820,0.4272623350523,0.3752720391566,0.2689573780423,0.3799395663168,0.8582666860865,0.6145656220714,0.2755019081309,0.3906181504292,0.4207863616595,0.0765628128049,0.1761595032641,0.1444166622975,-0.0104566121244,0.4533258632744,-0.4358951450964,-0.1281124485624,0.0961636614060,-0.2105523187256,-0.2588215477271,-0.3276245999109,0.3109299139510,0.2030673275183,0.4208476168541,-0.4007533941834,0.4789856799350,0.4169572817886,0.1138891541165,-0.2007802030100,0.3142764567413,-0.2129558811596,0.2714777127615,0.4709851622012,0.3399023045995,-0.3628608339963,-0.1005655610907,-0.1754236984282,0.1493632507376,0.5801899142628,-0.2465420136998,0.6968211375067,0.5194711441553,0.5108370763048,0.9051841024137,0.5616412384313,0.5402038828595,0.9268356456001,0.4339213679396,0.4557064722065,0.5689344735328,0.3315945076760,0.4539872771361,0.4777508499720,0.1778265103280,0.0946241317380,0.6279563208400,0.3783990615682,0.4562412185275,0.5732226136223,0.4138116614015,0.2816099229087,0.1834053851177,-0.0265067989043,0.4892307255685,-0.4332636963165,0.0385417585955,-0.1917264622813,-0.0169882088629,-0.2054960314304,-0.3745973251749,0.4256952316099,0.0305407881959,0.3077173481401,-0.1877511175865,0.1876386601205,-0.2693938638186,-0.2606291226065,0.1235233952659,0.3481378604542,0.0454246472280,-0.4272360931034,0.1924013652224,-0.2800033285854,-0.3779419911634,-0.1927575902534,-0.2782706874665,0.5356566945962,-0.1207736513038,0.0258748430849,0.5180844845805,0.4263971042684
0.7997063913674,0.5807404554234,0.7097237350476,0.5574733241223,1.0000000000000,0.5536071053223,0.5861777774421,0.0862608708326,0.0079139804221,0.4260561193268,0.2498800294030,0.2676254750382,0.0792409512673,0.6681546592268,0.4842065042386,0.2109239305948,0.1053537105477,0.0739040467884,0.0718888634056,-0.1725826544985,-0.0052264728924,0.3527056634641,-0.0905435634903,0.0865785489351,-0.2961163209473,-0.2440505312416,-0.0629375658813,-0.0989671530100,0.0536517377606,0.0806837939990,0.0041126089650,-0.1279338577375,0.0943602830816,-0.1528950973756,0.2154878828552,0.1377120717130,-0.0173509142432,-0.2751314708362,0.1637020404864,-0.0443309946562,0.3957915311710,0.3689812974578,-0.0297627924405,-0.3937008275674,-0.2632548522905,0.0860279148072,-0.0943287245573,0.5731992004239,0.3453134476778,0.3430177210067,0.8508027144691,0.6112323658705,0.4889119659856,0.7699024341326,0.7092345726302,0.5245087668895,0.0563429263257,0.0862299350355,0.1363556588524,0.0894002146256,0.3493323811588,0.2601232478089,0.2845075461082,0.0414222228302,0.6627289350649,0.0185910855777,0.0694020769831,0.2170741857459,0.0577899722152,-0.0200630249784,0.0245691272165,0.0518366743436,0.0962897608807,-0.3122391780822,-0.3302000264705,-0.4101834462668,-0.2617129203258,-0.0643194978783,-0.0437753555013,0.0453208179700,-0.2170998796482,-0.0073328531472,0.1184267469991,-0.1208386711905,-0.4499267845779,-0.1559310233257,0.0244635834634,0.1576621378891,-0.2560358785368,-0.4317567682889,0.1900676889936,-0.1170339158935,-0.4075757756768,-0.0483826382748,-0.2519356822653,0.5811124575034,0.4408282641067,0.3479942995162,0.3999140471335,0.1202554314103
0.5426652312273,0.0944387393117,0.4828855714832,0.4684996142396,0.5536071053223,1.0000000000000,0.4464245591860,0.0560045545216,-0.1450807715487,0.2951753314719,0.4307278831945,0.3557156739508,0.1515103668677,0.4203003167345,0.5134019986845,0.1724450234860,0.2920503438807,0.2820499958875,0.1360174528386,0.0813148612401,0.2541136475415,0.3334197978203,0.2041929442799,0.3728458676991,-0.3183585354225,0.0253393723978,0.3279867633549,-0.0677792104618,-0.0618787745843,-0.0715060435228,0.1536260269606,0.1608864600014,0.2971193555631,-0.2465280694158,0.2003994448996,0.0736261834476,0.3635380657654,-0.2066478631559,0.2771416454665,0.0092263596876,0.2412518417271,0.4627643257099,0.1780458732216,-0.3819974092327,-0.0382918627374,0.1001229712463,0.0721689274260,0.8296342093058,-0.0174378864416,0.4360975174779,0.4137208025429,0.2955323052561,0.4348040580338,0.6923865119467,0.8008556651771,0.3774348487077,0.1664125373553,0.1061399855308,0.1369248928269,-0.0343392166647,0.3636311746687,0.5256656087433,0.2126511322162,0.1109394692578,0.3953907178607,0.3080326945638,0.1193799582815,0.4003267481476,0.0597507245240,0.1057956847931,0.1501791746017,0.3398532783981,0.3248192178045,-0.3820376115512,-0.2566232330353,-0.1976920550300,0.1700222363848,0.0170812694401,-0.1672976158134,0.2469676607021,-0.0216487665620,0.2199815755733,-0.0014251631781,0.0997491023200,-0.2810526470991,-0.0435733043765,0.3992286967139,0.0370647041532,0.0417381191987,-0.3380439796755,0.3235468600069,-0.0422772131663,-0.3004913249340,0.0387616230501,-0.1167589511287,0.6533310740066,0.1267470759736,0.0903687238419,0.4957837319095,0.2786426581316
0.5415042395086,0.3820186436999,0.5513179631174,0.8704273726114,0.5861777774421,0.4464245591860,1.0000000000000,0.4859383735610,0.3468585864329,0.5759616109377,0.3318712459021,0.3500341663554,0.3490916789626,0.3400075903600,0.7146746766579,0.6805528672162,0.2958017037919,0.3709212472223,0.5063497124094,0.1474798027971,0.1704531756205,0.1549622885629,-0.1080315332187,0.4005174840255,-0.2283371091407,-0.2429180001478,0.0591140015331,-0.1214755122000,-0.1518972040917,-0.2461963822768,0.3855815279419,0.0694321588339,0.3815038081397,-0.2912175913733,0.5194030446825,0.5006685076853,0.0534603692564,-0.1146775074236,0.3440271496055,-0.1282646882477,0.2436985378042,0.3900577888324,0.3205109198815,-0.2395228196646,-0.0639988874161,-0.1214572945419,0.1334023039186,0.5763033054909,-0.1382816731086,0.5875111522421,0.5166190094741,0.5110191067694,0.8159172513665,0.6670456441467,0.5134851091546,0.9275940115174,0.4507714037350,0.4831050975312,0.5571607983530,0.4376520010748,0.4726043029834,0.3987536093713,0.2318683440241,0.1310055870777,0.5734475919435,0.2901813093032,0.4659917736854,0.4938554600457,0.4940603191808,0.3427761704824,0.1865973758442,-0.1115704638252,0.4323106065027,-0.2495810689291,0.1095334091847,-0.3718742151587,-0.1288523637555,-0.1067602853232,-0.2886300676092,0.4133286985866,-0.1128952607260,0.1975844510106,-0.1818186323722,0.1500636145489,-0.2668925471621,-0.3224208649181,0.0621858466850,0.4087437158483,-0.0685177160277,-0.3354817705903,0.1650313572811,-0.2560071467754,-0.2509905951227,-0.1247425807650,-0.2534535246623,0.5722059285468,-0.0343670860364,0.1006479499236,0.4220403343666,0.3309258028699
0.0400200818999,0.1424725102107,0.1939315434812,0.3449480254889,0.0862608708326,0.0560045545216,0.4859383735610,1.0000000000000,0.7835525376959,0.4713436401849,0.2192132136694,0.3626903394437,0.5274870182516,-0.0343330670097,0.2421164228832,0.7334243509147,0.4484875545281,0.5624243135930,0.7914199611423,0.5335134511798,0.3251459069904,0.1354214434664,-0.0590763304087,0.4618983143003,0.1931498095004,-0.1200361936774,0.1947918546970,-0.0650293069142,-0.1539582812074,-0.1746185635320,0.6905884327796,0.0911288454320,0.3479025728860,-0.0877913892679,0.3177836601781,0.5993710323815,0.0039706170782,0.2042115996682,0.1754294951899,-0.0550390644892,0.0517767605303,0.0271795628551,0.3095190438109,0.0775183858937,0.1012964281708,-0.1450984566100,0.1723828186184,0.0782774617362,-0.1549162032293,0.2857113501229,0.0591817501334,0.1559227569500,0.3382136877653,0.1186097812843,-0.0064210275970,0.4298558833257,0.5020362521691,0.6477180269126,0.7294456013424,0.7079074665261,0.2608383694575,0.2354578078656,0.1968689482351,0.2068454769259,0.1099843194026,-0.0132546976401,0.5772719873294,0.4607407745860,0.7448178546741,0.7117644500006,0.2419256084517,-0.1641704372042,0.4491640850925,0.2541843919880,0.4188120127342,-0.2232503580277,0.0075300736094,-0.0251661052396,-0.2797210812616,0.5404328875822,-0.0094960893495,0.1149379355737,-0.2735283417888,0.1088977837678,-0.0007283059013,-0.1707762568116,-0.0502829112698,0.3099754507862,-0.1909178354511,0.1257966389143,-0.0696356918191,-0.1830900297413,0.1572510797160,-0.1573062273322,-0.2198817390662,0.1008857175560,-0.2172143299362,-0.0688439749098,0.0680487562954,0.0540710046846
-0.1020562751053,0.0901156645713,0.0641324444274,0.1710042723459,0.0079139804221,-0.1450807715487,0.3468585864329,0.7835525376959,1.0000000000000,0.3968091227341,0.1341550617906,0.2147802385409,0.3825417571044,-0.0919730406804,0.0791797544159,0.6887743198362,0.2661031477554,0.3799177955598,0.7192243002214,0.4122952301755,0.2595320378688,0.0514782155908,-0.0798419041856,0.3530118238766,0.3019509976001,-0.1195233379085,0.1579594989494,-0.0457738643100,-0.1429384760613,-0.1042328165342,0.5607208944582,0.0623098700760,0.2533729819933,-0.0013874210678,0.3308612995296,0.6527253911455,-0.0599487604899,0.1188403807847,0.0915168611143,-0.0615065487877,-0.0413065113229,-0.1032579574137,0.2240314140098,0.1169843744790,-0.0219877512155,-0.1212829923163,0.1566711749795,-0.0813866469664,-0.0676500676719,0.1388185580548,-0.0209850228270,0.0131962733811,0.1420896697022,-0.0279046271067,-0.1699001840793,0.3031969802581,0.3557776499228,0.5358469566379,0.6244076345346,0.8766687888687,0.2259061702121,0.1440245235959,0.1597103844381,0.1273982192370,-0.0115961555109,-0.1383781140364,0.5508258218360,0.2793947438109,0.7290458809057,0.6557393421444,0.1944746261123,-0.1970852174929,0.3764845865861,0.4054704868533,0.4375329339744,-0.2000765306570,0.0183229574609,-0.0528946099576,-0.2813701048322,0.4485347831312,-0.0473840781658,0.0196001917902,-0.2620432134823,0.0576572104682,-0.1009975487819,-0.2042450294403,-0.0868518900003,0.3237242199137,-0.2289661751823,0.0792448913098,-0.1672190904232,-0.2148232385705,0.1146705884745,-0.1424874025945,-0.1983826350187,0.0117453640510,-0.1130747996522,-0.0569320730034,-0.0392773973122,-0.0268678643117
0.3494223966688,0.3944574915642,0.3910604085711,0.5194314909820,0.4260561193268,0.2951753314719,0.5759616109377,0.4713436401849,0.3968091227341,1.0000000000000,0.5413043048792,0.7457797326312,0.5413755148174,0.3501216349027,0.6103388736866,0.4979268209075,0.4169697472284,0.3078521409984,0.4058440956614,0.0367721160663,0.3347917471576,0.4758920073176,0.2781368323768,0.2679667369753,-0.2525888766177,-0.1370329800895,0.1536543889727,-0.3682415641726,-0.1840023080406,-0.2790860537756,0.3585483694587,0.1545563551194,0.4225369348849,-0.2732394218278,0.2847097110086,0.3393852905742,0.0742444459261,-0.1591248962497,0.2614534357560,-0.1409876125084,0.3413471850456,0.4549412489107,0.2379356752359,-0.2024252483163,-0.2220267250154,-0.0410127136129,0.1343052428868,0.3877421644840,-0.0033913838379,0.6766007984345,0.3728758959531,0.4034719551351,0.4583751127335,0.4766716434577,0.3445045794118,0.5641249738085,0.4724508289366,0.3198313403031,0.4999052004235,0.3827756405098,0.8361128670802,0.4570422056545,0.6765739761591,0.3681878551038,0.4961076519284,0.2611604302418,0.2887700422808,0.4098512781189,0.3558897022903,0.3219496770939,0.4002601817748,0.2043717190471,0.3137135236723,-0.2166394257863,0.2371334922098,-0.1119198352879,0.0591562595841,-0.3442612486803,-0.3310085052743,0.3322842033253,0.1214308004735,0.3323778961510,-0.1026757539096,0.0375678940882,-0.3428273113023,-0.3971657442999,0.1335771686946,0.3809988807027,-0.1123380826597,-0.3289915078246,0.1044785141653,-0.2349563727550,-0.2435603653417,-0.2946291046168,-0.0972990335755,0.4835143587110,0.0154021567232,0.2386997341618,0.5181675370676,0.4159657521168
