1.0000000000000,0.2685917892787,0.6704852392781,0.3617970200622,0.7460710243318,0.5771857502456,0.5031963907586,0.0314522653954,0.0179328998932,0.4654216332287,0.3541540310381,0.3525260086897,0.2497515971989,0.7185506337287,0.2678273156886,0.3045723731141,0.2178984949214,-0.0487856446538,0.0654200477719,-0.1442077848767,0.1861282313208,0.3705397204010,0.1691736239236,0.1553723140470,-0.1512108740468,-0.2609987266286,-0.1534196742737,-0.1549312047708,-0.0355777400916,0.1112316613527,0.2575408933645,-0.1092147104215,0.2277372298770,-0.1804701835539,0.2593785413196,0.2267691762274,0.1999221221316,-0.2923223599496,0.3146445793322,0.0345881712129,0.1437282179956,0.3163691792212,0.1739475539773,-0.2559609459105,-0.1320345002697,0.1240788942675,0.1071029163465,0.4287444036818,0.3967380939760,0.3288012790724,0.6671724234879,0.4522858919340,0.3723111287056,0.5174820427279,0.4435599546681,0.4346574387245,0.1783027049726,-0.1049720172343,0.0196134875817,0.0420888969248,0.3707044434162,0.2370226311920,0.3158547553138,0.0862480753335,0.5344379936463,0.1477728937299,0.3666110207007,0.1141664874026,0.0607387450237,-0.2211336165546,0.1120548631180,0.2546932385012,0.0941644262881,-0.1182030766551,0.1370710199686,-0.4181401374376,-0.3562763017431,-0.2201024762921,0.0764656637342,0.2233195890410,-0.1525568015737,0.2055692201110,0.1521155562090,0.1762996360743,-0.2279573839644,0.0304742777852,0.0933056991965,0.2739547929532,0.1428057996892,-0.3985547140857,0.2042804372208,-0.3373096088387,-0.3475174019895,0.0947768613579,0.1673610595067,0.3127921491489,0.3409838645545,0.0611112562744,0.3430342900549,0.0748791519793
0.2685917892787,1.0000000000000,0.4599548421905,0.3485571834169,0.1966127765681,0.1122017300534,0.2282847632224,-0.1514063986234,0.0369724086000,0.2752013682695,-0.0193129813754,-0.1190721126931,-0.0634602011228,0.4711770609817,0.4654660404484,0.1020221100214,-0.0520710202164,-0.0739476832735,0.0170516545891,-0.1494912910224,-0.0935980228416,0.2434840881914,-0.0194759711239,0.0340099959189,-0.0487212296567,-0.0456802726409,-0.0254308640472,0.1272580199481,0.1610566383654,0.3624154238532,0.0960233034539,0.0310222081754,-0.1012093045207,-0.0714314386361,-0.0237844871111,0.1108654701377,-0.0156870628989,0.0571721499399,0.0861568495881,0.1303000262708,0.3081215182541,0.3766312206042,0.1273285026819,0.0790847502896,-0.0397427950770,0.1980370321265,0.1256749639557,0.1005375245828,0.2008662700400,0.2469010203063,0.1328126200987,0.6703772983927,0.1893436840181,0.2470126124871,0.0954196304430,0.1674793230632,-0.2179651548109,-0.2441448629569,-0.2428571652750,-0.0346604148196,-0.0346764322442,-0.2451401907123,-0.2713379726467,-0.1383915374682,0.3294981731906,-0.1536282900409,0.1018365005249,-0.2127950370473,-0.1812998878693,-0.2637836475165,-0.2377268134029,-0.2311646677470,-0.1610382601175,-0.0447040761950,-0.2668212978163,-0.0908921077079,-0.0709659155498,0.0560553955076,0.0468099112021,-0.1478387793852,-0.0449467301529,-0.2012937038712,0.1740590482594,0.0765373520985,-0.0078870720143,0.1487454167499,-0.1018339331512,0.0324966045394,-0.1218828435406,-0.0618855120908,-0.0088715141753,0.0378843483655,0.0498724330460,0.0274786052703,-0.0051725104884,-0.0176937616859,0.0529240780062,0.0308759039682,0.1756155706321,-0.2207630240230
0.6704852392781,0.4599548421905,1.0000000000000,0.6039274857643,0.6245847369894,0.7375463295420,0.7019766988252,0.0894410868504,0.1620122502452,0.4844202507177,0.4933401418139,0.2799816646479,0.3214234646219,0.5753192640306,0.5224364266161,0.4536798127140,0.3237208380901,0.0458714452346,0.2788953106651,-0.0675400069631,0.2794379633839,0.3359907977454,0.1237207847523,0.2448647344286,-0.1024767902899,-0.2921066313761,-0.0881881476774,-0.2683724210177,-0.0335013923992,-0.0796782752974,0.3469251722148,-0.1238832490336,0.2005383918916,-0.2268925733705,0.3146366381297,0.4073077186828,0.3112745542429,-0.2403083085022,0.4754518181051,-0.1027907356690,0.1870859752174,0.2418452095478,0.3230558809985,-0.2676927491555,-0.0875992808394,0.0781220136675,-0.0234136378179,0.5526282566339,0.3299972180768,0.4292616373397,0.5219213639495,0.7004630957579,0.6178550347372,0.7982508875189,0.6196608302270,0.6422032381449,0.1747068901974,-0.1650961746057,0.0224296257633,0.1571128617152,0.3613437086102,0.2733379237789,0.1502967740870,0.1944231361572,0.5776498081220,0.2667672922820,0.5285913094351,0.2508342585065,0.1576331350023,-0.2175824828194,0.1905066651012,0.0349846246156,0.1847357946830,-0.0660673834117,0.1683866889929,-0.4857533641672,-0.3056651118159,-0.3205251949616,0.0323016191323,0.3772631557975,-0.1871349383905,0.1374166432320,0.1033706022541,0.3475787382055,-0.2887390397828,-0.1149877484362,0.1627444697797,0.4242033230573,0.2968933663130,-0.4296860023636,0.3864024922103,-0.3776199282692,-0.3650541524405,0.0827093653250,0.0191531844734,0.4357257283896,0.2926535027079,0.0716174688697,0.3156828047042,0.1903274805917
0.3617970200622,0.3485571834169,0.6039274857643,1.0000000000000,0.3830185554497,0.6020622323007,0.8486234655986,0.1132468617584,0.2008082584896,0.4049436835030,0.5009128392610,0.3743586967577,0.3704949806136,0.4997690970678,0.8379572167398,0.7258531710746,0.4318795424862,0.1475717458730,0.4486462437595,0.1608941944696,0.5214033574719,0.1721112066880,0.3764880128379,0.4870119032773,-0.1037240766187,-0.1140737495908,0.1856235923603,-0.3670319223188,-0.1525812941819,-0.2232951148346,0.5795821226215,0.1198919949753,0.2686601568282,0.0202390651786,0.4933562577255,0.5764851343969,0.3526781785445,-0.1604834903947,0.4655251019116,0.0255270568445,0.1426586931536,0.3188800302085,0.6966814232012,-0.1241676884481,0.0112667523958,0.2201953880631,0.1424156632000,0.4361074872296,0.1463493088966,0.6820420441606,0.2513381867760,0.4693673604285,0.7553021505632,0.5211172649412,0.4739560175480,0.7984148314313,0.1885253765657,-0.3100134665992,-0.0820885797171,0.1629471545430,0.0294604994610,0.2260593583925,0.0426784428911,0.0984766171667,0.2724488846931,0.4413516092168,0.6895749509007,0.1831698130005,0.2320431642572,-0.0202350136338,0.0649475512392,0.0591631926723,0.4033661823090,-0.0112814271997,0.1237890643940,-0.2685442896494,-0.0121145415080,-0.4239334146263,-0.1561660445180,0.4847306895501,-0.0193382454210,-0.0148371447526,-0.1128812470672,0.5097373353456,-0.2209119601060,-0.1729334915137,0.2861952068937,0.6001725205132,0.4491426967698,-0.3549188082263,0.4296716489538,-0.2601026311583,-0.2685177779077,0.2319594807805,0.0921357946205,0.3142080118289,0.0202117070040,-0.0845541077271,0.2144789540561,0.2281200203249
0.7460710243318,0.1966127765681,0.6245847369894,0.3830185554497,1.0000000000000,0.7747458355323,0.5385430777047,0.0825914570530,-0.0244071343740,0.5051721023543,0.5291946161956,0.4587444585348,0.2099435845560,0.5538786111355,0.2527198734575,0.3000511980737,0.2319600456329,0.0268953918776,0.0949139977426,-0.1028551097131,0.1454708770875,0.5133439274356,0.2925639757894,0.1977706963151,-0.1961380189715,-0.4488947167019,-0.2523071594906,-0.3590791015770,0.0610080635889,-0.0846804183450,0.2769258739639,-0.1984577724159,0.2533032898728,-0.3104430112659,0.1612764141112,0.2123396429743,0.4217136279797,-0.3707340068953,0.4468890467526,-0.1546135497233,0.2424199771715,0.1337090924221,0.1437756694312,-0.3354276785680,-0.0797354701090,0.0557154312543,0.0346428528338,0.6631312853303,0.6456448593534,0.2081588746608,0.8880163579770,0.5077507706476,0.5258670309063,0.7241440329465,0.7754550265838,0.5167489217314,0.1280444796121,-0.0176947513762,0.0175355995429,0.0115611209510,0.4815711128341,0.4339345627747,0.2746476418982,-0.0463131899487,0.5955489722789,0.2596050239059,0.4526386641826,0.2008442638674,0.0978153192178,-0.2956416512794,0.0985395351206,0.2861102080369,0.2567697964847,-0.1898448025150,0.2087172616963,-0.6324641511213,-0.5763678122136,-0.4224141271354,0.2286805274554,0.3503495919223,-0.2893010296237,0.0791800806323,0.1397771800918,0.2855798078366,-0.2784113872180,-0.2699191468664,0.3594459192897,0.3371837680468,0.2628175304504,-0.5373117716309,0.4453569307600,-0.6137542793540,-0.5343358128050,0.1593367712309,0.1260771429768,0.5859168402636,0.6213361375755,0.2051263335612,0.3710715982281,0.2077158012938
0.5771857502456,0.1122017300534,0.7375463295420,0.6020622323007,0.7747458355323,1.0000000000000,0.7703110939920,0.1682940490519,0.0794746705429,0.4939953568624,0.7470449088850,0.5490794999215,0.4291818934503,0.4593602513920,0.5116767969705,0.5238208744795,0.4152860340733,0.1503425043576,0.2660376289998,0.0026684751675,0.3374286618214,0.4208549782591,0.3581793576831,0.3690211448608,-0.2128136711502,-0.4141089359996,-0.1087426981052,-0.4327887236614,0.0540057809392,-0.1951619792006,0.4607037665894,-0.1114537501495,0.3480585053102,-0.3127719953167,0.3971025975347,0.3732104826125,0.5572951040103,-0.3301589610031,0.6406284395176,-0.1874803648669,0.2456796352215,0.1453572821314,0.3267928192893,-0.3356905966274,-0.0589254753275,0.0272275006610,-0.0071149727934,0.8251868107480,0.5353802540129,0.4747037799591,0.7197271791756,0.4599443879761,0.7597722729212,0.9132587573145,0.9042257586213,0.7391357078956,0.2532669630361,-0.1141751816323,0.0351563174110,0.0806658414541,0.4156529845378,0.5817284648466,0.2640377031286,0.1605843523218,0.5299298104900,0.5158504259552,0.6569910090382,0.3665284355435,0.1869671023325,-0.2240667593727,0.2237837580034,0.2204086217473,0.3946162011410,-0.1633707971893,0.2210294047452,-0.6339025224355,-0.4701030423134,-0.5002930450828,0.1766080080873,0.5510114784460,-0.2779827214991,0.1205946929822,0.0813947938665,0.4161691706429,-0.3123847944094,-0.3831566959025,0.4630939431213,0.5742865385952,0.4881004121626,-0.5702621547755,0.6622357937713,-0.6410631213797,-0.5774316878030,0.1780597938065,0.0953666350778,0.7526867926178,0.4894984125624,0.2074993548560,0.2927491831543,0.4122195461872
0.5031963907586,0.2282847632224,0.7019766988252,0.8486234655986,0.5385430777047,0.7703110939920,1.0000000000000,0.1566409419270,0.1760295097282,0.3874523731749,0.5527471206632,0.3564457175041,0.4364134418438,0.4755831716810,0.6715894928227,0.7438010816719,0.4487353941888,0.2020068932961,0.3721791272699,0.1061816165643,0.4278118156507,0.2651567269329,0.2598644232127,0.4764535265789,-0.1103945370805,-0.2546518851756,0.0649567508657,-0.2954242891170,0.0372821377344,-0.1045984588623,0.6066400660927,-0.0663568611963,0.2075825811377,-0.2017459497296,0.5902446201476,0.5423778976296,0.4497484755015,-0.2008278455739,0.6216633021704,-0.0545519642235,0.2988103905175,0.2942343050877,0.5478041554603,-0.2111544775391,-0.0075722804930,0.0957419683111,0.0019903097227,0.5903577625681,0.3049495074894,0.5951283600076,0.4283550012056,0.4208979919352,0.8171836632195,0.6787814609029,0.6555080031921,0.9257965466066,0.3534122696913,-0.2004304749762,0.0391869623205,0.1776724122416,0.1396662230127,0.3218166127153,0.1254119760769,0.2191611698834,0.4345913788793,0.4786613997416,0.8033266351565,0.2914693560602,0.2247294203991,-0.0530610371650,0.0817283853501,0.0554278828823,0.4545785852820,-0.0237486944795,0.2008960721041,-0.4207826791733,-0.1814499079183,-0.3611345823364,0.0814128801215,0.5703971178685,-0.2124063833545,0.0292702252452,0.0741125962044,0.5546166446494,-0.1988553489275,-0.2232389942100,0.3614176544199,0.6929783623104,0.5224267872465,-0.3848598495269,0.5610018573574,-0.4137104616961,-0.3776861519596,0.1766165433860,0.0249078023233,0.4640389387095,0.2185219860391,0.1096504768313,0.2832250199224,0.2809131891721
0.0314522653954,-0.1514063986234,0.0894410868504,0.1132468617584,0.0825914570530,0.1682940490519,0.1566409419270,1.0000000000000,0.3490623266912,0.2494244429934,0.2852911882486,0.2430487569549,0.4948856378267,-0.0675069936015,0.1391646993802,0.3437026175453,0.4844117210938,0.4017849979239,0.4121086299192,0.5780099511036,0.3182433369002,0.0558657017037,0.0417734919527,0.2711025878230,0.2509710636016,-0.0210445595714,0.2175407032033,0.0602442094880,-0.1041825183635,-0.0608072553526,0.3041994829558,0.1931737415940,0.4876201051380,-0.0012508862555,0.2568340915875,0.2314083303727,0.1846668759828,0.2452160562187,0.2078591638041,0.1544541716544,-0.0603838928008,0.1005523272935,0.1943732847873,0.0765792700518,0.4017140095421,0.0575084356144,0.0819434607662,0.2155304584509,0.0626646060099,0.1245396489157,0.0131818424615,-0.1266152461124,0.0438563206938,0.1245028359363,0.1377673057783,0.1305904052297,0.3527138802786,0.3714479575068,0.4756895550376,0.2581849712912,0.0568562666474,0.1759211770689,0.1971400428774,0.1728823912557,-0.1326210053271,0.0910197955881,0.1890811074773,0.3594620204390,0.3030610410200,0.3714159211472,0.1134840219234,0.0016687886825,0.2723964583255,0.3352399913373,0.0550714744029,-0.1846762561483,0.0364740816247,0.0239213443913,-0.0687572899776,0.2511106651070,0.0053900721759,0.2015045212268,-0.1817697826303,0.0304401446652,-0.0169823253702,-0.0285059497787,0.0953256671098,0.2530170922062,-0.0845390372385,-0.0318561541384,0.2094798275138,0.0014996483439,-0.0342610079653,0.0841837816136,0.0013078537433,0.1665194719290,0.0038528858856,-0.0337039228345,-0.1155575573861,-0.1119169899841
0.0179328998932,0.0369724086000,0.1620122502452,0.2008082584896,-0.0244071343740,0.0794746705429,0.1760295097282,0.3490623266912,1.0000000000000,0.2150286373992,0.2374862448566,0.2201819652592,0.2538341336089,0.0736322784098,0.3075752287331,0.3699878316093,0.3379102472434,0.2346362932572,0.5915938639891,0.6850348733368,0.3638615749051,-0.1086049851028,0.1820639956507,0.3606945441295,0.5070840377159,0.2088852967269,0.3975645442321,-0.0564997991035,-0.2209483107121,-0.1113171695343,0.3311121748762,0.2362277109214,0.2917985329400,0.1486356737734,0.2728449411411,0.2646851954483,0.0925393863793,0.3524757766901,0.0620361903850,0.1678362744151,-0.0622571455430,0.1768270752487,0.2070808971780,0.2762460288518,0.2645271166873,0.1419538680470,0.1395324662494,-0.0277796056289,-0.2135692950909,0.3147592645713,-0.1103742401089,0.1042419247230,0.1014229300583,0.1145964724624,0.0549210005833,0.1489753198697,0.3051387068133,0.0086308888335,0.4702767334528,0.8752863667376,-0.1451711349423,0.1608106934702,-0.0344512786292,0.0008997617569,-0.0955167387673,0.0524600246442,0.2447568334638,0.0950060127502,0.5533694034857,0.5722317691376,0.2273754822533,0.0345730139443,0.3881666614688,0.6772528275830,0.0928871075520,0.1558374782365,0.2620582474259,-0.0832980416130,-0.2211677452895,0.2304595541274,0.1598067924918,0.0856025789429,-0.1332147425170,-0.0301491126670,0.1273406328702,0.0352270868324,0.0088019312943,0.2842976546581,-0.0791936251510,0.1727089068620,0.0342301532421,0.0550931192845,0.2212556893988,0.1131009614009,-0.0206349698592,-0.0391625737214,-0.2954453447019,-0.1679712000558,-0.0214920782298,-0.0158972155037
0.4654216332287,0.2752013682695,0.4844202507177,0.4049436835030,0.5051721023543,0.4939953568624,0.3874523731749,0.2494244429934,0.2150286373992,1.0000000000000,0.5583797018982,0.5974043312510,0.5236168078311,0.4704788618931,0.4926903559996,0.4327632388564,0.5903756317045,0.2250926967906,0.4492565767123,0.1553809185587,0.5080141219978,0.6535532253560,0.4423763687373,0.3835305041785,-0.0654295576525,-0.0770961114685,0.2244314856805,-0.2240619180915,-0.0782832218065,0.0322057391800,0.5010424452102,0.2451691223585,0.6453949542527,-0.1011342821429,0.2735198432114,0.3595376084152,0.2801479674235,-0.0967976131861,0.2458036255743,0.0809721672706,0.2152310345585,0.3569584743075,0.2636005684300,-0.1222396960195,0.0757324198075,0.3325588200072,0.2836012713017,0.4295250963422,0.4065312649354,0.6174918508725,0.3445557701817,0.2497244110788,0.2422510902856,0.4552983301677,0.4211881116935,0.2798321901201,0.1714745654798,-0.1145615405850,0.1123810966035,0.1290088447938,0.4970955940195,0.3166946828871,0.2693849491361,0.1581851757861,0.1280217977673,0.1059969291109,0.3181100174864,0.2582494306260,0.2312926264467,-0.0669676703514,0.2991994497659,0.4010133195859,0.2498797405366,0.1186888069651,0.1618713753831,-0.2556589149201,-0.0779246229158,-0.3450345838184,-0.1203281254027,0.3254335423268,0.0802495489508,0.2404374339338,-0.2596453105172,0.0872616368553,-0.0935297550532,0.0035095788699,0.1636307340401,0.3599230861801,0.0265242767769,-0.3206325744406,0.2603597586936,-0.2336221165205,-0.2266546923127,0.2295712961768,0.2463176366723,0.3148445482460,0.1405643317328,0.0851472597886,0.2765382217244,0.1206040792508
