1.0000000000000,0.4560132590497,0.7836083362114,0.3177471432109,0.8306882400462,0.5012461215140,0.2236217921295,-0.1823953933526,-0.1978615928147,-0.1547713920026,0.0216752217927,0.0107433890010,-0.1715688249474,0.7041877414591,0.1200298904844,-0.0839501275440,-0.1895824128250,-0.0664785516381,-0.0575432300659,0.0886334675178,-0.1670552805806,-0.1495879581556,0.1006074532351,0.0872005074422,0.0117773714613,0.0093829015684,0.0969502418025,-0.0540457421555,-0.0843681132038,0.1747493754562,-0.0660477793938,-0.0389699208720,-0.1338644258374,-0.4080471596048,0.0032065349279,-0.1368148337808,0.0338510180587,0.0415003358352,0.0498881166193,-0.2754646124342,-0.0285495932160,-0.0681069219012,-0.2059086092870,-0.0798806798884,-0.0770908824162,-0.2465810845731,-0.1653544166628,0.2090835665254,0.3663464038241,0.0471293243754,0.6965910037938,0.6114610269241,0.4157131179725,0.6124452992673,0.4906450765197,0.2240883822508,0.0021660242504,-0.0001220946590,-0.1546916279974,0.0469897429202,-0.1416986965784,0.2638005748360,0.1513348612930,-0.0138930002530,0.3802387118909,0.2657793405033,0.1233519448258,0.1112189416495,0.1617113651511,0.2872552926793,0.0510781781873,0.0812072593294,0.2408586588401,0.0732738234198,-0.0700944526522,0.1884239584477,0.1794814549023,-0.0207023657049,-0.2830742664523,0.2108908189048,0.2336462818102,0.1918761228216,-0.0327314769516,0.1737535782103,0.1035786578576,-0.0394602747099,0.0614973523556,0.0853869595414,0.1707734981026,0.1541843472005,0.1605395645021,-0.0216039619514,0.0604545809389,0.1400923933435,-0.0965831073508,0.1906528848543,0.3307365673372,-0.2565829731116,0.0014324819156,0.1244510592087
0.4560132590497,1.0000000000000,0.4668897707451,0.4259530225285,0.2592888524677,0.4203059968421,0.2573404176274,0.0499196660788,0.0493034131605,-0.0038589906439,-0.1652740445541,0.1298981042191,-0.1660339422790,0.6561336978141,0.4132706095124,0.0523180620238,0.0009980407011,0.0269536553660,-0.0616520106433,-0.0863825047366,-0.0066844314883,-0.0156054879033,-0.1157146290149,-0.0531395445383,-0.1134037681337,-0.1340986504890,-0.3421925363262,0.0816262004780,0.1393595217192,0.4552724392843,0.0563968186287,-0.2548463168038,-0.2985512629562,-0.0321264404420,0.0460104734629,-0.0083555191684,-0.2177765880037,-0.1931832165278,-0.0383858734148,-0.0195160181799,0.2760733282865,0.1496402688082,-0.0404159334227,-0.1010134617082,-0.1667072184819,-0.0737026575628,-0.0092833800167,0.0502833831861,0.2855600534042,0.1330578665597,0.2902198410388,0.7019903843813,0.1681037115896,0.3048462925786,0.1878586828742,0.1549477551954,-0.3218033865854,-0.2356584173659,-0.1593495879338,-0.1271321741889,-0.2847933848471,-0.2349397498720,-0.3047241478127,-0.3900185417723,0.3286568673135,-0.2067396966282,-0.0719052924592,-0.2963547245599,-0.0533536391556,-0.2927412323162,-0.3047433432871,-0.3079340199655,-0.1474752311085,-0.2687807122578,-0.2775403233543,-0.1778340601465,-0.3450912994241,-0.2102816146464,0.0902171095847,-0.2393003207884,-0.2951871327185,-0.3447819535738,-0.0738211357541,-0.1958740119298,-0.3024974253146,-0.2397220145435,-0.2221352741383,0.0303713726163,-0.3189461268317,-0.2612631137639,-0.0150126376600,-0.0816369499515,-0.1115195251024,-0.3126626013931,-0.4215587569640,-0.0863689622952,0.1500305500709,-0.1815040576511,-0.2804356410177,-0.4066986415337
0.7836083362114,0.4668897707451,1.0000000000000,0.3354306932037,0.6853869579128,0.5303685997754,0.2944334888126,-0.2637416188922,-0.2368059144057,-0.1045644058592,-0.0766898262954,-0.0356855254269,-0.2115430784883,0.5991241845254,0.1824035306068,-0.1064712550932,-0.2303501312986,-0.1982171898380,-0.0837575161964,0.0651499531400,-0.1043393323883,-0.1843954489762,0.0921864178222,0.0042080811804,-0.0055752054110,-0.0070297308484,0.1089581665334,-0.1282578643267,-0.1770115430654,0.1169547221790,-0.1062412655021,-0.0515481833775,-0.1092389042934,-0.4155019774584,0.0251058919610,-0.1381152647620,0.0734030988862,0.0151921365481,0.0211587983257,-0.2503133018614,-0.1938859195483,-0.1104913293356,-0.1770458293606,-0.0997920569703,-0.1035933103073,-0.1587670585866,-0.2688437570189,0.2098533844696,0.2912979287347,0.0910070701750,0.7029385828809,0.6911767449491,0.4541221368133,0.6819573570317,0.3781165335177,0.1746703912367,-0.0411452941561,-0.0735201111791,-0.1806988206098,-0.0074020212136,-0.0531977044213,0.1983861191013,0.1619850710195,-0.0891658916393,0.4823075353019,0.2944246382880,0.0645981172361,0.0622770915095,0.0834779768627,0.2628515055367,0.0439309684184,0.1416202760184,0.2065047166253,0.1024430156192,-0.0135509936323,0.1471605832498,0.2029192494973,-0.1741809590207,-0.3793553530415,0.1029541968389,0.2468316372725,0.1471949412629,-0.0574332139630,0.1689252906511,0.0812529920571,-0.0421986985018,0.0939962610772,0.0544325489113,0.1687182158330,0.1204176907968,0.1197944127727,-0.0855382426596,0.0390435464695,0.1064522232008,-0.1149590156595,0.1914784816808,0.2244435119368,-0.3698183772473,0.0639029067374,0.2230627571956
0.3177471432109,0.4259530225285,0.3354306932037,1.0000000000000,0.4003882376004,0.6926184012531,0.8838685226504,0.5225740282648,0.4942793347661,0.4589641389071,0.3935141456272,0.3632705122007,0.4093768236087,0.4766196768376,0.7240363032817,0.6832935614390,0.5242541898861,0.4204707358741,0.5165049752560,0.3510355636450,0.3631940857844,0.1839438250710,0.0999484726342,0.1198356460252,0.1938964794327,0.3165736174326,-0.0908650775276,0.2693827810843,-0.1346571358495,0.1650525091715,0.4743556122502,0.2885289606178,0.2811461990113,0.2115891427225,0.3023978319051,0.5715617831336,-0.3395048241378,0.1985976874091,0.0697194862200,0.2596342444583,0.3667864630550,0.3880249537772,0.4841974443244,0.3930511861716,0.1643059731223,0.2578853756348,0.3560816319510,0.2764598524951,0.1430988313849,0.5870691443527,0.1396757384666,0.3540039334284,0.4045506241930,0.5485364536562,0.4838645470100,0.7970856374531,-0.1058265446624,0.1542715855604,0.0315841788609,0.3694280130776,-0.1631060470548,-0.2684239389878,-0.2749235694629,-0.0573860951852,0.1571486998905,0.0071543184829,0.4483428736276,-0.2227820425069,0.3691692335414,-0.1615963230842,-0.1022676401759,-0.4171658606801,-0.2065671256763,0.0228619927333,-0.0664490137919,0.0355815220676,-0.2369558599353,-0.2323160569170,-0.0992728424812,0.0136876535741,-0.1806603148383,-0.2577612596475,-0.3948272470623,-0.1006132048310,-0.1987149129022,-0.2773785943849,-0.3269767336281,0.4953560706300,-0.1977478511666,-0.0544898579042,-0.0595646568593,-0.0441365212749,0.2779316217157,-0.2490001740206,-0.2583773448820,0.0710877112290,-0.0087797642613,0.0621704701513,-0.2878723940154,-0.1617014718393
0.8306882400462,0.2592888524677,0.6853869579128,0.4003882376004,1.0000000000000,0.6346390300174,0.3071622871191,-0.0442538638286,-0.1110337040019,-0.0574567231961,0.1929927095914,0.0488420300788,-0.0237580936291,0.6203282482028,0.1827456208860,-0.0286343516433,-0.1033264542247,0.0558763493964,0.0203521035833,0.1755819979795,-0.1224974441986,-0.0612742084521,0.0927691208716,0.1238169573832,0.0294207160221,0.0349300644841,0.1489927489411,-0.1118798691669,-0.1945081250204,0.0458137946918,-0.0246399871733,0.0054909168106,-0.0403570647694,-0.3886770754220,-0.0311094295827,-0.0693639679159,-0.0660859141504,0.0753293247463,-0.0175952078380,-0.2798918778718,-0.0278022657839,-0.0145112796914,-0.1658255439757,-0.0405609992907,-0.0984003585673,-0.2304532186998,-0.1691962559808,0.2119925160437,0.2653435059833,0.1266379773001,0.6843223740035,0.4701187214508,0.4631244316915,0.7013800966515,0.6488135374257,0.3616156904723,0.0334659727981,0.1216439305732,-0.1025161357773,0.1404135621136,-0.0618945613333,0.3386883361530,0.1720024200567,0.1588273619306,0.3492547635721,0.3048689377066,0.2087732709651,0.2161350159481,0.2030368568794,0.3635110746525,0.1553291039045,0.0786554189685,0.2895724081473,0.0972769501164,0.0148566214049,0.1958530486942,0.2010435180717,-0.0668941366859,-0.3645514685261,0.3149709867857,0.2393417496040,0.2363334126138,-0.1194317292872,0.1522479207171,0.0934148994256,-0.0974646769044,-0.0378066831702,0.0835622414619,0.1931413507018,0.1753392237664,0.0545288040194,-0.0795887765213,0.0784419397977,0.1097352349920,-0.1003123164102,0.1515276337935,0.2157792150229,-0.2251664578820,-0.0341859855644,0.2121955744372
0.5012461215140,0.4203059968421,0.5303685997754,0.6926184012531,0.6346390300174,1.0000000000000,0.5811693880519,0.3059870458563,0.2606703275755,0.2741053312345,0.2295887799522,0.2115864759741,0.1948367819586,0.5890065944864,0.5045587441785,0.3015078148979,0.2123607579292,0.3389134143307,0.3141060787856,0.4055436683184,0.0465557749935,0.1341882625923,0.0475434790726,0.0868030269774,0.2122880713324,0.2047725839739,0.0966774158357,0.1167022326589,-0.1601160101819,0.2877073170752,0.1915996731505,0.1243760550489,0.0712874907548,-0.1792413302259,-0.0012471133951,0.2335044051718,-0.2270565698283,0.2218618813417,-0.0616591482551,-0.0390893964668,0.3001650740767,0.3818800651290,0.1121803708172,0.2174597025270,0.0610869436414,0.0508566604271,0.0643115340809,0.2620366318236,0.1999259646266,0.4084381982740,0.2547622160055,0.4183878049138,0.3755307603277,0.7390599806247,0.7000787081934,0.5807235702974,0.0967582339448,0.2947279932245,0.0449722582186,0.3922270278686,-0.0320301044909,0.1347078746352,-0.0004110846814,0.0733628506345,0.2540667882065,0.0985835478438,0.3703347571028,0.1517749327573,0.3494583378911,0.2118772440489,0.0598237364921,-0.1151467778045,0.1463741858258,0.1521952188767,0.0953783982986,0.1947820964680,0.0613216551846,-0.1185191974354,-0.2761551288494,0.2741959377042,0.0779755431045,0.0383983142434,-0.2463774313315,0.0159465082054,0.0509890412756,-0.1763401283105,-0.2359841460239,0.2408589404618,0.0431319622706,0.1609992700601,-0.0975504209973,-0.0599951625407,0.2594777416134,0.0038261562556,-0.1964418834422,0.1476549174650,0.0242189173659,-0.0998922256611,-0.0223859572777,-0.0543906877475
0.2236217921295,0.2573404176274,0.2944334888126,0.8838685226504,0.3071622871191,0.5811693880519,1.0000000000000,0.4918051667058,0.4975960851263,0.4499578116922,0.4036209773976,0.3019071971093,0.4162133198235,0.3069795487998,0.6463579570553,0.7652945538928,0.5792629061625,0.3372558894776,0.5990201309601,0.3011212948743,0.4332059442867,0.1756671531058,0.1271952711572,0.1127671299126,0.2134308753998,0.4228968410878,-0.0303189247695,0.2841773740851,-0.0730071720869,0.1306459092572,0.5111715024894,0.3357021380374,0.3633799139863,0.2404430539854,0.3935134112882,0.6832864092102,-0.2496062454747,0.2722638942031,0.1829760694065,0.3524517366651,0.3419777725967,0.3412806827358,0.5712463277476,0.4794470530420,0.2948208913370,0.2528083174672,0.3434205330568,0.2978954901882,0.1203479595959,0.5820992810393,0.0589615402611,0.2377177258183,0.3465765113786,0.4461884306755,0.3999866143812,0.8371746724117,0.0385000437736,0.2162967613189,0.1664201524176,0.3947181101367,-0.0888928627664,-0.2656723585976,-0.2096605079488,0.0004438349284,0.1148454243795,0.0889520876619,0.5247790941719,-0.1807148714953,0.4364463250174,-0.1796324241228,-0.0075339385027,-0.3560060063439,-0.2326600816493,0.1144358387975,0.0833021501275,0.1257202025979,-0.1771974976433,-0.1861530798067,-0.0156716046790,0.0526453860353,-0.1174348882319,-0.2172669197941,-0.3482467649048,0.0395592361514,-0.0961086740913,-0.1716999633792,-0.2189328192996,0.6290959361397,-0.0924744187325,0.0192355546498,-0.0026792806077,0.0194172887187,0.3768125531875,-0.1381658743401,-0.1292692933836,0.0966539507748,0.0618188256807,0.1512128811336,-0.1898870764051,-0.0090727914696
-0.1823953933526,0.0499196660788,-0.2637416188922,0.5225740282648,-0.0442538638286,0.3059870458563,0.4918051667058,1.0000000000000,0.8767940251179,0.5805141278672,0.5155908030675,0.4489399453529,0.6559860409498,-0.0351550481118,0.5227239843083,0.6558045721000,0.8076091430399,0.7444770441412,0.6287840998610,0.3964651808363,0.5792014559674,0.3806623044955,0.0628823666460,0.1542001385977,0.2451858157257,0.3098679805719,-0.0674393410787,0.2757597635188,-0.0532147882132,0.0039514528272,0.5525233751115,0.2626070387091,0.2893062740002,0.5600532075077,0.2060067843250,0.5964211763701,-0.2583183909512,0.1833120141031,-0.0448531594225,0.4696707015648,0.4291644503397,0.5729917217692,0.5312276080223,0.4705800124288,0.1981660346124,0.4384609578413,0.5435252268042,0.0651131463340,-0.1624034457631,0.5923056781208,-0.3254496467102,-0.2633698284267,-0.1858524621786,-0.0323730157228,0.0210229254348,0.4249338995158,0.1486731088765,0.4550408124741,0.5478195356719,0.4972989004500,0.0444180226810,-0.3815192842181,-0.4096992077255,0.0507092694643,-0.3600407662233,-0.3688468211798,0.2522460610576,-0.0335936326551,0.3490221132713,-0.2626607393477,0.0408410878865,-0.4612148791403,-0.2389898581496,0.1066079226887,0.1772049777658,-0.0553739795458,-0.1799746512899,-0.1651482693709,0.1498734354056,-0.0411458254656,-0.3642902489414,-0.3931325355447,-0.4603504673898,-0.3484209283233,-0.2590613692316,-0.2508871715896,-0.2422373900392,0.3328698049506,-0.3476036015679,-0.1606027499600,-0.2516547169860,-0.0339370261773,0.2156701794735,-0.3460822624637,-0.1946370659096,-0.1523863291482,-0.2299780659851,0.4067028270351,-0.2764345290373,-0.3419600412697
-0.1978615928147,0.0493034131605,-0.2368059144057,0.4942793347661,-0.1110337040019,0.2606703275755,0.4975960851263,0.8767940251179,1.0000000000000,0.6164448136031,0.4841074135684,0.4564605099216,0.6793258500953,-0.0854572513786,0.4978466624007,0.6332379464793,0.7911968104089,0.5395551409571,0.6552114919310,0.4356699000000,0.6414605902737,0.3865511952104,0.1163653611173,0.1581882816216,0.4205859951726,0.4291970803434,-0.0055780748032,0.4018532286632,-0.0557316039768,0.0233896987638,0.4097099314760,0.2998537784643,0.2720053234651,0.5415805368005,0.1723279858233,0.6867312496636,-0.1876974320684,0.2692088189489,-0.0968163999699,0.4984521010457,0.4322285810094,0.6123754703235,0.5423075317603,0.5727677527784,0.3175894595379,0.4695799128684,0.5691482632137,0.0118792604537,-0.1214203603119,0.5980830659011,-0.3421396142924,-0.2069269711122,-0.2017526641277,-0.0885132627799,-0.0551144798805,0.4117900451236,0.2387493578853,0.4986700807458,0.5098647648832,0.5979246150333,0.1212586190051,-0.3785300385293,-0.3299742241716,0.0959050655160,-0.3752558288276,-0.3370943066241,0.2659307733488,-0.0693166357185,0.4066649502998,-0.2714054092568,0.1443029064749,-0.3932011739154,-0.2301072967884,0.2686207869981,0.2600615642074,0.0472275357811,-0.1520987504451,-0.1140212013853,0.1390375861801,-0.0784188477796,-0.3255043637940,-0.3663007866945,-0.4577371536177,-0.3425340258214,-0.1899689228893,-0.2097312523466,-0.2019327660657,0.3649747147797,-0.2610968839938,-0.0749631243692,-0.3014249306381,-0.0246214135358,0.3407228417947,-0.2322461906541,-0.1199947811896,-0.1654688720689,-0.2111518126917,0.4346207118470,-0.1296400516896,-0.2758465181050
-0.1547713920026,-0.0038589906439,-0.1045644058592,0.4589641389071,-0.0574567231961,0.2741053312345,0.4499578116922,0.5805141278672,0.6164448136031,1.0000000000000,0.4216326157283,0.3276491737105,0.6662180501494,0.0401450973911,0.5925597809457,0.5893163741159,0.7292235663424,0.4135061731173,0.6512815329772,0.4455457995324,0.6315266251318,0.7110380967672,0.2646596794495,0.2446509755910,0.4119878596646,0.5537408837524,0.2649030946422,0.4422160509431,0.1070426647099,0.2600832183025,0.5066142481587,0.5041006404996,0.5289354249962,0.4159076364577,0.1534028248290,0.6503714879276,0.0750392510964,0.4394971372669,0.0111140132959,0.5389493662765,0.5347537769954,0.6691221380668,0.6178818601180,0.5921626233678,0.4558735205467,0.5199532139654,0.5454012134163,0.0576349447151,0.1071509360421,0.7309873287293,-0.3730995455130,-0.1545011754275,-0.0902894271701,-0.0362581094289,0.0378614628126,0.3961736253414,0.2354703038585,0.3774233398039,0.2256227170798,0.5980804311095,0.4015339121927,-0.2044973073491,-0.1017266542793,0.1198277398333,-0.2059438115522,-0.1147734742299,0.3647672714674,-0.0044385657693,0.4695110756571,-0.1704059751300,0.2074512792821,-0.0887963204869,-0.1418799349071,0.3593885850207,0.2558651118791,0.2502576026591,0.0435752191772,0.0368005985104,0.0588211108994,0.0921990806443,-0.0480372916367,-0.1173552094677,-0.3555470502264,-0.0926018417623,0.0018561128166,-0.0553201132882,0.0802750703360,0.4358535068102,-0.0406149536119,0.1209773581228,-0.0944795114129,0.1926646323691,0.4986935773010,0.0524986622193,0.0329302263611,0.0215390138818,-0.0813551002064,0.3768703984989,0.0276988030681,-0.0982599365722
