1.0000000000000,0.4766399248681,0.4202502930476,0.0932392391822,0.7548781371420,0.4853637005273,0.1967087341255,0.0717548269807,0.1473226690504,0.3184617914496,0.0764184030770,0.1641707972467,0.0879503052297,0.7819292379558,0.2261817266602,-0.0615490937182,-0.0410282234866,0.0635927877729,-0.1749285645341,-0.1280473548350,0.0600196548352,0.0421684564012,-0.0968832502343,0.2040259538193,-0.1171319062190,-0.2246807387974,-0.2249361848769,-0.0781968472737,-0.1851747067120,0.0394480119546,-0.1719905878439,-0.2490346468765,-0.2960511889927,-0.0859845250913,-0.0935647326002,0.4880595368746,-0.0200693676560,-0.3490486098238,-0.0399145639102,-0.1576307518279,0.1684516363497,0.1519328635105,-0.0757128711833,-0.3981043554921,-0.3126281575234,-0.0873193382034,-0.1052908103643,0.0019680864322,0.1522442022378,-0.1248671345886,0.6855921764498,0.4440074557868,-0.0609778872789,0.4298677812296,0.3067075072767,0.1294302042423,-0.1222547759303,-0.0173148247686,-0.0959491678744,0.0194887821611,0.1871107532724,0.0243898027831,0.0359339069889,0.0696877991358,0.5489015558402,-0.2306262053723,-0.1835811931482,-0.1145958809162,0.0259187828009,-0.1409200875495,-0.1610232997111,-0.1444312187362,0.1920955133654,-0.1586209267054,-0.4356891064127,-0.3065556732122,-0.1557922094705,-0.1198125756418,-0.2067050791035,-0.2271302639225,-0.1649213581399,-0.2746237073497,-0.1674385542388,-0.2282450352163,-0.3641272754745,-0.1910471216352,-0.0234546186625,0.0796606681009,-0.3354570629988,-0.4575050177568,0.0397234118903,-0.0184177697968,-0.3959718499884,-0.2321503310051,-0.0305474910382,0.0275923743655,0.2064913230027,0.2301705764828,0.1065548820063,0.0296337640884
0.4766399248681,1.0000000000000,0.4782044957241,-0.0214493915045,0.1820417937925,0.1283121303968,0.0958729583996,0.0286043302812,0.0710160791130,0.0705186802926,-0.1702509432285,-0.2266307602355,0.0376687785270,0.5291962491018,0.0603833823478,-0.1831848271832,-0.1799705784612,-0.2717035879978,0.1311705509841,-0.1348168702915,-0.0631009991682,0.0423485683513,-0.1533437185713,0.0290950959442,-0.2106654197217,-0.0292645402592,-0.1098943350341,0.2607563204661,0.0773158690016,0.3642180246095,-0.2223275152237,-0.0713345604818,-0.2597526779613,0.2291372669877,0.0237379377075,0.1470303268215,-0.0234196344596,-0.1951985171120,-0.1619836584014,-0.1231414750868,0.1697488379811,0.1467185988436,-0.2091187880816,0.0755617466101,0.1184317213530,-0.1146098698283,-0.1087503576041,-0.1743900547104,0.3397153938198,-0.0702614402471,0.1467023625984,0.7236124596403,-0.0855776012719,0.3016001564559,0.0463640757632,0.2182745690390,0.1510178105244,-0.0162238577284,0.0020910584829,0.1527796069143,0.0097071204208,0.0381396697712,-0.0183413593726,-0.1592511246231,0.2928419473167,-0.1767693019075,0.0750357074340,-0.2202540049254,0.1496423143508,-0.1699237341402,-0.2368450773000,0.0280289932645,-0.0506356175904,0.0370539753334,-0.0112465430404,-0.0559170842783,-0.1698192079155,0.1839584625079,0.1392315412023,-0.1919958021370,-0.0498914990152,-0.0262834389818,0.3224424573757,0.0311962286021,-0.0303889793167,0.0194811355972,0.0940987275618,0.0673592515816,-0.2512541286980,-0.0476477180973,-0.0707596533129,-0.0656083943656,0.1009988720311,-0.0886747344991,-0.2306555329810,-0.1798830020883,0.3197152682957,0.1001056137327,-0.0107975656822,-0.2674213095125
0.4202502930476,0.4782044957241,1.0000000000000,0.1440205057861,0.4621353036122,0.6402547687103,0.5715083994173,0.3270065568370,0.4027742134348,0.2141577065324,-0.0305662928060,-0.0801539554976,0.2712306633765,0.3237127931498,-0.0164983913887,-0.0039702084762,0.2056471177957,-0.2176513022276,0.3856436510016,0.0597964970928,-0.0478706662376,0.1208855824328,-0.2624573588840,0.2055897735326,-0.0607953605494,-0.3032405891802,-0.1124667603942,0.0092280359012,-0.1939954856744,0.1151315334626,0.0530931030393,-0.1226930745254,-0.0911179201587,-0.0576902386391,0.2665241762506,0.1732163904354,-0.0504062061124,-0.0917461182032,-0.2113965226017,-0.2160190516890,0.3469981416950,0.4207970310869,-0.4892170892980,-0.0759402926606,-0.1795609947832,-0.1463162943137,0.0449798726510,-0.0796027650556,0.3196776961754,-0.1619626298232,0.3662932753315,0.6472292303574,0.1697065046672,0.8071448580375,0.4976606277751,0.5524785286189,0.4195808972346,0.2331380670891,0.3552351880083,0.4719296661562,0.2765385290091,0.2837622800076,0.3111857985481,0.0956481470428,0.2042587155390,-0.3804574411227,0.4258343559423,0.1764661863345,0.5402004198861,0.2384172626569,-0.1858375968445,0.0341570896241,0.2569650764920,0.2378245536509,0.0994770953779,-0.3858394367343,-0.1734876398872,-0.0216800542916,-0.2009652246429,0.1889835530340,0.1425575906207,0.2124249423801,0.0773845124060,-0.1456915463327,-0.0678416257538,-0.0469213192105,0.0695759650287,0.2475796273571,-0.5016677955698,0.0920549433356,-0.0405262345955,-0.2577228653249,-0.1336004617989,-0.0696618419678,0.0171605336948,0.1113459698973,0.1428560159091,0.2728475292376,0.3552098349515,-0.4137729768617
0.0932392391822,-0.0214493915045,0.1440205057861,1.0000000000000,0.2670425634695,0.4094767118039,0.6763132463207,0.5308270446321,0.3906718621094,0.3215639494871,0.5713646976413,0.5018964733646,0.2165845612918,-0.1064138426169,0.6577903483328,0.4662053266747,0.4188320067648,0.5416041562638,0.4447141413209,0.3857994420558,0.3189167534029,0.1895105008858,0.4195772641762,0.4528306998717,0.2919686552646,0.2941047053577,0.2202496652941,-0.0158204933264,-0.2583653622029,-0.1706651346936,0.3377861907835,0.1694890254071,0.3198896689764,0.2871893215629,0.1294777785419,-0.0119328652647,0.0149905243119,0.2410809264761,0.0214827953967,0.3598011259242,0.2006197011635,0.4698383283460,0.1661062508011,0.0623602815329,-0.0517453362635,0.1787255531057,0.3162438792678,0.2322319204492,0.0366257805614,0.4979038165893,0.3500112004226,-0.1510380070828,0.6017829691682,0.3013310493198,0.4112960934386,0.6015837083789,0.0941136216137,0.3095216617573,0.3006229442209,0.2554185001148,-0.0582068618088,0.0259490906428,-0.1496354967868,-0.1245225567698,-0.1023708688766,-0.0589292774428,0.2475777474039,0.1118900423342,0.1922103003561,0.1830313651143,-0.1359847058512,-0.2253872349459,0.2904514317770,0.1754480070418,-0.1346381953841,-0.0975486671672,0.0524619740974,-0.0898129637177,-0.4241565086692,0.0690545596798,-0.2513164475425,-0.2624601838585,-0.3427881782039,-0.2385983317862,-0.3290179468825,-0.0440501317580,-0.1108129592016,0.0679733539676,-0.1664535098270,0.0391484505086,0.0128564598534,0.1790302666500,-0.0752895853276,-0.2189877598765,-0.2662763156886,0.2679412416665,-0.4019080161327,-0.3122680830940,0.0368439097469,-0.0925653433763
0.7548781371420,0.1820417937925,0.4621353036122,0.2670425634695,1.0000000000000,0.8043334614571,0.4343788583173,0.4112771967260,0.3861305703167,0.5378736867642,0.3073433654574,0.4371277773264,0.3280400109722,0.6271406598627,0.3612105687804,0.2357350663505,0.2846686095749,0.3198269881360,-0.0205487422931,0.1338222502896,0.2012635861936,0.1226242840451,-0.1010036244590,0.3431015620584,0.0053237366711,-0.3199134002411,-0.2835783188944,-0.2505918693090,-0.2547002660040,-0.1180726987993,0.0943592940442,-0.2791824522716,-0.0831729024972,-0.2148333885072,-0.0066511435270,0.5002551018656,-0.2194039329988,-0.2320753484846,-0.1002333178395,-0.1631340989824,0.2871532660096,0.3673465363386,-0.1040094820566,-0.4804399626606,-0.3475541905346,-0.0957821603577,0.0017798748489,-0.0095423173011,0.1499370261220,-0.0987252335749,0.8214039385231,0.1872022572286,0.1306427632090,0.6730274619543,0.6980674466920,0.3246258767193,0.0842023616990,0.3309634061635,0.2282173868253,0.1751794966238,0.4063150983769,0.1537830381429,0.1721575881936,0.2742904876574,0.5312292044641,-0.3211710394018,0.0131353241460,0.2061164374495,0.2824265551188,0.1667782182250,-0.0891058364023,-0.2473603496896,0.3744659846256,-0.1146161433110,-0.4046442507831,-0.4242557994479,-0.2985384516321,-0.2753709688688,-0.3534132434739,0.0310334662844,-0.2333956960835,-0.2968813686335,-0.4064407122250,-0.3977870803667,-0.4419380770996,-0.3495490441062,-0.2775547578688,0.0858638431934,-0.4063460327784,-0.4402745210150,-0.0291111052248,-0.0549126203602,-0.5080410576271,-0.3612014496891,0.0365561480634,0.1501292261645,0.0407313569858,0.2687308795727,0.3313212084426,-0.0055931587303
0.4853637005273,0.1283121303968,0.6402547687103,0.4094767118039,0.8043334614571,1.0000000000000,0.6466024560420,0.6178150167100,0.6298442748712,0.5984032261721,0.3889575961798,0.4301757039205,0.4903391060451,0.3800340663352,0.4208198586954,0.4126145105009,0.5056168394649,0.3531034474021,0.2954029856301,0.3129542445435,0.1313167415500,0.1056492405532,-0.1239035950647,0.4653176981511,0.1088438648831,-0.2976806873375,-0.2582007688768,-0.2503963759499,-0.2927486677662,-0.1495380006794,0.2996002495524,-0.2358938406465,0.0599272335870,-0.2067876179687,0.2194276138904,0.4185573446063,-0.2648951105386,-0.0552271043604,-0.0657980361938,-0.1334645008046,0.3632241511439,0.5514263326115,-0.2394696285447,-0.3361410322109,-0.3291213654257,-0.1480080185385,0.0687373990175,0.0844166373494,0.1816309604646,-0.0182632419915,0.6262623322928,0.1925335467802,0.3804713193094,0.8639579907411,0.9029686930589,0.5405335506356,0.3422622639240,0.5059326498827,0.5034823960361,0.4530123647920,0.4243680076029,0.2912167648316,0.2995404410732,0.3603179733491,0.3696622659882,-0.2860823982845,0.3565843893888,0.4202133882943,0.5322722792133,0.4341472411119,-0.1629111584606,-0.2768540730643,0.5217486646454,0.0693958425696,-0.2602774949106,-0.4915282705578,-0.3553589610577,-0.3114904734442,-0.3995122697129,0.2857186160114,-0.1899226953278,-0.1581631896244,-0.3503507234797,-0.4612141651904,-0.4022665254406,-0.4081689419461,-0.3028297038225,0.1801599456495,-0.4813542824043,-0.1663149804771,0.0266607001606,-0.1487742737469,-0.4318564603161,-0.3960007419282,0.0186846269598,0.3045724509970,-0.0157570966478,0.2329194519012,0.4477349477231,-0.1429324918488
0.1967087341255,0.0958729583996,0.5715083994173,0.6763132463207,0.4343788583173,0.6466024560420,1.0000000000000,0.6412945605040,0.6151903592033,0.3916419506416,0.4254659965067,0.3556182396308,0.4254216275468,-0.0078494978200,0.3878648714905,0.2814373486926,0.4177910748927,0.2489765118191,0.5232988388880,0.2867458357144,0.0436219688866,0.1509732423311,0.0360745249128,0.5065089904790,0.2096926013521,-0.0516995769121,0.0732590960477,-0.0398051570596,-0.2113885066819,-0.1429972956656,0.2406051933411,-0.0614876027930,0.1004397419426,0.0324594867458,0.2715053819829,0.0906822721932,0.0297464437345,0.0506731891659,-0.0293500834784,0.1065044775543,0.3649421150348,0.5252036273420,-0.3444111532243,-0.0708641633181,-0.2469895425771,-0.0701082246895,0.1240415630784,0.1529287941386,0.1826440241698,0.0316878557155,0.5120962946406,0.1428875969370,0.5897186256500,0.6601201886021,0.6721000301098,0.8638443427618,0.4760260777940,0.5244723174987,0.6317301296509,0.5307627282088,0.2890012589219,0.3931658150828,0.2697695322426,0.1489039987162,0.0734360009789,-0.3768228608102,0.5196680413513,0.3812679243256,0.6119623487653,0.4142531797460,-0.1681113059549,-0.0825072722979,0.5202470150948,0.2528539749954,-0.1189977321449,-0.3037985800734,-0.1483666041481,-0.0734821328762,-0.3093699066758,0.2976518222493,-0.0443881752004,-0.0223981390354,-0.2114084698368,-0.3146802445450,-0.3120282231906,-0.0701908208279,-0.0071556259864,0.2305273329765,-0.5075872501279,0.0463700180549,0.0764641536187,-0.0940369731304,-0.2016607731444,-0.1301041701734,-0.1442072650125,0.3096639732501,-0.1035354090395,0.0952326592826,0.3206179440370,-0.3584623561091
0.0717548269807,0.0286043302812,0.3270065568370,0.5308270446321,0.4112771967260,0.6178150167100,0.6412945605040,1.0000000000000,0.8167233183018,0.4452050578600,0.4960317876848,0.5023804344942,0.6313126622109,0.0270896073950,0.4078678462046,0.5348828312757,0.6925246441757,0.5364467299270,0.5599705676047,0.7416813399343,0.1879532351304,0.0941414581936,0.0152556930168,0.5460131264164,0.5036807003506,-0.0124429296145,0.0481594227912,-0.0618559535431,-0.1803386573069,0.0061633652263,0.4489414456606,-0.0541400912158,0.4249119136601,-0.1742700486536,0.0987492278762,0.1115086829304,-0.2655275497489,0.3930864164298,-0.1173084020811,0.0903476381455,0.4328437692308,0.5799399620816,-0.1842966359812,0.1045658404106,0.0365149012444,0.0454807533086,0.2697894309056,-0.0343195509095,0.1513489383334,0.0877376262499,0.3312102836257,-0.1288026768962,0.4900117648980,0.5444701985413,0.6762597615529,0.5186477592907,0.5058979694604,0.7675894479914,0.7441988836737,0.6438496112582,0.1657754020226,0.2589369547391,0.1680471103886,0.2382601927077,0.0805507645310,-0.4297661672055,0.4950134727756,0.5012674589331,0.5946877849012,0.6641753208637,-0.3789082689640,-0.3662907366080,0.5965342752681,0.4329241639973,-0.1563395449291,-0.3355127802140,-0.2779902686972,-0.2216185148055,-0.3150045078268,0.4043000277623,-0.2718464449056,-0.1495878870756,-0.2703271656148,-0.5364950835746,-0.2342631229855,-0.3575022490750,-0.3716046970108,0.0232748969592,-0.5507142187646,0.1893775832957,-0.0857341382817,-0.1121622519306,-0.0354379768140,-0.2449764637034,-0.0545952502355,0.1848094273685,-0.1330509223881,0.0328160340196,0.2549622905885,-0.4206094777370
0.1473226690504,0.0710160791130,0.4027742134348,0.3906718621094,0.3861305703167,0.6298442748712,0.6151903592033,0.8167233183018,1.0000000000000,0.4803829407272,0.4593551209573,0.4410880215426,0.6655587982279,0.0721916157810,0.3034621649372,0.4663064018087,0.6853109272780,0.4375079026057,0.5942736669651,0.5869545833915,0.1037420999153,0.1048705176899,-0.0545514906526,0.6534565979981,0.5932783731320,-0.1152700667154,0.0446461704915,-0.1438004213457,-0.2895728848042,-0.0145059884250,0.4454554013917,-0.0521152860053,0.3287160365104,-0.1566793303069,0.1868598776684,0.2896860192436,-0.1783862147539,0.2822589269367,-0.0436918563083,0.0299259069806,0.4891533682937,0.6259865102813,-0.3207071684652,-0.0002098519705,-0.2368394586324,0.0430748510441,0.2835507985324,-0.0207176890564,0.0921612251588,0.0049587976118,0.2828109555081,-0.0307017325296,0.4700328874229,0.6052316906537,0.6529005617923,0.5262333138691,0.5591385134184,0.6719514870442,0.7904391452591,0.8060303520912,0.2533110287361,0.4235990301467,0.3236270780499,0.3171854389842,0.0244204513054,-0.4207460629983,0.5947435148705,0.5582262171080,0.6909146268828,0.7143380543181,-0.3448520885387,-0.2944886806191,0.7537406057481,0.4330975214388,-0.1440494289392,-0.3566749823725,-0.2640644973664,-0.3063641488973,-0.4077469572268,0.5003256722140,-0.1480195166966,-0.0234155924398,-0.2705504378138,-0.4957002914657,-0.1957673056048,-0.3076299464685,-0.2552537711798,0.1026042727388,-0.5780889718763,0.1673844062192,0.0015350491656,-0.1625510333114,-0.1749879441602,-0.2195959741655,-0.0113908707350,0.1855031333179,-0.1578099098778,0.1059090143747,0.3698408918180,-0.4303978774212
0.3184617914496,0.0705186802926,0.2141577065324,0.3215639494871,0.5378736867642,0.5984032261721,0.3916419506416,0.4452050578600,0.4803829407272,1.0000000000000,0.6597892437242,0.7733532553896,0.5423220638499,0.3463802235222,0.5505782495119,0.3639889254089,0.3069407025937,0.3947808827933,0.0219229970103,0.1695674193029,0.3938376423003,0.3154397262250,0.2384416793257,0.5187461813144,0.1506152823459,-0.0762633734665,-0.0804089655046,-0.1913253462945,-0.1176617185928,-0.1779596362134,0.2172408471372,-0.1277027087351,0.0103529000454,-0.0952470419410,0.1433795386310,0.5214185266504,-0.1722665221277,-0.1605643806404,0.0010031242398,0.0517504513494,0.2996550212208,0.5994397298088,0.0119987699775,-0.3027077973050,-0.2798749467236,0.0146853521790,0.0538034817226,0.0720785142634,-0.0625995656033,0.1347302226582,0.4614330818204,0.0129454608923,0.1047175389185,0.5134675673963,0.5792287668645,0.2712048599376,0.2348769649325,0.3711776041863,0.3056950109647,0.1568451044167,0.6750258044903,0.2868772857659,0.2897060816575,0.4433804449988,0.3492280108682,-0.2318557573141,0.0505229313371,0.2134719761904,0.3670968374440,0.3021796071568,0.1285630893752,-0.1704453958030,0.5231579919818,-0.0295677286588,-0.3567297299621,-0.2062714171674,-0.1202314292176,-0.2372917147315,-0.1983157281933,0.0811975528998,-0.2252381681440,-0.2636116579485,-0.4574034857173,-0.2973241809461,-0.4217652923893,-0.3360149467870,-0.2407539621711,0.1543364888435,-0.2803389355314,-0.3669715119711,0.0175303498078,0.0796786958170,-0.3545499587495,-0.3301222613476,-0.0533351642112,0.1528103625127,-0.1090716093536,0.2850256932359,0.4722413123948,0.1234056380080
