1.0000000000000,0.3589765225149,0.7608423728982,0.7621325384479,0.9243432080927,0.6416212381623,0.6110497774130,0.1741489863310,0.0112571965934,0.3801511934613,0.2256914001313,0.2986049624914,0.4150745804680,0.7483813687704,0.3318486910448,0.2055264350961,0.1677933690566,0.2984491782640,-0.0663688248605,0.0508855233036,0.1154093169154,0.0515458581279,0.1216921137926,0.2847533843067,0.0407564522090,0.0755600977641,0.1393162206725,0.1458167134575,-0.0456144889798,0.0184917117326,0.1595036540229,0.1741332154407,0.1804247967049,0.1752802683902,0.1942089851637,0.0327636850012,0.1193730337680,-0.1901839812371,0.2238800361918,0.2224776895377,0.1424328291168,0.4432560559424,-0.1125693779367,-0.1931395691844,-0.0316700049270,0.0589923406184,0.3386499310005,0.4927018958613,0.3571702824483,0.3839156587519,0.8641558342231,0.5380768402987,0.1557553578945,0.7680621365948,0.5622655158905,0.5805158401448,0.0350627712563,0.0298708132752,0.1962004621724,0.1317620092389,0.2665285273104,0.3821852895839,0.1275419789486,0.2328337779819,0.2687943024659,-0.1904363321669,0.2795748528013,0.2038077529755,0.1858320601186,0.0003335476680,-0.0886235341249,0.0392056063961,0.1484799543049,-0.0702095243682,-0.1611438662021,-0.4379875945773,-0.0958042193478,0.0292117650922,-0.2627320640719,0.2541094415568,-0.2463423565482,-0.1413160352391,-0.2616732483072,-0.0367382814545,-0.4414807441545,-0.1230843971947,-0.0179922310685,0.4077202392842,-0.2713210439019,-0.2955102893842,0.1554707146243,0.0074299247942,-0.2738626328418,-0.0958952988869,-0.3142910129086,0.4272982673788,0.1096445753083,-0.0817810444018,0.4096429950573,0.0313751480444
0.3589765225149,1.0000000000000,0.5549442544606,0.4098018871358,0.3413487603616,0.3710270662421,0.4021468900442,0.1421859741979,-0.0644311260676,0.2482761867342,-0.0782050709782,0.0317867520079,0.1683612429930,0.6629912419020,0.3978193137135,0.1135603964234,-0.0155246077347,0.0102817443240,-0.0661894747512,-0.1116219307137,0.0744893293722,0.1417647943572,-0.1597625265558,-0.0137481650801,-0.1435365288977,0.1221643755981,-0.0660756697121,0.3774193543712,0.3165125038961,0.6185417878333,0.0229195591034,0.1114859701456,0.0426218708295,0.1884482408497,0.1787727937553,0.1459319820085,-0.0385891281715,0.0161063289644,0.1584379222333,0.1936655043501,0.3692781637761,0.1711480072011,-0.0707820038286,0.1502312177992,0.2273952524046,-0.0057418449549,0.3578758219615,0.1211307603266,0.2522358989213,0.2292633696955,0.4483192928589,0.6653607134351,0.3593018806453,0.4500248208194,0.2297179527551,0.2584046808492,-0.1068571935553,0.0789953578055,0.2375699781464,0.1071738305113,0.1259852770514,-0.0397897366690,-0.2260846628121,0.0114736528754,0.5878627108670,-0.0050512693810,0.1035871955830,0.0315689965307,0.1682645751591,-0.3010658911481,-0.2155466105489,-0.2911694430666,-0.0773258964939,-0.0383039059201,-0.0833048243431,-0.3444528292912,-0.2965018926995,0.3100360210456,0.1357323989259,0.0497774708783,-0.3770827470486,-0.3939424891872,0.0310738026658,-0.1699719185190,-0.2613111107101,0.0253985332837,-0.0825516441453,0.2089695642413,-0.2484395514854,-0.1099122964312,0.0545374062353,-0.0291538780553,0.0393743896740,-0.0385037460336,-0.2568140058686,-0.0128891330269,0.4132502130791,-0.1197319052746,0.0114166330493,-0.1086306514217
0.7608423728982,0.5549442544606,1.0000000000000,0.7024242085716,0.7320877555086,0.7696507547166,0.5928252231459,0.1806287830274,0.0068294215848,0.3770154988674,0.1825091150499,0.2452544981340,0.3140881753824,0.6496340682815,0.3502476628558,0.2579516511073,0.1546821286632,0.2561744239879,0.0110128969952,0.0759589533395,0.1735696483290,0.1259784223796,0.0587985752337,0.2852597518825,0.0733635172620,0.1159529236831,0.2269372693735,0.1597069165737,-0.0179094443919,0.1588074514391,0.1664281062403,0.1880900941083,0.1991083339211,0.1447035093147,0.2992152965338,0.1572996564200,0.2194443153654,-0.0077064837655,0.3617913430898,0.2557095430939,0.1465610215575,0.3904348332745,0.0124769901904,-0.0238282923028,0.1751586727984,0.0889723140311,0.3787250126882,0.4783697938073,0.2856448220949,0.3441222936241,0.7534987065723,0.6712586910226,0.0998545673572,0.8880932786330,0.4813080064033,0.5991257025532,-0.0292601594981,-0.0195912270780,0.1488210664359,0.1186522499121,0.2161523583946,0.2924096476491,0.0205434442767,0.1124848626080,0.2106194193596,-0.1919747736373,0.2691451023147,0.1771793945725,0.2202719577694,-0.0424066817778,-0.1406698480425,0.0256527785293,0.1183342683541,-0.0234365044034,-0.1217180902565,-0.4582750170827,-0.0123387020677,0.0703233282950,-0.2642737190928,0.2156767673920,-0.3188392495492,-0.1722098086665,-0.2689425418137,-0.0474132574299,-0.3534817296882,-0.1558417230162,0.1148374526013,0.4574795586191,-0.2326298575202,-0.1753310270263,0.2462863459668,-0.0510778986877,-0.1942221907700,-0.0593225622791,-0.3060419992661,0.3730371250347,0.0579265198588,-0.1819268961331,0.2613220126545,-0.1010731248170
0.7621325384479,0.4098018871358,0.7024242085716,1.0000000000000,0.7173517437075,0.6979902979253,0.7864911769357,0.3733865645164,0.2189026110005,0.4703995749682,0.3427417771369,0.3836692030814,0.5694520951455,0.6477463500994,0.4862563866201,0.4607446971432,0.3403408092278,0.4467750982199,0.0925126336081,0.2127828979177,0.2085002115981,0.1402992965215,0.1842684795192,0.4409876289307,0.1140094905467,0.1975775931695,0.2495580138364,0.1015788380780,-0.0830266446255,0.0077984732773,0.2775750194834,0.3164094550814,0.3093123947789,0.1264779293614,0.2977763093740,0.1122357662122,0.1976784381890,-0.1231535034840,0.2531043304323,0.2198122997787,0.1671060818550,0.4083512049574,0.0372799245759,-0.0718352323123,0.0309600558582,0.0178828407685,0.4214714289967,0.4598377404192,0.3396267820423,0.4993956168210,0.7009180832485,0.4577064437932,0.3037327372107,0.7792495486790,0.6621625641749,0.7485491467492,0.1883576737213,0.1624188458475,0.2971380083272,0.2224289949493,0.2551074272833,0.4410619922757,0.0807009636073,0.3208537919423,0.2062444409710,-0.0918995971596,0.3911017121594,0.3981096999912,0.2498133841490,0.1572830167635,-0.0201723506784,0.0681184512853,0.3086626385428,-0.0433652764655,-0.0741433818449,-0.4934966378133,-0.0094600773723,-0.0259762934310,-0.2697018885090,0.4359403358179,-0.2743535283116,-0.0696799076769,-0.3906005911673,-0.0343287898842,-0.4285832350827,-0.2251294131711,0.0177250755982,0.4694661448762,-0.2172791583613,-0.2699596814922,0.1251936562563,-0.0616176395708,-0.2546449678165,-0.2083257468613,-0.4328112271289,0.4024181104168,0.0117213262507,-0.2153622095638,0.3121627879033,0.1470989750511
0.9243432080927,0.3413487603616,0.7320877555086,0.7173517437075,1.0000000000000,0.6552396111886,0.6242126483711,0.1404940606534,0.0275951728116,0.3566805593822,0.1907658975664,0.2681284005394,0.3965069502021,0.7207244795317,0.3174908244063,0.1948757304832,0.1473228595471,0.2532355859860,-0.0885338619445,0.0414380062533,0.0995775211341,0.0703238862652,0.0746385689625,0.2651877737583,0.0317323333080,0.0575304250173,0.1129691552250,0.1581040238960,0.0063944428949,0.0578071593642,0.1296204249121,0.1363867178428,0.1577479947956,0.1767643630786,0.1876406537134,0.0801453892885,0.0877160542542,-0.1835531927854,0.2122893488972,0.2260597717117,0.1150176630250,0.3914704385285,-0.1386569867380,-0.1794608852953,-0.0299233811064,0.0199086501844,0.3057508012378,0.4859044543145,0.3602560432840,0.3397372881110,0.8490617860394,0.5040899263463,0.1502461021626,0.7537988919295,0.5789225846024,0.5881784941179,0.0292827511909,0.0022962732295,0.1970207558756,0.1373359836336,0.3013544949422,0.3518842730020,0.1519418166252,0.2568169018382,0.3002274641138,-0.1872238395575,0.2801241934668,0.1904068719853,0.1918784888410,-0.0066492944998,-0.0814187636042,0.0259148754306,0.1266969751378,-0.0408223822746,-0.1770909521612,-0.4323000907833,-0.1015948460994,0.0572379544118,-0.2123593025268,0.2363072159616,-0.2622949774705,-0.1231761294128,-0.2504834556534,-0.0755492861577,-0.4322394990944,-0.1215662544124,-0.0234685946358,0.4114757680975,-0.2989191849102,-0.2787339919684,0.1325645766173,0.0089549062279,-0.2504015944761,-0.1017381048959,-0.3067723094738,0.4235446660284,0.1372133364949,-0.0688029070782,0.3982753247488,0.0195309591142
0.6416212381623,0.3710270662421,0.7696507547166,0.6979902979253,0.6552396111886,1.0000000000000,0.6772964485345,0.3104367296266,0.1965810259270,0.5701534342292,0.3452851912727,0.4158413293315,0.5164472719178,0.5769476477279,0.5414092880792,0.4421368441953,0.3948900880011,0.4033782686428,0.0459114556848,0.2839231405517,0.3202399893215,0.3060588744841,0.2405853948268,0.4811596363598,0.2144094122777,0.1665566240032,0.3606333048946,0.0342518845686,-0.0560055862318,0.0583695236356,0.3850607343249,0.3553426579575,0.3723928937167,0.0863303690007,0.3098029189218,0.1724881092794,0.3336925289377,0.0283183041439,0.3940955832268,0.2641241600935,0.2034902997392,0.5004156562584,0.1517697783677,-0.0018783391998,0.0883075385603,0.1507223384937,0.4178471694869,0.6805176732659,0.4073381319045,0.5503675808505,0.5525228384994,0.3237264533461,0.1991953978812,0.8535021510227,0.7516593894623,0.6300142798112,0.1539525110644,0.0180462658445,0.1270099942872,0.0629061962104,0.3255844713141,0.4027794328378,0.0720659762160,0.2071480304606,0.0788562672220,0.0727526470795,0.2644678838539,0.3517164481196,0.1011595192356,0.1592966662213,-0.0504920138260,0.1135696758917,0.3288564328490,-0.0218371021729,-0.1657809257677,-0.4705064694712,0.1067998196703,-0.0970746901436,-0.3072763009281,0.3617594149713,-0.2495199401414,-0.0062907566384,-0.3496946490378,0.0054301205216,-0.3348992134959,-0.2947089072645,0.1733495575256,0.4416416810739,-0.1474510732697,-0.1027203826064,0.3301473934746,0.0087964359462,-0.1569463596124,-0.1639358094296,-0.4232380859617,0.5444712426542,-0.0168529131821,-0.2324408920627,0.3039468211732,0.0274596382731
0.6110497774130,0.4021468900442,0.5928252231459,0.7864911769357,0.6242126483711,0.6772964485345,1.0000000000000,0.4069773323428,0.3586034396765,0.5219378999955,0.1395651850799,0.3085392399943,0.5270313858070,0.6243793948619,0.4666801930923,0.5351876676053,0.2414075518132,0.3254820639132,0.1482389097060,0.1236501011006,0.0950496040874,0.0213118134621,-0.0065062666424,0.3293749888867,0.0621804410934,0.0489525868007,0.0460359809432,0.1104617999340,-0.0722107221903,0.0788175479952,0.2716809679015,0.1881743536723,0.1057267519773,0.1870279206545,0.4341319957030,0.3522523918373,0.1109306731934,-0.2106266719751,0.3004758638321,0.1034499870162,0.1486337550553,0.3890408389641,0.0083422310408,-0.0878314595085,-0.0861164098618,-0.1021445989865,0.2537074654322,0.4376672918146,0.2304019690114,0.5240521910401,0.6512255799738,0.3894875968283,0.3959026805286,0.7296587784921,0.8045511482780,0.8715485468690,0.2264305705668,0.2779122742990,0.5248607710364,0.3433640059759,0.4452582255090,0.3188782121916,0.1144726070305,0.4056757963326,0.3532688481068,0.0747859895098,0.6332485284504,0.3891636285368,0.4370363842772,0.1288182232296,0.0622432398501,-0.1394072588809,0.3669705055871,0.0663246110039,0.0052158436179,-0.3584159184429,-0.0659977140963,0.0185572398519,-0.1996263670979,0.4927506170980,-0.2163018475315,-0.0697765878630,-0.2876697698564,0.1091137819591,-0.3283205496245,-0.2393785243254,0.0477900480895,0.6234941305234,-0.1163557272562,-0.1974223218909,0.2064627854164,-0.0236755133958,-0.0886710645463,-0.2430020702425,-0.3198095212098,0.4506679559595,0.1079404970879,-0.0958466972896,0.4577918887419,0.2812723001258
0.1741489863310,0.1421859741979,0.1806287830274,0.3733865645164,0.1404940606534,0.3104367296266,0.4069773323428,1.0000000000000,0.6193693950102,0.4562337869740,0.2687217234300,0.4066805597817,0.6711625013143,0.2026298984552,0.2874484367547,0.3347192508804,0.5844839593771,0.6036546546679,0.5626200244644,0.6069325560640,0.2862383869656,0.2089572858880,0.0204544735934,0.4943507324847,0.5357053436692,0.1806575514273,0.1605662254336,0.1853592595118,0.0782937522025,0.1385869443659,0.2994229869408,0.2586782288454,0.3967766754286,-0.0396355407969,0.0244137351457,0.0750478119513,0.1975232259489,0.2291546528916,-0.0437892474856,-0.0280460190340,0.2177429408573,0.1390517166057,0.0690194993996,0.1606028467058,0.2941289219440,0.0539760502002,0.3369016438749,0.1521179046946,0.2022711622338,0.3950354137208,0.1727691076354,0.0159243550129,-0.1439069471427,0.3098419095539,0.4445039535678,0.3692893163437,0.5645171628144,0.6746849020414,0.5157243682085,0.6359351369758,0.2953908467145,0.2861341727315,0.1093847682045,0.4176218044510,-0.0319906639068,-0.2851203566830,0.3614827313514,0.5825037810839,0.4561454036646,0.5728535772555,0.1958964721181,-0.0839006891021,0.4533240897624,0.4104164454454,0.0497979361695,-0.3125268453525,0.0370612382699,0.1503471562640,-0.0022198141263,0.5057040048623,-0.1698581707343,0.2150943227829,-0.2116778073297,0.0242782308672,-0.0384091372502,-0.3022590426872,-0.0357375608406,0.1367009690404,-0.2234789506025,0.0524257113063,-0.0741075032474,-0.2032985402198,-0.0933085048259,-0.0108986211826,-0.1556296985002,0.1002168333992,0.0930464980351,0.0184517113788,0.0646479133893,0.0912001978442
0.0112571965934,-0.0644311260676,0.0068294215848,0.2189026110005,0.0275951728116,0.1965810259270,0.3586034396765,0.6193693950102,1.0000000000000,0.4815807256877,0.2855883877512,0.4634637960228,0.4864671093127,0.0216986951336,0.3303046531193,0.4853698073515,0.5284802730260,0.5766293088940,0.4401105281414,0.6549116343110,0.3127357149688,0.1995786364580,0.1828111732218,0.6085284591025,0.6185028212913,0.2015202640402,0.2769012071311,0.0231553958347,-0.0749743296153,-0.0756235344409,0.4634679667694,0.2867087296662,0.3381997882342,0.0857853548191,0.2215107960075,0.3329350365080,0.2857920128783,0.1556205887939,0.0497767299842,0.0430750923833,0.1248161879186,0.0909898355181,0.0953806204063,0.1373530847793,-0.0858817065522,0.0376582723080,0.2359296119490,0.0723383798136,-0.0196944506800,0.3981579936535,-0.0236979227871,-0.2332934164230,-0.0186304630969,0.1565723081601,0.3339137378458,0.3360504843886,0.3964080987811,0.4030111862730,0.4970261832548,0.6849986600222,0.3161997427875,0.2805054499889,0.1605061844999,0.2849362347677,-0.2120500642370,0.0335711022490,0.4172676668245,0.4533932427688,0.4620840193574,0.7041740025368,0.3656937903356,0.0695005369330,0.7745808157416,0.5399571715446,0.1849897895189,-0.0953906120802,0.3735497394831,-0.1250844207283,-0.2260517412325,0.5945270455138,-0.0834996338222,0.3376172036190,-0.3992624912988,0.0834269276954,-0.0390691064807,-0.1941504248829,0.1857691947778,0.2311148112072,-0.0321131742043,0.1824859578247,0.0494103389109,0.0025877576841,0.1166751448910,-0.2035942620512,-0.2479115599477,0.1071396641277,-0.2444150128896,-0.1685786751834,0.0606217140547,0.2845555690604
0.3801511934613,0.2482761867342,0.3770154988674,0.4703995749682,0.3566805593822,0.5701534342292,0.5219378999955,0.4562337869740,0.4815807256877,1.0000000000000,0.5109788539105,0.7675618176633,0.6978068701049,0.5065108635938,0.7376495001107,0.4985584481043,0.6195455649686,0.4772236910324,0.1466669749136,0.5003486625273,0.6257852984593,0.6142502902204,0.4164106667059,0.6493984944734,0.3539553934715,0.3588601375226,0.4703254847301,0.0675586166256,0.0695822933671,0.1942733130977,0.5893025742970,0.6072284918039,0.6117163449238,0.2748730402608,0.3952638050610,0.2995687862100,0.4360665083847,0.1480118683833,0.3474649453983,0.2466005777504,0.4132169536215,0.5477452111035,0.2040193468824,0.1722735902665,0.0623111367913,0.1881934635279,0.5365983346695,0.4110042952758,0.3238308706684,0.7929173851403,0.2922914653827,0.0619543562549,0.1221406717955,0.4515300006023,0.5317523039597,0.4100848086993,0.2027462723895,0.0927662625974,0.3020123939265,0.2865142537704,0.6808430493952,0.5577146435020,0.2317172643623,0.2458376312094,-0.0238330631567,0.1292473807252,0.3268986965246,0.4583008471867,0.2678893357194,0.3206300449523,0.3397357205852,0.3834888032432,0.5641873191319,0.1661269654522,0.0915588645546,-0.3551026132788,0.2412814532640,-0.1654838600452,-0.2965882145616,0.5738486573138,-0.0716588900887,0.2213548466038,-0.4063447833603,0.0941012969442,-0.2772348504868,-0.0920612771144,0.2504900327911,0.4526728421789,-0.1282342121567,0.0353812510149,0.2829625680047,0.1257524344881,0.0202738496374,-0.1788224389116,-0.4696785401113,0.3509437118929,-0.0970795763535,-0.2079853554579,0.4214206958125,0.2944090829921
