1.0000000000000,0.4462069819355,0.5626379071869,0.6553700507937,0.7756688740710,0.5850513361789,0.5838691472592,0.0785268134599,-0.1020457152095,0.3394938773733,0.2473442896788,0.4189267198996,0.1538665566566,0.6965531285239,0.2766710315796,-0.1561228347078,0.2279302487211,0.2135982404053,-0.3357859995602,-0.0852046693918,0.1022721978191,0.0819361052993,0.0938674295975,-0.0599633220565,-0.2008445286024,-0.2644887482088,-0.2615946013685,-0.0670388447751,-0.1403283509683,-0.2426092903660,-0.4230358220696,-0.1363405683747,-0.1449119052741,-0.3939715005134,0.0454880036767,-0.0048933198626,-0.3640897219038,-0.1708175051541,-0.2699403921843,-0.2511706661784,0.0950338236332,-0.0040683347241,-0.5578223584386,-0.3956652002134,-0.3658228877489,-0.1189584550270,-0.0980842231616,0.2761244102571,0.2528173284755,0.3091087375415,0.8399271578483,0.5556761054499,0.5956675773184,0.5834592353727,0.5375920978386,0.5609030783149,0.1495287998794,0.2203833530711,0.0816807087630,-0.0282054096587,0.3210532370065,0.2670673555471,0.3326416296910,0.3558256116695,0.3283878350355,-0.1499009231393,0.0982906764698,0.2563569297401,-0.0548962591320,0.0459728477864,0.3741192864575,-0.0554321668627,0.0563447024555,-0.1161267618921,0.1957285356215,-0.2113893490074,-0.2352859787234,-0.1764642893433,-0.0681568242614,-0.0358437886432,-0.2347657984551,-0.1426743691288,-0.1757176404771,-0.3214368055245,-0.2122767922647,-0.3582247652475,-0.2418332186852,0.2098287722523,-0.2688781037220,-0.2539897452730,-0.2263351350101,-0.3214410302807,-0.4528828134655,-0.3852738161640,-0.0187546466702,0.1830332789188,0.2506941472537,0.3439744688183,0.1499424965897,0.2390764354115
0.4462069819355,1.0000000000000,0.4725573431565,0.5200478584193,0.4377740272404,0.4377533876014,0.4130019993328,0.1855955800100,0.0556406596869,0.3301892917093,0.0716486636572,0.1375087798019,0.1804165375341,0.3199802815716,0.3710848128884,0.0811444489037,0.1853938331464,0.0032995634599,0.0698227433140,-0.0471600481623,0.0225003612292,0.1768626544341,-0.1426639895606,-0.0868589252409,-0.1795407902012,-0.2020377183390,-0.2765515341710,-0.0854602216860,0.2172880138021,0.1531213115666,-0.1181078942651,-0.1813433334277,-0.1192686701194,-0.1200389550558,0.1211031561299,0.1674864026025,-0.3314954186567,-0.2201015589666,-0.2877377193997,-0.0829139157094,0.1956646366474,0.1316776999606,-0.1779326352095,-0.1142564787757,-0.1988519684676,-0.1397284967845,-0.0640210826024,-0.0423996623466,0.2620529383398,0.0761040725180,0.4614908309387,0.7330586692772,0.4830056483784,0.4222178947535,0.4020586065380,0.4091799054046,-0.0751693026153,0.1673793135060,-0.0578497133092,0.0768204642430,0.2389340172376,0.1310031543593,0.0485748012557,0.0902594412937,0.6213291446986,-0.1109607403829,0.1744543967533,0.1708942389651,0.1995364796215,-0.2006691156068,0.1125907030518,-0.1196862355936,-0.1362463810910,-0.1001249407477,-0.0567198806685,-0.2397174412752,-0.4495130108570,-0.1799441106088,0.1949587107099,-0.0241217616279,-0.2675836203949,-0.2831658811175,0.1111337542380,-0.2751812546795,-0.2697387661663,-0.2677119499293,-0.3040064064569,0.1424941619302,-0.3811597325862,-0.1756220772398,-0.2201942169636,-0.2419897389293,-0.1512320548541,-0.2702413803458,-0.2065812115314,-0.0049064633579,0.4212719809700,0.2080556081719,0.3452524704900,0.0148394630588
0.5626379071869,0.4725573431565,1.0000000000000,0.6441485118199,0.6447001842790,0.7485774535574,0.5813575759334,0.2215159255194,0.0398263037137,0.4729707445028,0.2378757668582,0.3563889361870,0.3137087313606,0.2880652495254,0.3333318775260,0.2440306395919,0.2111715570837,-0.0511228260318,0.1323243464429,0.1999181719748,0.2976415076915,0.3016992757023,0.1934721977914,-0.0970726304143,-0.0665236907803,-0.0359230485934,-0.0979543754710,-0.1727473238807,-0.0088196132943,-0.0265140689858,-0.0040328920752,0.1370325177110,0.2059613176356,-0.0820689816052,0.2244511902545,0.3057375916742,-0.2583567555185,-0.0450113839119,-0.1621068918857,0.0034935305683,0.1513439344233,0.1099118290602,-0.0647275470747,-0.0440080107006,-0.0206490327152,0.0649459263010,0.1675126383075,0.1451377508017,0.2620275949218,0.2236771300109,0.4901865994592,0.6788374274538,0.4490659739347,0.7756825658797,0.5030056539515,0.5190610851240,0.0591329872358,0.1495830681298,-0.0378559846333,0.0307318739072,0.2663716710151,0.1854009645704,0.0809888491385,0.1461983892510,0.3251704782563,-0.0164578961755,0.2407681648513,-0.0028676720653,0.0871317007207,-0.0089154335544,0.1296359528235,0.0126793101890,-0.0951790003493,0.1243668877459,0.1573466904298,-0.2411773073599,-0.4209809837047,-0.3102896361649,-0.0540456766133,0.0046067130126,-0.0175775746371,-0.0098696040858,-0.0822372153172,-0.1548365368891,-0.1613268686774,-0.1928822579167,-0.2424959137441,0.1745327209415,-0.2606832603170,-0.0681454681824,-0.1315409945478,-0.4290836220215,-0.1389425221888,-0.1666845450060,-0.0625162615627,0.1228417582372,0.1482011883790,0.1795744603862,0.1362725749591,0.0777939598072
0.6553700507937,0.5200478584193,0.6441485118199,1.0000000000000,0.8065049375806,0.7983352970597,0.8602423347591,0.3855533883739,0.1880208323259,0.6015805047000,0.3648852620338,0.5061961675332,0.4969890915398,0.4456262062952,0.6548976159184,0.3029719675631,0.5089506756591,0.2993944400667,0.0781762687652,0.2209805185555,0.3365460309303,0.2356552916636,0.1961071091725,0.0241243134469,-0.1139039807646,-0.0664984704516,-0.1848339553390,-0.2768808870170,-0.0166151966734,-0.1415461438454,-0.0408888230029,0.1450775264771,0.1928630305665,-0.1046423108197,0.3350531706013,0.3357172992203,-0.2938487885006,-0.0298096093351,-0.1715441759548,-0.0434660830772,0.2505771652348,0.2092945912063,-0.2023573397601,-0.1209406849000,-0.1326887558278,-0.1235156324471,0.1566724605839,0.2453991920538,0.2348134720070,0.5272493963090,0.6562083507832,0.6690807541054,0.8131933595342,0.7361892967891,0.7591798001002,0.8306532155784,0.2317323903359,0.4041071559599,0.1213579592118,0.1671046491873,0.3755060588026,0.3249713565526,0.2216598865758,0.4474810971570,0.4554373036483,0.0226475012672,0.3507560000677,0.4085673072976,0.1858188543753,0.1583136441795,0.3629996194397,-0.1248074666309,0.0362453926155,0.0125955716205,0.1785034062244,-0.3370204228407,-0.4611666467663,-0.4230815148536,-0.0576722751000,0.2244965746338,-0.1971271775762,-0.1210834040866,-0.2870694363193,-0.2918017552889,-0.2580817378912,-0.3729889836330,-0.3345983437368,0.4020996191403,-0.3863555116794,-0.2086877967356,-0.1333424601999,-0.5041141791656,-0.2806656531953,-0.4697636283219,-0.2045031974055,0.2860454772238,0.1156525254051,0.2451443854096,0.4010681956469,0.2417504072933
0.7756688740710,0.4377740272404,0.6447001842790,0.8065049375806,1.0000000000000,0.8366494148544,0.7836907500038,0.2956796357267,0.1256011685179,0.5190397806567,0.4353421370102,0.5197710002110,0.4162528394520,0.5421191562373,0.5751583039405,0.1139462173860,0.3988381418889,0.3025018435135,-0.0235526581468,0.0929561067657,0.2632478493559,0.2108935523380,0.2108139922990,0.0418822698415,-0.0897342629006,-0.1120059759637,-0.1689552042118,-0.1756884214067,0.0428440753883,-0.1469897509490,-0.1754657824586,0.0355038825935,0.0864691765840,-0.1871034639477,0.2684600096846,0.2073100027421,-0.2540914469328,-0.0301687040301,-0.1457714848228,-0.0331082180749,0.2933502132547,0.1979485074505,-0.2709191736293,-0.1547655673004,-0.1805149722686,-0.0775735300626,0.1203308971870,0.3394178770589,0.3270242813689,0.5274202475469,0.8008262070289,0.6866689984424,0.7293506391061,0.7503028522594,0.8165293262376,0.7510493633952,0.1742684368556,0.3449614149532,0.1620749261705,0.1432772404120,0.3444747631048,0.3727909047950,0.3240144029210,0.4341603641133,0.5241069477891,0.0193345263570,0.1385185367666,0.3328366023277,0.0874547256876,0.0769040388080,0.3523869160178,-0.1142965061344,0.0537411200199,0.0092940560110,0.1587433245329,-0.3479894066934,-0.4165723352193,-0.3624795515264,-0.0006031215412,0.0827633537787,-0.2833605304999,-0.2324238019459,-0.2330319666269,-0.3132231864722,-0.3040692562916,-0.4279121776191,-0.2790862540505,0.3018082504357,-0.3470789194388,-0.2780542100008,-0.1081773650213,-0.4538712119608,-0.3600433398272,-0.4506831488441,-0.1032460082597,0.3419321016334,0.1990421336393,0.3168047775568,0.3668112355398,0.3052399745939
0.5850513361789,0.4377533876014,0.7485774535574,0.7983352970597,0.8366494148544,1.0000000000000,0.8240981225524,0.4066594467722,0.2364131506566,0.6564974357604,0.4436808926203,0.5483294212446,0.5215187837115,0.3832366711858,0.5771487800990,0.2285767873011,0.3757957664141,0.2113751717419,0.1210268197482,0.2341909392734,0.3640755008483,0.3518676412540,0.2338613946739,0.0420276256144,-0.0469243514306,-0.0272085044585,-0.0847375191547,-0.1817963387199,-0.0185648443348,-0.1469848887960,-0.0919210805957,0.1074806509197,0.1704114919176,-0.0567939582967,0.3627649131118,0.3420116423607,-0.2745166181921,-0.0044802230226,-0.1487529404081,0.0031739889951,0.2617196144712,0.2350015453681,-0.1626676065976,-0.1035240116296,-0.1154918445739,-0.0290589397372,0.1672676160473,0.3443541618199,0.2437758819208,0.5089740962120,0.6227450506656,0.6935859474087,0.6421434401071,0.8886474305115,0.8397099933439,0.7331379186106,0.2520014496308,0.3576623650306,0.1507344018386,0.2349328573982,0.4564557812664,0.4131015111639,0.2731062640309,0.4185232573104,0.4796555458861,-0.0404708796994,0.1694667719880,0.2723382787841,0.1637086057014,0.1309096618966,0.2941870713862,-0.0117489653430,0.0619372712267,0.1735153497889,0.1881485787234,-0.2972955695077,-0.4552353700790,-0.4335649309159,-0.0638527985197,0.1288908245671,-0.1656841548787,-0.0928707633846,-0.2470482783094,-0.2805943965478,-0.2728561249663,-0.3158884241761,-0.2628518964314,0.3561806330196,-0.3853995431959,-0.1799639018497,-0.1280243925852,-0.4702899118193,-0.2936266680358,-0.3607865285005,-0.1128831565221,0.3604256396564,0.1008342934140,0.3063771217183,0.3439420263159,0.2874348461114
0.5838691472592,0.4130019993328,0.5813575759334,0.8602423347591,0.7836907500038,0.8240981225524,1.0000000000000,0.4730537839222,0.2544270905834,0.5449389979389,0.3078871049886,0.5574967226366,0.5365087396320,0.3359617739503,0.5387532848375,0.2380813439827,0.5103819562966,0.3437686126888,0.0442758106254,0.1926750783596,0.2903207565479,0.1233146579609,0.0812641225014,0.0161025081227,-0.0078176477506,-0.1302106480799,-0.2467984553574,-0.1924735577422,0.0111924357072,-0.1862262861210,-0.0864168713170,0.0257074811698,0.1157486706921,-0.1847646352275,0.4972080453537,0.2545692234760,-0.2583089551374,-0.0526399699640,-0.1230013970706,-0.1243075683509,0.2101768544112,0.1806628865572,-0.2419461538494,-0.1685754887458,-0.2009691181435,-0.2250572991984,0.0473473369879,0.2419734946465,0.1387225749191,0.4553538622466,0.6381948074051,0.6048829498949,0.7622989525778,0.7914320067480,0.8201118471959,0.9049145045658,0.3256861858340,0.5022151686535,0.2386990836661,0.2522797926182,0.4278442712487,0.3711041043587,0.3262289816280,0.5489793083054,0.4473408321056,-0.0216244413379,0.2484373615311,0.4870044756450,0.2037433933411,0.2022300366347,0.4598654271696,-0.1386334392189,0.0828124739531,0.0813125938217,0.2455246437392,-0.2771947534303,-0.4353460088051,-0.4433447078427,-0.0041473550723,0.2251004956633,-0.1954750901266,-0.0986798253425,-0.3216337488267,-0.3339500858819,-0.2724070311494,-0.4086744418422,-0.3280703955141,0.4392571621385,-0.3413976797436,-0.2931552993546,-0.1246920842465,-0.5113434880317,-0.3187521121297,-0.4953362609581,-0.1081926554390,0.3022065870136,0.0676343342756,0.2476022388505,0.3576705050081,0.3210084782321
0.0785268134599,0.1855955800100,0.2215159255194,0.3855533883739,0.2956796357267,0.4066594467722,0.4730537839222,1.0000000000000,0.7507402609523,0.4982328911714,0.3739242977183,0.4260154520164,0.7010110844831,-0.1994222091632,0.4001852535872,0.5070040699801,0.5205098741290,0.4399272183173,0.5067645570052,0.5559604630417,0.2996145356825,0.1484287162267,0.0139375777095,0.2439722167859,0.3117762588250,-0.0550425393597,-0.0326093455388,-0.0518957049940,0.2822228136247,-0.0617996751263,0.1957359429382,-0.0347130188633,0.1742683682632,0.0701229015078,0.5843512089011,0.4964462896262,-0.0698885744580,0.0569151696072,-0.1142424719816,0.0219067241931,0.3225498250825,0.3321576565030,0.1814217768686,0.0026142189787,-0.0179022750797,-0.2528465633674,0.0514120242721,0.0228301483428,0.1457859413449,0.3361173779739,0.2215811717860,0.4207589520936,0.3649119836205,0.3547342866442,0.4303680524688,0.4259005378179,0.4617037816424,0.7012664212573,0.4269733686380,0.6464819964136,0.2977621211540,0.4026713784492,0.1878030069958,0.4461322932479,0.2962698221525,-0.1067723430011,0.2384436067132,0.4855612778756,0.5313865486261,0.3794385719969,0.3328976298492,-0.1552920518546,0.2797213213468,0.4088658521405,0.2311011503121,-0.2507783013206,-0.4481028947089,-0.2694183743701,0.1776292238462,0.4146136781131,-0.1701340732629,-0.1145004546492,-0.1817854715595,-0.2842552282251,-0.3404896242489,-0.3576870832750,-0.2059768105335,0.4336182221578,-0.3936769508750,-0.2065180209707,-0.1114599685743,-0.4333504912492,-0.1384620147023,-0.3033337460339,-0.1674397111869,0.1948037230632,0.1493835173365,0.2111443841056,0.3913441087362,0.1715085466194
-0.1020457152095,0.0556406596869,0.0398263037137,0.1880208323259,0.1256011685179,0.2364131506566,0.2544270905834,0.7507402609523,1.0000000000000,0.4050660191609,0.4412974089167,0.3805261773948,0.5855114087062,-0.2299807795028,0.3162986558150,0.4785030150124,0.3046279664201,0.2976718772470,0.6452080787686,0.5768989777557,0.2871285870191,0.1762412959889,0.1082119489624,0.3686333702828,0.2741003377394,0.0980662782570,0.1656204667814,-0.0256033694542,0.2538363096813,0.0567255248725,0.1846656947179,0.0123297282925,0.1552686990305,0.2297647158592,0.4969014425634,0.5050977731427,0.0788553162953,0.1417722809836,-0.0089037084254,0.2201255645812,0.3398374682107,0.2889221682124,0.2966025789801,0.1717962925377,0.0774588381134,-0.0923501420470,0.1498471328898,-0.0367828090767,0.1639760525652,0.2485099274385,-0.0510140163743,0.2110991793298,0.1174639436155,0.1500066313267,0.2151396529227,0.2000150659412,0.3990345790018,0.5551264428859,0.4860902455223,0.8718376626267,0.1808276248123,0.3459740014273,0.1557906247308,0.3393840122420,0.1415499812724,-0.0811130786173,0.1387724743629,0.2964089201328,0.5590537273977,0.4607790025300,0.1439537054051,-0.0695979389114,0.3535629315700,0.5079277727991,0.1471891388673,-0.1404454093338,-0.3206557709218,-0.2059053532455,0.0785461178975,0.2931979034424,-0.0958768959454,-0.0405922265608,-0.0832191729837,-0.1930559764293,-0.3002624245113,-0.1225968070705,-0.0461953379110,0.2848771911317,-0.3051227096662,-0.0908520433078,-0.0060164471084,-0.2696189975145,0.0078059340207,-0.1513303699936,-0.1391246556334,0.1095477453236,0.0917157925094,0.0577674363733,0.2135573647227,0.1013121604900
0.3394938773733,0.3301892917093,0.4729707445028,0.6015805047000,0.5190397806567,0.6564974357604,0.5449389979389,0.4982328911714,0.4050660191609,1.0000000000000,0.5685386919848,0.7120488873441,0.6185174939188,0.1911931776709,0.5047760924602,0.3270163950991,0.4650434443063,0.1990761859840,0.2635393099450,0.3190221707707,0.6061306809791,0.5946370653768,0.3735696360818,0.2138496843259,-0.0767702488986,0.0570832096771,0.0792234065703,0.0392322769651,0.1616143750156,-0.1087055364538,0.0553196422622,0.1735464817236,0.2158546795352,0.1087550265676,0.3658574035554,0.4548969750588,-0.1591702357940,-0.0082081197325,-0.1986481944153,0.1465610849756,0.4015818153228,0.2250844843764,0.0043028170598,-0.0787217315605,-0.1625337288893,0.0407071832743,0.1697019741930,0.1419428403427,0.3628591936166,0.4636476109586,0.3030434700760,0.4780062381344,0.4158676129088,0.5204262538839,0.5294411585337,0.4346258547509,0.2951873566837,0.3705166842253,0.2218614113907,0.4255085591249,0.6681654222051,0.6334539965169,0.2997248823588,0.3628469558384,0.3165416906792,-0.1235744039956,0.1829312259261,0.2543208858144,0.3132896274227,0.1833004677868,0.3688423071104,0.2142632115054,0.2367772555729,0.2971702041312,0.2989581446838,-0.1798935339916,-0.4222494097167,-0.3544499162111,0.0744847366113,0.1134274124244,-0.0422107856677,0.0063634276525,-0.1980916605028,-0.2555080366933,-0.3535048806579,-0.1960116990659,-0.0982084472193,0.3421252531255,-0.3190633282256,-0.1153889560306,-0.1579757978772,-0.4582245497662,-0.2052107620414,-0.2196336944591,-0.2107870392535,0.2794688841077,0.2387336273042,0.3961673935708,0.3636044436355,0.4382501050598
