1.0000000000000,0.1949040527041,-0.3359094926342,0.7373170935181,0.9091555893186,0.4774933057081,0.3918471640436,0.3614944417762,0.2311706903931,0.6676398861494,0.6141663281424,0.5581731190557,0.5761167919112,0.2804274907136,0.3828986517518,0.4189754489760,0.5783489314053,0.4997811346180,0.1340448433321,0.4335368107278,0.4662103079666,0.4038617936448,0.4973821652587,0.4308792800905,0.3020122809727,0.3934110498999,0.3196179092269,0.2779657988793,0.1400095852330,0.1310723086913,0.2503045255669,0.5211615109637,0.4341983165055,0.4204310447881,0.3750545547440,0.1177343845248,0.4345847061767,0.2756746654726,0.3559201714994,0.0644033173786,0.5655645983819,0.6375063091514,0.2360287816657,0.2086250217403,0.1163817904168,0.3753598505969,0.4484666221635,0.5597115337750,0.4928182430088,0.5013457821461,0.7179414387671,0.0593182803585,0.5520042230157,0.6942146897953,0.4490283781676,0.5633665393423,-0.1712009743875,-0.1316383809382,-0.0792308853639,0.1774891133394,-0.2549007511662,0.1904060309547,-0.0541292094083,-0.1499943635820,-0.3414849133316,-0.3482107639461,0.0783634439858,-0.1559214173576,0.0208090261919,0.1054310516161,-0.2747826010454,0.1743263435407,0.2397549182978,0.1333473919154,-0.1717653075186,-0.0397567071837,0.2473224074956,0.0902486937834,-0.3740130280259,0.2039275219925,0.1067563150564,-0.0993648263837,-0.4732004997921,-0.2526405726293,-0.2091382004145,0.0670378106748,0.3054861836342,0.1121553049794,-0.2579414272291,-0.0297420854919,0.1307623082221,0.1272923121532,0.0606613541026,0.0391496160474,0.0365202938615,0.5084311182348,-0.1729304259342,-0.1984574016586,-0.4592024455711,-0.2921359459960
0.1949040527041,1.0000000000000,0.3948049899810,0.1946470997522,0.0891952978647,0.2199913093633,0.0172934296224,0.2613158043900,-0.2780333311457,0.2495521281350,-0.0947192524871,-0.0544159932582,0.1328346705343,0.7549377464736,0.4978794339658,-0.0421865228502,0.0447654926232,-0.1054674279230,-0.2391056528825,-0.0420527003997,0.0937514371109,0.2898641297775,-0.0840411239446,-0.1852282488115,-0.2240862859070,0.1171031946981,-0.4262078505083,0.3781528555839,0.5439906111476,0.6421645282860,-0.1545488027250,-0.0347334280554,-0.1299037424645,-0.0505222382703,-0.1322996615620,-0.1054658623005,-0.1851917055281,0.0914455779564,-0.0884649303996,-0.0981494411958,0.3651102426292,0.3379979613054,-0.0798071183055,-0.1160193631692,0.4248681144181,-0.0635042709753,0.0066349455958,0.0852011968470,0.4134219557454,0.2587962952078,0.0397922017221,0.6485860791243,-0.0665874996620,0.1728558051924,0.2106172256447,-0.1501638073018,-0.2324168989463,-0.2961637458895,-0.2524667084334,-0.2721939033903,-0.1672145791550,-0.3915369819321,-0.4354571719206,-0.5325178771550,0.4087133458720,-0.2943364962698,-0.2913509913593,-0.4158480576954,-0.2660627878166,-0.3700892368978,-0.3958086410417,-0.3367020844964,-0.2726795544070,-0.2549942279939,-0.4306767458374,0.1102749992574,-0.3564716800265,0.2081816043120,0.3140839933558,-0.3255236176791,-0.3418986705290,-0.4877871982496,0.2301911880138,-0.5392288305057,0.0829537833753,-0.3126727689813,-0.2132583078386,0.0720800535054,-0.4574750558881,-0.0712275885301,-0.1270348852927,-0.0103347857747,-0.0653695628220,-0.3358939634484,-0.3627658059309,0.1315224928243,0.5910777948659,0.0390788443167,-0.2586584815093,-0.4948689632784
-0.3359094926342,0.3948049899810,1.0000000000000,-0.2043713105158,-0.2800036209782,0.3214930045311,0.1922802262861,-0.3057686864850,-0.2836145671437,-0.1755597434674,-0.3213208908024,-0.2334221197375,-0.3465191615950,0.4992128674707,0.0804388220641,-0.1135557657160,-0.2875931998101,-0.2924927842933,0.0157625853437,-0.5514191205875,-0.2300856644118,0.1266479998540,-0.2614569348535,-0.3774575822363,-0.5492209352611,-0.3457659140495,-0.3532172789062,-0.1047721093150,0.2361441435503,0.3511181868349,0.0625739086007,-0.5554760537653,-0.3540549643039,-0.3224788022975,-0.0641442245642,0.1106400481406,-0.3524472208029,-0.3744239255052,-0.1543579326490,0.2114240712588,-0.0494713042266,-0.1848284223769,-0.0913165490152,-0.3794497510011,0.0306891032587,-0.2744769642861,-0.2315437911650,-0.1644102161943,0.1718915425067,-0.1644755400934,-0.2925354755559,0.4340562174292,-0.3329145441126,-0.1036680340402,0.1783926153580,-0.3324438854617,0.0229372756922,-0.0882177002466,0.0738152757567,-0.2230748413190,0.3170356919935,-0.2697332383564,-0.0099303003151,-0.0890486729945,0.6820450802341,0.1671255893522,-0.0243929132049,0.0877504737177,0.0238358722218,-0.2971218341328,0.1668668333949,-0.2459063418719,-0.2047112078695,-0.3996926264825,0.0168365567706,-0.2812722450255,-0.5461663999717,-0.1075687430737,0.5907392704274,-0.2202773732143,-0.1627769499635,-0.3346887242015,0.6032258485773,-0.0485745309636,-0.1921718736283,-0.1626514729161,-0.1649391213219,-0.0361675853528,0.0011056502728,-0.3486972201172,-0.0086855769435,-0.4002107842088,-0.2663466193388,-0.3436909866446,-0.3132363913270,-0.2791891577033,0.6504395664549,0.3003602861087,0.4427063253788,0.0384850467073
0.7373170935181,0.1946470997522,-0.2043713105158,1.0000000000000,0.7599366685689,0.6137806163348,0.6641096489384,0.3148502965558,0.3676162457662,0.7081359964315,0.6806977628406,0.6618089371844,0.5933025909402,0.2744072454332,0.6572023608940,0.5549756312190,0.6178801669146,0.6137838389963,0.3179168306687,0.3980299076792,0.4506025655026,0.4726560672144,0.5727041674366,0.5664730445253,0.2711442308503,0.3791004502187,0.4081453499479,0.2364151898373,0.1524076320672,0.1645816425067,0.4207554064846,0.5490507144683,0.5273647081853,0.6157514384328,0.5603661573004,0.3269347598095,0.5296451540297,0.2600754999883,0.4957220863331,0.3150605058342,0.5881109217947,0.7238428207548,0.3743529311179,0.2923913235960,-0.0742196496939,0.4103482942047,0.6461236840214,0.6439346156604,0.4744249419546,0.5333615529675,0.4657694753226,0.0842311309843,0.6857203870522,0.6058032822645,0.5929280728647,0.7542925380022,-0.0472932445603,0.0506910972419,0.1241563282283,0.3138721662521,-0.0779785763055,0.3055140074129,0.0965815957204,0.0266507883472,-0.3035317139460,-0.1244093031113,0.2720747476568,0.0836172582068,0.2466155657110,0.1733928918031,-0.2042038834921,0.2265778036410,0.4492132187795,0.1618422947855,-0.0981024596247,-0.2357982736954,0.3335225158062,0.1330192579591,-0.3351801776687,0.3211779277918,0.3135839860722,0.0561444827516,-0.4418865859599,-0.1291703019149,-0.3671115955137,0.1790676293497,0.4425488473319,0.1174269277038,-0.2237867920088,-0.0646325652543,0.2754768119541,0.1645584163298,0.1080728127769,0.0682177061419,0.2002517850455,0.5090539559870,-0.1130613066906,-0.1536915513534,-0.2239444847542,-0.2552000353122
0.9091555893186,0.0891952978647,-0.2800036209782,0.7599366685689,1.0000000000000,0.5962661461800,0.4983318231535,0.2696628237402,0.3381053184011,0.6905403945606,0.6934087338692,0.6071705046522,0.5635092767025,0.2067498402024,0.4026200055655,0.4566345639020,0.6130816257158,0.5960310466772,0.2455763665602,0.4267736183752,0.4812474635819,0.4902378215488,0.5694930443795,0.5291827763858,0.3378503923725,0.3433739760150,0.4548832683020,0.2271321780140,0.1126769623012,0.0822924102302,0.3684530466571,0.4928715498030,0.5033491308750,0.4702635435312,0.4561092912645,0.2206472474484,0.5664197795419,0.2508839278292,0.4954357907406,0.2190614012816,0.5934062753570,0.6791007768826,0.3105687206980,0.2407940062342,0.0028530828024,0.4418254418617,0.5311317675144,0.6488794612925,0.5312033630817,0.5360869929247,0.7088693062858,-0.0515033499124,0.5667654420795,0.7336478026498,0.5658702024098,0.6092899899991,-0.0960019255523,-0.0484261219107,0.0191985691158,0.2998215278085,-0.1676198971290,0.2715033976633,-0.0131763486146,-0.0444945991647,-0.3745780554012,-0.2491578143054,0.1780741541078,-0.0139823702550,0.1507573919833,0.2006814751721,-0.1960103753193,0.2284877808016,0.3710085798989,0.1804354036635,-0.0434470141082,-0.1738646830602,0.3311206737024,0.0770141697460,-0.3775468381105,0.3368096632203,0.1280153177673,0.0072547739905,-0.5250108111035,-0.1188619708297,-0.2993204424752,0.1543184653635,0.4378577365742,0.2120728833860,-0.1539548378822,-0.0440120516367,0.2707902512181,0.1229309132051,0.0937578865089,0.0992821100496,0.0452598349865,0.5606433695513,-0.2038744959877,-0.1791469971669,-0.3481263264275,-0.1855551396869
0.4774933057081,0.2199913093633,0.3214930045311,0.6137806163348,0.5962661461800,1.0000000000000,0.7635801881834,0.0164072927542,0.2687936187241,0.5939037218034,0.4761913601856,0.4832955732768,0.2643345475694,0.4488711815184,0.5720634182232,0.4727270303435,0.3855780129245,0.3779960146609,0.4436820424490,0.0140232582297,0.3169562576399,0.5932820132007,0.4718559516409,0.2838618988045,-0.0076288904174,0.1270106666394,0.3028028118468,-0.0211726450263,0.2206922303583,0.2794749454963,0.5106708361239,0.2070144998587,0.3016767235500,0.3547568284891,0.5804987560236,0.5363053711940,0.4152832022867,-0.0199065838274,0.5461661701684,0.3748594021684,0.5801927410379,0.5433964411576,0.3340267391007,-0.0154256987014,-0.1397356912227,0.3432753118270,0.4739129087936,0.6541514424311,0.6143759221106,0.4118467400829,0.2514499059442,0.2231051488133,0.2584527933692,0.7370761627246,0.8071512277732,0.4331311114986,-0.0562011390327,0.1123120129828,0.2322846191633,0.2861618748394,0.2872722831751,0.1459103391979,0.2161520968266,0.1152702489742,-0.0338600110751,0.0708644288065,0.3606510388727,0.2259887939526,0.3938056777685,0.0751827111992,0.0988217004695,0.2522757541782,0.3668026647685,-0.0204711795792,0.1455472180697,-0.3688259908480,0.1366212772746,0.0185132359956,0.0413970848996,0.3195223312283,0.2375524260021,0.0200458587007,-0.0454269191638,-0.0124217709870,-0.4670451308302,0.1422936672544,0.4930344664289,0.2680451404682,0.0568561718969,-0.2358840060092,0.4111314314330,0.0124774358618,-0.0652731368533,0.0025529111000,0.0547051978514,0.4577154907161,0.2452466789062,0.0534083218652,0.0549887510526,-0.1508086001577
0.3918471640436,0.0172934296224,0.1922802262861,0.6641096489384,0.4983318231535,0.7635801881834,1.0000000000000,-0.1063204184865,0.3273959752413,0.4759164947546,0.4185539027056,0.4411236197605,0.1987278228777,0.2002215287117,0.4795108721408,0.4926465206908,0.3247890647464,0.4017615737827,0.4411522677649,0.0082495906301,0.2241576437264,0.3610014138711,0.3743805457294,0.2957524409514,0.0351749714643,0.0192525981712,0.3131726355746,-0.1250509530212,-0.0227861014742,0.0131509264759,0.5385289750007,0.1656753603622,0.2813623756733,0.3869362737916,0.6529840300393,0.5107541455672,0.4803986623975,-0.1128698250737,0.5603737066043,0.3641698490397,0.3775241217597,0.4426250474280,0.4026082867598,0.0623430912927,-0.3725259380035,0.1969542020781,0.3817157332977,0.5113611686303,0.2464042997500,0.4372653271797,0.2584744624460,0.1242647914273,0.4899762384032,0.5959208948270,0.6614452226537,0.6888354669645,0.0981617090622,0.2057372878027,0.3612826744404,0.3427441061953,0.3207293476541,0.2464011095189,0.3080185294810,0.2757023378843,-0.0347231951938,0.2423814672604,0.4364088462307,0.3695254424432,0.3961095117585,0.1721894738478,0.1889282031921,0.2382635508054,0.4246245123773,0.0348640985997,0.3105432301244,-0.4252712465459,0.1918637790226,-0.0930860918174,-0.1787806230150,0.4372260740742,0.3855448076186,0.1278775119891,-0.1740040152706,0.2236685726080,-0.4729898363482,0.2947987660309,0.5683480223948,0.2973771503402,0.2494857164643,-0.2731795337840,0.4726566698404,-0.0741898179867,-0.0475186301184,-0.0586227387116,0.1581330772236,0.3423185738460,-0.0546423789705,-0.0023852812707,0.1654609206805,0.1584438978986
0.3614944417762,0.2613158043900,-0.3057686864850,0.3148502965558,0.2696628237402,0.0164072927542,-0.1063204184865,1.0000000000000,0.2579200974404,0.4614345131281,0.3660560635977,0.4013716947981,0.6867597348742,0.1880116219644,0.3488614579990,0.3640837337148,0.6081034562504,0.3938929928928,0.1402919921210,0.6798442602038,0.4438316203262,0.2808100618226,0.3529158016070,0.4234187582385,0.4313649462238,0.6186125109110,0.2099722778171,0.3362419705789,0.3306492874368,0.2901045887873,0.0818351986880,0.5455060608032,0.4468867624912,0.3191142565365,0.1198783359499,0.0114237881062,0.2185994787864,0.6061582330464,0.0556835677439,-0.0096353338027,0.3617244373678,0.4454280859269,0.2810986147301,0.3969097745982,0.5167526789502,0.3115378133447,0.3780898037258,0.1681568488781,0.2360704245107,0.3216697224576,0.1413992815048,-0.0628144291254,0.0904878179407,0.2404851311093,-0.0465173831744,0.1356356905688,0.0742878865101,0.0182395412231,-0.0734683794468,0.1664192862606,-0.3861088578122,0.1186359087695,-0.2036148669984,-0.1111327711563,-0.3148023389062,-0.3275832612463,-0.0652473344983,-0.2133906485302,-0.1375338460181,0.1392476883204,-0.2940352578782,0.0753531444937,0.1198098040370,0.3703394555091,-0.3123538406569,0.3216408991166,0.2013699571905,0.1521352576022,-0.0503925676464,-0.0103153963621,-0.0269760916297,-0.0129000539027,-0.1442673969760,-0.3852533451484,0.2375548516456,-0.1436874223904,-0.0180420642192,-0.0941082918448,-0.3383017595943,0.3600071261647,-0.1488026785774,0.2663792651240,0.3454784333332,0.0542289517580,0.0073805906269,0.1675255031174,-0.0088266875218,-0.1109373865880,-0.4446500979011,-0.3134046776997
0.2311706903931,-0.2780333311457,-0.2836145671437,0.3676162457662,0.3381053184011,0.2687936187241,0.3273959752413,0.2579200974404,1.0000000000000,0.4028476281350,0.5408005592680,0.5098178315581,0.4341040629434,-0.1340452469064,0.2168770420182,0.6880241955676,0.5798190127170,0.7159953000456,0.8010941180003,0.6348915938447,0.3670097068385,0.2836920091643,0.4599664836560,0.7730217327308,0.7633496019469,0.3353124105761,0.5822659716664,-0.1208942111139,-0.1155391029385,-0.1209737733467,0.6637357049066,0.4641972980232,0.4645428100309,0.3077147893843,0.4915932448416,0.5972352174144,0.5948801472505,0.4263310307506,0.4051862124388,0.2446360347586,0.2738033819191,0.3715771210944,0.3398989257551,0.4716643104673,-0.3620087657805,0.3906629026054,0.4969315326147,0.3111729968365,0.0323570146121,0.2224675861671,0.0438836396577,-0.3715442460267,0.1716866735252,0.2486353392708,0.1992163661227,0.3749329918649,0.4384371303889,0.6390201276387,0.7392525452632,0.9318778573971,0.1280892817379,0.4873992902655,0.2793076461430,0.4892014094768,-0.5589957468307,-0.0436984349630,0.6436538719834,0.5933621679210,0.7718285616273,0.8217367773769,0.3170190158023,0.3620168685273,0.8185893129794,0.7245741412957,0.5395668597305,-0.0481092424051,0.5342763834221,-0.0705441169801,-0.3104845055619,0.7414924522035,0.4197252453016,0.4043274460497,-0.4156310943387,0.2389289727169,-0.3008685571805,0.0721300204606,0.5988751811589,-0.0256478456866,0.1478160278460,0.2324830111828,0.2064924865032,0.0422125816159,0.3489221240410,0.1259675167240,0.2799392381259,0.1828921403567,-0.3551324643286,-0.0921597042564,-0.0129640315570,0.0874473426081
0.6676398861494,0.2495521281350,-0.1755597434674,0.7081359964315,0.6905403945606,0.5939037218034,0.4759164947546,0.4614345131281,0.4028476281350,1.0000000000000,0.7423501303217,0.8086726801274,0.7404648212148,0.3621406938215,0.5889875807214,0.5526067077560,0.6913198544345,0.6306672253276,0.3453905217563,0.4965886296792,0.6488530040459,0.8149586922900,0.7063799249266,0.5883453270198,0.3703995148766,0.4970231503716,0.4645433864518,0.2560506858153,0.2246498491777,0.1906931134608,0.4171601687992,0.5696943463528,0.5803695263858,0.4888192447978,0.5123627364350,0.2996982103612,0.6321025165903,0.3234708842924,0.3521218799485,0.2331660983670,0.6945773308755,0.8292473383646,0.3144649419628,0.2255940232027,0.0852212623182,0.5218750373604,0.6249037499876,0.5638780970148,0.4711182940426,0.6381298069998,0.4032409583587,0.0051866804116,0.3400415828221,0.6291164531835,0.4841721544665,0.4614532859419,0.0086342363869,0.0680399623408,0.1653010104837,0.3520626436440,0.1230139326598,0.3936079287289,0.1692670329479,0.0421538806510,-0.3154003565035,-0.2815141868672,0.2394700046666,0.0304800647012,0.2127961847737,0.2679961924058,-0.0267664660972,0.4460063147666,0.4872565447938,0.3417932272372,0.0236604356829,-0.0757499171709,0.3917637164823,0.1321468915438,-0.2264762653186,0.3342103910861,0.1893485045746,0.0515417752201,-0.4117649528800,-0.2586871515359,-0.2713953268926,0.0759882367167,0.5657889686273,0.1827819696098,-0.1872546109287,0.0161041634517,0.1757634542997,0.1487496654549,0.1006205255189,0.0447045340635,0.1685706676851,0.5143030937108,-0.0399447871239,-0.0475293692107,-0.3088819260914,-0.1995560486573
