1.0000000000000,0.6387091608827,0.6950007175613,0.7572897665364,0.6577899570201,0.2319332057926,0.6032746372504,-0.1347488376062,-0.0729542583432,0.0800898865906,0.0169060236229,0.0624196652263,-0.0665084552369,0.6560072621498,0.5069907041371,0.2902282968247,0.0101278078379,-0.1040844259376,0.2135951795422,0.0210034709201,0.1889091874745,0.1525674169236,0.1392069525486,0.0739058068155,0.0196079030037,0.2164324594553,0.0471519427962,-0.1728119410620,0.0018994581145,0.0586056357818,0.0212321967127,0.0877823136569,0.0461270223608,0.0606408427934,0.1561304194192,0.4235469556865,0.0233311895872,-0.0277563671784,0.2221911564832,0.0627533255614,0.0785212664758,0.0755149372269,-0.1176252341308,0.0213124856219,0.0004654833488,0.0206859285603,0.0657453653408,-0.1140486503159,0.1671515990293,0.2296521827560,0.8398197922524,0.6752685882514,0.6375182482945,0.4037116931705,0.2290093515666,0.7189334832022,-0.1390074488639,-0.1127866444540,0.0285414924471,-0.0480289778946,0.0649583902087,-0.0112212081365,-0.1300034066738,-0.1668769921382,0.6088013883791,0.0086477201608,0.3021244270775,-0.0590746438590,0.2458711583792,0.0041966975345,0.0009396931844,0.0266576954324,0.0175113827362,-0.0094364454558,-0.1703844754851,-0.0916217658351,-0.1333249385102,-0.1772098855092,-0.0709862902040,0.1065200647472,-0.1728008032558,-0.2031988117205,-0.1456327474487,-0.1764914775559,-0.2369672394893,-0.2065516036619,-0.0685045578936,0.2072082231895,-0.2722449080069,-0.2352593345893,-0.1238543806490,-0.2113286221838,-0.1898208635827,-0.1696250758673,-0.2590804520711,-0.0764930030750,-0.0103757214944,0.0453751850240,-0.0002910715801,0.0386279411850
0.6387091608827,1.0000000000000,0.5712882519622,0.6815523370746,0.2977507551769,0.1573648472511,0.3666745376472,-0.0714572294953,-0.0167588960774,0.0529907130142,0.0064650578340,0.0602808234609,-0.1337334273930,0.6136107181152,0.5209748723470,0.2754428379645,0.0822769334341,-0.0009369365885,0.1756785249464,-0.0254044644526,0.1082499356151,0.1319755607596,0.1462356037996,0.1040698806016,-0.0307185445664,0.3113348069799,-0.0006841840218,0.0309005765646,0.3679397588192,0.3549669764906,0.1391838100264,0.1740541458368,0.0547529662003,0.1886914115902,0.0899704723560,0.2961149994038,-0.0171149109416,0.0622354700880,0.2220672401677,0.0374579447519,0.1713070278441,0.0449600577638,-0.0689983432246,0.1597746337926,0.1082781375007,-0.0360419370167,0.0314407342309,-0.1073572914456,0.2109083767983,0.1680811086814,0.5243578795753,0.8197526515767,0.5975344986359,0.2416756100090,0.0949851977099,0.5070352477157,-0.1788917662388,-0.0507071209730,0.0546537125285,0.0130096921982,-0.0990360926449,-0.0133313649277,-0.2193132027700,-0.3281037297944,0.5778538282183,0.0767596128618,0.1926786246401,-0.0539188077481,0.1164297537601,-0.0712249024809,-0.0821269831535,-0.0273015542961,-0.0552584169404,-0.1290820346631,-0.1992926353911,0.1139907675538,-0.2042710576107,0.0755549825200,0.2833339814037,0.0981635935168,-0.0426139921774,-0.2410963745427,-0.0344942663872,-0.1049798445713,-0.0889340829468,-0.0905801302362,-0.0982149891845,0.1736269684542,-0.2065851780414,-0.1245776553171,-0.0153996626096,-0.2087591965900,0.1716357406203,-0.1896261588212,-0.2897305860147,-0.1003261276045,0.2134303604603,-0.0871417358373,-0.1558500766050,-0.1402020160552
0.6950007175613,0.5712882519622,1.0000000000000,0.6407584424682,0.5341237543587,0.5459677083869,0.6432865025666,0.0784296064664,0.0414779765810,0.0779761608639,0.0752853177251,0.0396401345575,-0.0059298632658,0.3664582134951,0.3778623478974,0.3138216373220,-0.0110351182679,-0.0093021556627,0.2570324839292,0.1069821710478,0.0268378990839,0.0678616017227,0.0690437704649,0.1167634200687,0.0263006223202,0.1762205619858,0.0902486145559,-0.0991290621143,-0.0008949675748,0.0262813930395,0.1342773415801,0.1218929534354,0.0282671230791,0.1989416833334,0.2038667455824,0.4349359086207,0.1164026407509,0.1390748965898,0.4100413849323,0.1912874444026,0.0820868993635,0.0281711387348,0.0618276115063,0.1072110345974,0.1208913786915,0.1224709208915,0.0413755241744,0.1542362900807,0.1417795110497,0.1252138764114,0.5302967613101,0.6461481870990,0.5106645548972,0.7187375405892,0.3738988588804,0.6744784428193,-0.0581858102589,0.1051347235373,0.1923960230321,0.0979240379470,-0.0692014527664,0.0450015504607,-0.1543513157576,-0.0935321751994,0.3160882595711,0.0280057184558,0.2723265635242,-0.0180360628330,0.2446925158960,0.0420974736790,-0.2120071795565,-0.0690521413900,0.0138849325529,-0.0820821888933,-0.2115405510736,-0.1041787575782,-0.0256520457806,-0.1718316241141,-0.1336194187351,0.0426979774678,-0.1203553382796,-0.2584440697412,-0.1621521817412,0.0048725388776,-0.1819191776208,-0.0071182585056,0.0018368740420,0.2942616324783,-0.1189500663169,-0.0738660545915,0.1092637359911,0.0061576402557,-0.0688206428193,-0.1027689481630,-0.3030982921783,0.1758530418104,-0.0677804454172,-0.0846299844979,-0.0910993311325,-0.1659983729592
0.7572897665364,0.6815523370746,0.6407584424682,1.0000000000000,0.5706003360768,0.3597281813862,0.7570634269475,0.0958040841851,0.0996321421945,0.2136075325201,0.1335593520746,0.1977493987386,0.0726851873169,0.6320070767451,0.6309756771572,0.5349144947831,0.1651731742162,0.1453214830336,0.4644001893296,0.1642905176930,0.2166993418019,0.2014095185215,0.1927827479285,0.2349492466542,0.0769540862464,0.3139364452315,0.1294358103184,-0.0989120114301,0.0363029851572,0.1034603195142,0.1134037789087,0.1319774637072,0.1180599453523,0.1744195363285,0.2337630711833,0.5448968111379,0.0678223774994,0.0564142074396,0.2925104965400,0.1810718313225,0.1217221450085,0.0858811123772,-0.0294971086114,0.0621671028144,0.0571240367862,0.0315269117407,0.0841811300004,0.0117642326242,0.1833417268499,0.2731723499872,0.7550494481477,0.6367084501828,0.8784515187044,0.4950373347876,0.3553053483107,0.8332832342713,-0.0178641522095,0.0800293335908,0.2510489125076,0.1792025939856,0.0160378435929,0.1265267140466,-0.0726355967754,-0.1100856927767,0.6072142197234,0.1893506138323,0.4919518960617,0.1097293973371,0.4076692358201,0.0853646939762,-0.0340513679629,0.0326212317312,0.0981752367604,-0.0148134563744,-0.2291775826645,-0.1055784413105,-0.1737572936043,-0.1376806250911,-0.0062574162217,0.1826329852679,-0.1818848523435,-0.2418256270350,-0.1649280666717,-0.1013654923739,-0.2680203206613,-0.1628689416964,-0.0721799902630,0.2616213025131,-0.2218110761557,-0.2204312018386,0.0040488089251,-0.1441903048849,-0.0901622206501,-0.1939434566985,-0.3911645846067,0.0319487023437,0.0548484046545,-0.0704538851358,-0.0460057259482,0.0270872020638
0.6577899570201,0.2977507551769,0.5341237543587,0.5706003360768,1.0000000000000,0.6546282647810,0.7104095938830,0.1804604914224,0.1571740823327,0.3399132460188,0.3669987588173,0.3001779736652,0.2075995944648,0.3184975145886,0.4477538159107,0.2566967045514,0.1547521357703,0.0981016377047,0.2787000195782,0.3242696105185,0.2852008091287,0.4338046072458,0.3690543596476,0.2917376019551,0.2364048868513,0.2331306720187,0.2804409659657,-0.1118869614799,0.1596016861317,0.0114972985199,0.0450744912761,0.1323905158310,0.1474303481673,0.1973294364874,0.1850681575596,0.2374251366568,0.1560498417801,0.0879184569294,0.1810699752807,0.3197991302169,0.3265418966808,0.1910347269642,0.0351613965329,0.0558199782486,0.0253143819035,0.3114827325029,0.1833493903344,0.1047168845982,0.4397082924756,0.3218911439552,0.6982524092718,0.2410803850615,0.4358090728468,0.6749851019050,0.6992607611063,0.6419181116481,0.1261842266479,0.1267835691160,0.2301514694539,0.1688496891711,0.2241903263415,0.2957076689946,0.1198532628828,0.0288971177747,0.3210497490456,0.0525611611839,0.1882942515646,0.1263167967376,0.2037371245946,0.2376761688872,0.1144201788947,0.2515358563204,0.2400793180573,0.2036781233467,-0.2132794672580,-0.1528064059260,0.0239363260751,-0.1616426309698,0.0438191607259,0.1429372989301,-0.2118254768230,-0.1465139187920,-0.1258230006943,-0.2519622475267,-0.3622063028743,-0.2197372267132,0.0756240078464,0.0462018052971,-0.2308694745640,-0.2538838587810,-0.0133971145284,0.0394425480720,-0.1905256195172,0.1378780772624,-0.2726924995168,0.1050639878047,0.1907892682467,0.2031211816413,0.2068030709608,0.2140410770143
0.2319332057926,0.1573648472511,0.5459677083869,0.3597281813862,0.6546282647810,1.0000000000000,0.6290317313285,0.3688925638343,0.2853626804987,0.3681511943596,0.4616789697379,0.3063759834906,0.2846029174393,0.0676157153030,0.3904608226099,0.2939078148006,0.1922377672639,0.2380597744386,0.2763819768122,0.4243021166977,0.1526863301053,0.3562314355982,0.3805071919171,0.3609366384878,0.2827218182652,0.2319820072134,0.4208655756849,-0.1330247276424,0.1215603820376,0.0647674865735,0.2463028912831,0.2800311323554,0.1870830758067,0.4720731575791,0.3176270946097,0.2526641788373,0.2905619989830,0.3617467228863,0.4323592172127,0.5676263205609,0.3645357043806,0.1746288304113,0.3846631315030,0.1827996725563,0.2108867288833,0.5067290725988,0.2185695780318,0.5764071326627,0.4544458826764,0.2169316644039,0.2808188998749,0.0451974162960,0.2266480717547,0.8270017242665,0.8628260857467,0.4225875401103,0.1606579053871,0.2479723875564,0.3204063010438,0.3093902318488,0.0531198123191,0.3991607490767,0.1119317391402,0.0818081006027,-0.0205550249774,0.2253216085111,0.0983821067771,0.1681457009916,0.1728947592958,0.2564646631275,-0.1496516866730,0.2106793549281,0.2263942298396,0.1551861148264,-0.1884683753241,-0.1619855847640,0.2280833653202,-0.1912706986548,-0.0682191818087,0.0934866265058,-0.0722082572119,-0.1475438426216,-0.1200884091759,0.0470460556729,-0.2679017661623,0.0288761827509,0.1797329803976,0.1674330943983,0.0751239316080,-0.0009948242155,0.3568778736047,0.3966501359637,-0.0321802824199,0.2611674861036,-0.2996093135512,0.5427659058723,0.1985989684359,0.0663219771750,0.1544936102657,0.0545380523087
0.6032746372504,0.3666745376472,0.6432865025666,0.7570634269475,0.7104095938830,0.6290317313285,1.0000000000000,0.2107432902194,0.1053369110033,0.3090169559143,0.1980933871058,0.2342449555381,0.2823853976242,0.3411685529530,0.5124551661261,0.4306712039502,0.0676309624668,0.0702010861349,0.4120021542853,0.1889577903726,0.1331765978452,0.1651584586350,0.1178276718620,0.2019669972114,0.1193583345057,0.1378731887906,0.1610862044241,-0.1897890801466,-0.0929717624868,-0.1274237164099,0.0088353581709,0.0323959492785,0.0678657168627,0.0874989353237,0.2202405439608,0.5155909523151,0.0719934759447,0.0172043467650,0.3937939887676,0.2064272044976,0.0561997880991,0.0312326642958,0.0229560071950,0.0514277607116,0.0434868518046,0.1238446843151,0.0518594026128,0.1260147447277,0.1486321342638,0.2399096553067,0.6605554113524,0.3954337058058,0.6269270705417,0.6769951170589,0.6623547458863,0.8770658688369,0.1795607565538,0.2318353339505,0.3182269147940,0.2242059157002,0.1705704300743,0.1969189815870,0.0390590969193,0.1947175315108,0.3853200510771,0.0798066603578,0.3992179415960,0.1423250394005,0.4119273573942,0.1051400752823,-0.0573600941750,0.0118428920979,0.1247756084884,0.0111741967871,-0.3017433342988,-0.2665949086242,-0.1500773620159,-0.2435055777957,-0.1673956636598,0.1018047130211,-0.2642572549145,-0.2093419586933,-0.2652259824445,-0.1629290181372,-0.3239466552049,-0.1684395546419,-0.0431891542876,0.2417357569004,-0.2037328528947,-0.3097520071839,0.1065755947426,-0.0540514570211,-0.2466980969374,-0.1317478530032,-0.3401047118135,0.1742495623503,-0.0346375288248,0.0116367435771,0.0295487781942,0.1250544435690
-0.1347488376062,-0.0714572294953,0.0784296064664,0.0958040841851,0.1804604914224,0.3688925638343,0.2107432902194,1.0000000000000,0.8502308899236,0.4973476417142,0.6799853028396,0.6040795353350,0.7168619278309,-0.1395976116835,0.1297367264497,0.3339675463428,0.6261206858419,0.7593797394831,0.5689417721093,0.7631678199835,0.3736327411937,0.3941378661349,0.4703994849738,0.6282721472128,0.6635454591434,0.1723727616788,0.5192655212645,-0.2483274934431,0.1499145594730,0.0081655957673,0.3807877441857,0.2264337585825,0.4069378690902,0.3033348823423,0.0859232662689,0.0315133604846,0.2907906225747,0.2624414080034,-0.0203006075239,0.3289267986097,0.2831717038159,0.3061256463548,0.2523280545190,0.0425712226450,0.1238450143505,0.3062113190076,0.1968255417986,0.1470610309820,0.1167420808138,0.3205757838772,-0.0809165393570,-0.2321381854060,0.0067178086012,0.2643233094153,0.3549221298585,0.0977457492280,0.6665365015682,0.7275813426074,0.7697968377021,0.7657671208473,0.2154322427961,0.6771633772911,0.5193076204198,0.4244559191305,-0.2010483903697,0.1971038755063,0.1746682832641,0.6050786355180,0.3036003411380,0.6955294380389,0.2050119974937,0.3930709830525,0.4902946919118,0.5492298016128,0.1046668545167,-0.0730147440241,0.3698250561229,-0.2510357061743,0.0546886030113,0.3929772584844,0.0310177120846,0.2855515789926,-0.1368386847552,0.0854184650690,-0.1312626343978,-0.1309548854847,0.2169596521374,-0.0555229424424,0.0810923546876,0.0619325519186,0.1896694391932,0.2249963523322,-0.0292715050953,0.1284197603032,-0.2142765240718,0.1706349847509,0.0044348064801,-0.0332899695563,0.3069213308302,0.2086136454164
-0.0729542583432,-0.0167588960774,0.0414779765810,0.0996321421945,0.1571740823327,0.2853626804987,0.1053369110033,0.8502308899236,1.0000000000000,0.4759314821248,0.7217565723091,0.5893268540975,0.5462240675757,-0.0454189656574,0.2171127387631,0.3082464214863,0.5646484913620,0.6529730170274,0.5561463662079,0.7667427303234,0.4253071967453,0.4897066613889,0.5916173555780,0.7179135580252,0.7225066163543,0.3290651692619,0.6245825594271,-0.2407172480090,0.2433140508299,0.1280632278792,0.3973630622910,0.3660828671637,0.4312098661395,0.4194340835855,0.2037483478482,0.0788111382958,0.4044792450175,0.3510606283123,-0.0121173412796,0.3949143943132,0.3945648233495,0.3864791210483,0.3243932436422,0.1065935636135,0.1796738881114,0.3362174865544,0.3079418191351,0.1358471336517,0.2205502041156,0.4137987891775,-0.0617434555407,-0.2266127351196,-0.0318438458902,0.1604596345621,0.3044400638404,0.0123564064425,0.5498214477011,0.5736871162858,0.6821103736008,0.8489499973131,0.1789505203762,0.6903021400229,0.4819458944577,0.2203858619505,-0.1761987881287,0.3084137729799,0.1074589128958,0.4475613353376,0.3461844800468,0.7126257618828,0.2346956190319,0.4653749726601,0.5958338257253,0.6654227675216,0.1543245786751,0.0097337228341,0.4457047317521,-0.2664766776214,0.1521111649847,0.3708102106879,0.0581388292739,0.2630386021076,-0.1065279656897,0.1138392873314,-0.1092502375905,-0.1354856273043,0.2816588266374,-0.0077681103662,0.0886675527578,0.1341895826979,0.1343418275385,0.1986886540485,0.0378984330520,0.1452090354711,-0.2476547256898,0.1777349790051,0.1004492924736,-0.0170022778588,0.2978131229101,0.2211065198380
0.0800898865906,0.0529907130142,0.0779761608639,0.2136075325201,0.3399132460188,0.3681511943596,0.3090169559143,0.4973476417142,0.4759314821248,1.0000000000000,0.6807329425997,0.8726069345413,0.6259878034585,0.0915818214235,0.2370949039811,0.3116458973294,0.5593624480602,0.4272245234799,0.4501828602533,0.4120369914399,0.5719502180045,0.7271796061304,0.5670601326849,0.5170457448479,0.4099312190688,0.2657240805683,0.5179095874064,-0.1530243319459,0.2027113792136,0.0082016418468,0.1761124238353,0.2824472276442,0.4930996793126,0.1645587726577,0.0754195247236,0.0695278985859,0.2001897243245,0.0654197700100,-0.1540741464598,0.2992497998575,0.2859403074755,0.3732934034568,0.0375472195229,-0.0029763076498,-0.0692474809836,0.4579887086099,0.3612759592481,0.0230270910750,0.2358568061487,0.4571627948576,0.1587886216582,-0.0947483201927,0.0205812133056,0.2845424313124,0.3749856875886,0.1803908367511,0.4905122180159,0.3973150644673,0.3485867122332,0.4961734932548,0.7585992246726,0.6798196300114,0.6038470211526,0.3573552224037,-0.0234028999707,0.0933903478645,0.1585847024867,0.4345009730032,0.3314354068657,0.3762805653331,0.4522354413339,0.6294725673276,0.4988482894116,0.4413237184896,-0.0086432528038,-0.0611622190452,0.2297049376939,-0.0996751059302,0.1454627869131,0.2995887904570,0.0523404225633,0.2882513283444,-0.1107388280583,-0.1818413277790,-0.1582510727562,-0.2270819461749,0.1250098865283,-0.1573270135573,-0.1994247930073,-0.1740381388959,-0.1474658516215,0.0864082024146,-0.1240762251237,0.2356241150231,-0.0224275136184,0.0267676027045,0.0955091147745,0.4096256514489,0.5681162850489,0.5114679212375
