1.0000000000000,0.5891838125178,0.6846630092954,0.5884591791662,0.7448544307156,0.7037745277208,0.6322186486340,-0.0147989675797,-0.1729166747022,0.1145714747058,0.1033580627842,0.0109719731792,0.0113465943032,0.5770512372746,0.2890647519256,0.2617018428677,0.0930755984729,0.1349735019624,-0.0292222854600,-0.0189787330191,-0.0079749546193,0.0752852311878,-0.0308963545549,0.0157939600965,-0.1472674518325,-0.0053630664218,-0.1234406307118,-0.0574826112809,0.1596649808510,-0.0622117387628,0.1186632700337,0.0643211149553,0.0539639855535,-0.0928319107351,0.3337595866309,0.2863503090171,0.0245538518702,-0.0619703970123,-0.0174646807122,-0.1791179779398,-0.0320237403444,0.0082822207335,-0.1382670479545,-0.1433729297756,-0.0144033024821,-0.2582254873733,-0.1672824147543,0.3254072704279,0.2808096714832,0.0838807828418,0.8452378866307,0.6657509440677,0.6255371951161,0.7140070252423,0.6511826292819,0.6025663040230,-0.0049408426148,-0.0543473038551,0.0912608122476,-0.0295257265407,0.0996234520966,0.0170420627672,0.0404873882754,-0.1472040838492,0.6253949292511,0.2441279835893,0.3521544694219,0.0492681976523,0.2071013207225,0.0886371992163,-0.0694884577843,-0.0243026135226,0.0589009877835,-0.0902572360616,0.1168907382089,-0.0560225895058,-0.1492096728813,-0.1736942855333,0.1099823025642,0.2615743197170,0.0236772271379,0.0987543238679,-0.0558094371543,0.1225879322049,0.0979320949497,0.0394971115741,0.0824779217152,0.5135540019164,0.1544551401581,0.0888339222822,0.1373103284369,-0.1470506102552,-0.0629212950716,-0.1229384705556,-0.2289178357422,0.4280455240592,0.3046038586648,-0.0594226244245,0.0976565090819,0.1613498118632
0.5891838125178,1.0000000000000,0.5527571161916,0.4235289846141,0.2699432994207,0.4134708685760,0.5089165058433,-0.1441597715187,-0.3200686473041,0.0626581959571,-0.2807886512853,-0.2476579409003,-0.0579823414037,0.3327735932439,0.1253316134545,0.0415084201696,-0.2024683201947,-0.2723766796780,-0.2058654664324,-0.2182829422281,-0.2316959380120,-0.1373349809601,-0.3690956132710,-0.3249798138911,-0.2332768872054,-0.1354374702759,-0.2735436946839,0.2552599488455,0.2271714281634,0.2780043556999,-0.1123965168365,-0.0419816028405,-0.1301933981077,0.0400995262170,0.2218605782408,0.0001825650351,-0.2188955124525,-0.1911113761367,-0.2847322613257,-0.1119251260388,0.0877754784712,0.0116341671359,-0.2796148959153,-0.0221253899469,-0.0658700229144,-0.1347672232679,0.0178113345865,-0.1163693055280,-0.0619156644029,-0.0910946199309,0.4255165550033,0.6618921759685,0.3590982601070,0.4996293621561,0.3394541527117,0.4634948810087,-0.0974894478143,-0.1570352682578,-0.2191181010364,-0.2129705638959,0.0526057292363,-0.3256542611108,-0.1417383408909,-0.1186010908484,0.4442184730582,-0.1472900875330,0.0880527956981,-0.1449981260959,-0.0341828759959,-0.1048323005889,-0.1936322244958,-0.2416020973700,-0.2818023099016,-0.2245910580239,-0.0705433834087,0.0790628917259,-0.1567799035986,0.1589821778485,0.1477680363642,-0.0368870841373,0.1198204223820,0.0380208049307,0.1111753602847,-0.1122616515969,0.1054785979118,0.1742493875952,-0.1953819371429,0.3352970177390,-0.2133170574106,0.0607937031563,-0.1888886230429,0.0386910246015,0.0764387708479,0.0652987339268,0.0383071758947,0.0160843098236,0.0218659951178,-0.0327128807701,0.0682167421478,-0.0674339468018
0.6846630092954,0.5527571161916,1.0000000000000,0.6369655584925,0.6402687465286,0.7819286723392,0.7116084080612,-0.0421908564116,-0.1108634986639,0.0001864003367,0.1073814846410,0.0054701607850,0.1949167549291,0.2846371264577,0.2342823870716,0.2095860861497,-0.0007647022260,0.1152205438314,-0.1139760241969,-0.1011202287074,-0.1206496976381,-0.0733421074723,-0.0802901494042,-0.0372070465055,-0.1664640153609,-0.1147148074870,-0.1232491656784,-0.0864008246214,-0.0666624164983,0.0022896199495,0.1480681335790,0.0819907817575,0.0664175278126,-0.0802151616940,0.2258397387126,0.2085422502548,0.0078963350457,0.0507668030255,0.1245816905420,-0.0358775337566,-0.0100205717799,0.0708152706888,-0.0214741322202,-0.0329484535559,0.0751509708731,-0.1207396596911,-0.0364543216638,0.3711373506959,0.1125156113638,0.0073939382200,0.6985784399779,0.8181482274638,0.5794505990199,0.8574146907728,0.6573876463511,0.7039787993377,0.0841167880308,-0.1382636578702,0.1441904651172,-0.0283377870904,-0.0759416640242,0.0483485268481,0.0337393243088,0.0163648038568,0.4011660749249,0.1582429045279,0.2418820605348,-0.0414454576420,0.0303773497583,0.0105732382362,-0.2501554449055,-0.0819695163162,0.0113860314296,-0.1941891342994,0.1072274248290,-0.0578801848019,-0.0215239173871,-0.1015960368616,-0.0399607149838,0.2636154991074,0.1032771780001,0.0722030068394,0.0282244065285,0.2239677627923,0.2042835089050,0.0576272188240,0.1071669985805,0.4539575980543,0.1757439044055,0.1806165109452,0.2595612860922,0.0745931437690,0.1177141093381,-0.0519739284182,-0.1175153022088,0.4047257615509,0.1343237025600,-0.1053094924410,0.0757641499700,0.0594201227160
0.5884591791662,0.4235289846141,0.6369655584925,1.0000000000000,0.7749553328965,0.8337493836870,0.9234151386646,-0.1202605600611,-0.0913948867475,-0.1518528122517,0.1073360542389,-0.0814982004665,0.1642002022513,0.3905271479414,0.4793697774434,0.5109163913911,0.1402912742622,0.2280719096803,-0.0158207093568,0.0331627017108,0.0735998971082,-0.1303171357607,0.0517282499265,0.1653676208043,-0.1872074174870,0.0297826833167,-0.0687639375692,-0.2017398649837,-0.1006991807536,-0.1992990888583,0.1529135295578,0.0228994544038,0.0220245557603,-0.2566587166051,0.4495619109411,0.4122967422458,-0.0106890637413,0.0477378814079,0.0993971096143,-0.1425952301967,-0.2357589607909,-0.0827222192104,-0.0164342557154,-0.1247998726858,0.0125663531077,-0.1990997182613,-0.1936112725777,0.4525505676889,0.1378347538926,0.0135229013649,0.7411290296836,0.5241870007135,0.8768242011327,0.8202411978535,0.8574822251938,0.8906350527427,0.0852326463399,-0.2898600733657,0.2202590702422,-0.0527036098539,-0.1925018465292,-0.0951844110460,-0.0564879338067,-0.1329891064463,0.3658023151395,0.3223653952004,0.4835927353415,0.0115474822817,0.3141849752126,0.1273472439838,-0.1050041935779,-0.0301805072491,0.1904044049713,-0.0899609056073,0.0328272363078,0.0142750346896,0.0055326267839,-0.2859069693980,-0.1227538525935,0.3246869077833,0.0435420048862,0.0916985377172,-0.2283639397862,0.0808322777741,0.2310735356518,-0.1122359067817,0.1112460175683,0.7144423903445,0.1177898128997,0.1168487551567,0.2221295651415,-0.0746739218462,-0.0445402699708,-0.1470452386671,-0.2674903634406,0.5941937562175,0.1145848256442,-0.1763305177100,-0.1431061152719,0.0244279163046
0.7448544307156,0.2699432994207,0.6402687465286,0.7749553328965,1.0000000000000,0.9084881349495,0.8084907271187,-0.0828545452593,-0.0942015632156,-0.0294955646429,0.2460384915838,-0.0104347240027,0.0423593003136,0.4456723676171,0.3811153848829,0.3884180943449,0.1740884846848,0.2207034312444,0.0211898598294,-0.0021257398793,0.0066896236072,-0.0068496196282,0.0651161465818,0.1386466169583,-0.1729683475343,-0.0472196739393,-0.1477392522367,-0.3032234293460,0.0134064381785,-0.3475493045240,0.1594722917157,-0.0011049664012,0.0651985431050,-0.3912868249130,0.3574664746885,0.4187990473491,0.0897431761728,0.0247080240306,0.1743105667814,-0.2932365244838,-0.2711062286910,-0.0182953155088,-0.0023148386362,-0.2194494985559,0.0177372421737,-0.3781137322669,-0.3374958801601,0.5963820829992,0.4350389336743,0.0790071105383,0.9089246984325,0.5397470254464,0.8559087111346,0.8332647228058,0.9308682712713,0.7611798244173,0.0191354419979,-0.1676350666167,0.2218097216422,-0.0345579052590,-0.0651512167262,0.0946800127619,-0.0551222478302,-0.1716862623142,0.5090381900946,0.4284154060014,0.4682894430594,0.0397031486058,0.2811573306045,0.0964587487597,-0.1123495997822,-0.0376995496376,0.1718556624551,-0.1195720983132,0.1291274677930,-0.1702561730582,-0.1890808557360,-0.4268749055140,0.0244829506129,0.2963950006497,-0.0881379570795,0.0516831273374,-0.1940634171509,0.2488385724279,0.1430312153083,-0.2395809539067,0.2069937497577,0.6133095478290,0.3056517631820,0.0357304120536,0.3226790319381,-0.3026206743742,-0.1947075331297,-0.2105570425348,-0.4553641023132,0.6945426523087,0.3992967251386,-0.1180512980026,-0.0797116496486,0.1917229836534
0.7037745277208,0.4134708685760,0.7819286723392,0.8337493836870,0.9084881349495,1.0000000000000,0.8992341475411,-0.1408782064034,-0.1122124789641,-0.0543778710883,0.1456402325106,-0.0538429823736,0.0857112942287,0.3954513130249,0.3617774605961,0.4097947413033,0.0963944326137,0.1482041661492,-0.0029252750903,-0.0492475843698,-0.0337191186158,-0.0848579022727,0.0139898469413,0.0892343539821,-0.1925154012413,-0.0729964582647,-0.1679714131102,-0.2767289935207,-0.0527337144263,-0.2561560044738,0.1600022302844,0.0350640962970,0.0740581612710,-0.3267049038531,0.3584479853992,0.3893206286998,0.0065398996706,0.0158125296906,0.1146110984453,-0.2639452134283,-0.2607569157479,-0.0557815476053,-0.0293709096578,-0.1865593133356,0.0038981385111,-0.3297068310375,-0.2496869570859,0.5285289523856,0.2572866809928,-0.0037521676814,0.8458695424005,0.6104513098856,0.8458512960103,0.9370862945835,0.9357700530713,0.8397520140558,0.0379012964573,-0.2568202871701,0.2045084402823,-0.0402639694583,-0.1286774688540,-0.0056648004515,-0.0536423825065,-0.1402515585020,0.4772101054474,0.3215755744552,0.4710036557160,-0.0135830557869,0.2477006281404,0.0776343243681,-0.1627869189814,-0.0725412972876,0.1089803743595,-0.1655474862197,0.1062528827138,-0.0782036654668,-0.1429245737519,-0.3760474563210,-0.0593385818583,0.3062182980520,0.0219204150926,0.1122706464908,-0.1851934570299,0.1831277623607,0.1772153087388,-0.1621687534290,0.1022623162081,0.6466417071903,0.1899433652598,0.0826547497306,0.2567991764194,-0.2025517710250,-0.1301359995167,-0.2078341971572,-0.3323368454973,0.6213103852539,0.2351476261169,-0.1906238984238,-0.0965919381473,0.0841386581248
0.6322186486340,0.5089165058433,0.7116084080612,0.9234151386646,0.8084907271187,0.8992341475411,1.0000000000000,-0.1984635053012,-0.1657634858643,-0.1989174289364,-0.0250216269997,-0.2119782450215,0.0446864153305,0.3088897313485,0.3671021835605,0.4388811495935,0.0366671708978,0.0704125604928,-0.0194077984736,-0.0360867245920,-0.0663965016879,-0.1895530989378,-0.0851793815852,0.0477332776711,-0.1906195639999,-0.0438452273872,-0.1897675552641,-0.2529296254762,-0.1077422336311,-0.2177597182803,0.0567040222805,-0.0848286032346,-0.0611758634215,-0.3004545480676,0.4947724548819,0.4589088348567,-0.0018958027297,-0.0135786662684,0.0910958639017,-0.2521738019259,-0.2900465751238,-0.1484413137056,-0.0436761109901,-0.1518412397113,-0.0486814128189,-0.3314823303764,-0.2585729077556,0.3952062174898,0.0946763795129,-0.0825261858310,0.7805787176710,0.5901869139455,0.8771537705902,0.8902124492343,0.8917025445935,0.9444666727416,0.0317095227315,-0.2871370555412,0.1193236503888,-0.1106660321990,-0.1924368859325,-0.1953853915943,-0.1374395401024,-0.1950578386729,0.3897990260904,0.2493334112593,0.4595640365579,-0.0420010829218,0.2957579598587,0.0915155568342,-0.1642197254125,-0.1571837272348,0.0810792237971,-0.1378887597521,-0.0305649678119,-0.0210027268875,-0.1651299522649,-0.3439381707682,-0.1324003181855,0.1968417812055,-0.0213938100528,0.0276884371303,-0.2129175999761,0.0754732760212,0.1304942474695,-0.1623929725106,0.0861870609349,0.7619909481650,0.0913433537009,0.0335940133470,0.1942426658355,-0.1717641860548,-0.1200511773967,-0.2109931871019,-0.3006912277882,0.5630578337245,0.0928739101825,-0.2404552450927,-0.1837662529856,-0.0317124665895
-0.0147989675797,-0.1441597715187,-0.0421908564116,-0.1202605600611,-0.0828545452593,-0.1408782064034,-0.1984635053012,1.0000000000000,0.4162616831573,0.5165856990045,0.4318398553192,0.5836824635384,0.3511992801375,0.1676652196345,0.0332342350963,0.2590383217895,0.5086003181024,0.4953607201573,0.4548419961161,0.5560392103358,0.3358909311936,0.3854662924615,0.3418646648666,0.4140064978944,0.4123622631204,0.2662822047638,0.4565422783609,0.2609757504838,0.1940263361290,0.1884120379998,0.2597399638840,0.2716488621875,0.2669220637673,0.3346684111658,0.0769520653493,0.0771682576765,0.2118237641286,0.1686423440295,-0.0152320988808,0.2538436637079,0.4226403485414,0.3669828826170,-0.0079749384272,0.1611404094208,0.1912134776530,0.3586467045743,0.2363319218793,0.0161435657220,0.1328941367791,0.3470884656924,-0.1386430324375,-0.0094454708134,-0.1513889104800,-0.1911288184770,-0.1727410234004,-0.2849712151981,0.4172981280029,0.7067441851020,0.5760553762685,0.5437697720260,0.3770311407165,0.5255514084584,0.3809951252369,0.2631003995532,0.0471691830845,0.1295895365549,0.0620056357608,0.5715143481234,0.3561306811115,0.5843869960748,0.2998224581253,0.3518994749775,0.4486816099289,0.5381933660963,0.0839070781755,-0.0632647690701,0.3101413478126,0.1856729629912,0.1589211600583,0.2431420244016,-0.0112042087206,0.1844332253058,0.0495068724308,-0.0481223881118,-0.0013138476787,0.1323115971472,0.1729486884260,-0.1659360389251,0.0666599048421,0.0922754888216,-0.0450513001065,0.0742713066778,0.0961714613454,0.1093356912623,0.0183156289558,-0.1154401704576,0.1426987346130,0.1749757634639,0.2893817292962,0.2773719076160
-0.1729166747022,-0.3200686473041,-0.1108634986639,-0.0913948867475,-0.0942015632156,-0.1122124789641,-0.1657634858643,0.4162616831573,1.0000000000000,0.3874774579024,0.4992892989666,0.6123309042264,0.3445829625806,-0.1168962194026,0.2025086577996,0.2976112140663,0.4554191245973,0.5402907129466,0.6647532755132,0.4895392669937,0.4139851047247,0.2909286871280,0.5279804947590,0.6423203567867,0.5465279963630,0.4080199460908,0.5609185290503,-0.0871602921037,-0.1826301907646,-0.2001163675364,0.3203270793611,0.3171921508907,0.2793323258744,0.1663452495255,0.0878828350879,0.1662493576075,0.2991516022291,0.1445420778361,0.1358382565507,0.2259763559443,0.0093870341905,0.1212288775104,0.1055981263045,0.1170869056068,0.0139392733625,0.3046322627343,0.1388925630552,0.0391185724349,-0.0815599308788,0.2825705059364,-0.1844689576377,-0.1379395449540,-0.1331888754256,-0.1447088849276,-0.1550581082387,-0.1951803859791,0.3237684398141,0.2215668650713,0.5220427188138,0.8430938673331,0.2322810888316,0.4424208501764,0.4680450912767,0.3366018649298,-0.1690565872373,0.1185515216730,0.0898341154124,0.4069263312117,0.3718856501074,0.4907343825871,0.3710362837968,0.4128653530843,0.5102495021481,0.6109020161991,0.0056785433357,0.1858672257429,0.4215456094600,-0.0767809035471,-0.1989501056639,0.2982367422798,0.1012937862937,0.2738802949057,-0.1532127753466,-0.0290293712878,-0.0014848174803,-0.0630683069952,0.1493626079133,-0.1228982256433,0.0588159994223,0.1031405854364,0.0642392609665,0.0871768802513,0.0838808263876,-0.0742792771288,-0.0142237023047,-0.0644145937898,-0.1288886728803,0.0325902079225,0.0439116191956,0.1881672889311
0.1145714747058,0.0626581959571,0.0001864003367,-0.1518528122517,-0.0294955646429,-0.0543778710883,-0.1989174289364,0.5165856990045,0.3874774579024,1.0000000000000,0.5193392026790,0.7403768847495,0.3620493427623,0.2228070926667,0.1027190988587,0.1890336557309,0.4503502342374,0.2716799486452,0.4675633811866,0.3434501002946,0.4098544353164,0.4913811294300,0.4788234091227,0.3475016410075,0.3492064474017,0.3744179519925,0.4321699137556,0.1872768020724,0.2140695154755,-0.0633665373196,0.3066178041324,0.4310274977440,0.3725614310572,0.2448317452381,0.0474780088057,-0.0316322442455,0.2477185748326,-0.0463199172709,-0.2026795183518,-0.0197320431486,0.2162133315231,0.4748885601797,-0.1540532040522,-0.0987645172351,-0.0433216853662,0.1778596257535,0.0587443324415,-0.1239892144158,0.0816834458863,0.4878920883792,-0.0623876835033,0.1381544805904,-0.1031928340634,-0.1184993295753,-0.1501707329922,-0.3259226453794,0.3999730544233,0.4747649406225,0.4721558494784,0.4988028185296,0.7400799031360,0.6088732127449,0.6436471593857,0.3970642166688,0.2967202695955,0.1564538135062,0.1519199434098,0.5466471999756,0.2795362799342,0.4937500254699,0.5155870321049,0.5894612384608,0.3240208501085,0.4329433533618,0.1939391981631,0.1660825150106,0.2979196949320,0.0603414564492,0.1826285571696,0.3707012795826,0.1649544301654,0.4939580785462,-0.1052361515569,-0.1081469150806,-0.0499539680760,0.0129731157363,0.0672570591358,-0.1579473584097,0.0298358458918,0.0566498641900,-0.1879542405719,-0.1513620649205,-0.1209636213136,-0.0520803108347,-0.0556344456780,-0.2465420805335,0.1283278475657,0.3315059688211,0.4337276411873,0.5546399175866
