1.0000000000000,0.1371465760477,0.6675703824353,0.1572329545609,0.6482431138493,0.4376709781555,0.2543905833202,-0.0382691734291,0.0115960409849,0.1117393111238,0.3003814453980,0.1665847162062,0.1685113925465,0.4498691460301,0.1757970345629,0.0396474670238,0.1170084866997,0.1443795403510,-0.1567867548158,0.0432625860527,0.1727205785276,0.0119036762747,0.1329280885726,0.0081457874927,-0.1392993632902,-0.0259566362926,0.1289851893977,-0.1143782125451,-0.2766843870970,-0.0246487658966,0.0397374420619,0.0627412367860,0.0590520289259,-0.1652888979975,0.2851444263533,-0.0617909899346,0.1587646530677,0.0537620962604,0.2120022910385,-0.1121473337214,0.1021718249628,0.3392022889730,0.0449476849594,-0.2147348768928,-0.0556400696181,-0.0649831803316,0.0447235708567,0.4276912483942,0.0201379913172,0.2197530702710,0.5771211215082,0.3452622957806,0.1296819704599,0.5363014761704,0.3823695533881,0.1164427291207,0.2939045606055,0.0686647608355,0.1280015830205,0.0161144335577,-0.0395474227310,0.1744452821166,0.0868331888880,0.2442787157573,0.1957963137601,0.1009318709419,0.1188558293918,0.1670671369830,-0.0900098416516,0.2113649749929,0.0883915080470,0.0707030356936,0.1303344799867,-0.0564025932724,0.0728800555964,0.0309651828398,0.2084164122282,-0.2991684033973,-0.3098577551249,0.0829480530133,0.1920533727506,0.2045344472575,-0.1683863607769,0.0547494683171,0.2219903228405,0.0268319908699,0.1855800982706,0.0905727602550,0.0718425706341,0.0738454144059,0.2291029002121,-0.0834700190594,-0.2075579424827,-0.2083352347337,0.0197136525064,0.3639689090294,-0.1843655528682,-0.2982457323738,0.0349655488312,0.0654177609935
0.1371465760477,1.0000000000000,0.3423548407485,0.2594662080639,0.1714688151327,0.1032180811499,0.0588370522855,0.1644158440492,-0.0175478213237,0.2471904959243,-0.1647548185029,-0.0067439065004,0.0285856344215,0.7014287900803,0.4869963066611,-0.1899403210061,-0.0379516524059,0.0445487145475,-0.2018575657757,-0.1346430163264,-0.0401911254034,0.1725629830143,-0.1382377455908,-0.2729606569593,-0.1739266256801,-0.1077430270769,-0.3654337953330,0.1738444605636,0.1022175976811,0.5759505022929,-0.1779532871405,-0.0219553561920,0.0248678479074,-0.0646140031420,-0.0161126168802,-0.2452063569262,-0.3505179380891,-0.1522623614650,-0.1299322155409,-0.2482159636711,0.1311980776038,0.1919625861848,-0.2346247275637,-0.0359643250755,0.1499797642804,-0.1604317475690,0.0759338279289,-0.2402333208098,0.3573984667257,0.1817232240162,-0.1947481076975,0.6349062879241,0.1396358473773,0.0288614346531,-0.0523732845057,-0.1818018703879,0.0287521184240,0.1585962436472,0.1700458308636,0.0216760977147,0.1726549985928,-0.4663227114923,-0.2961237813954,-0.0319863336810,0.5079438678303,-0.0833618504497,-0.2439355354115,-0.1329972732112,-0.1349073595461,-0.1675757467016,-0.1915068647657,-0.3069186936606,-0.2351026319954,0.0710932391419,-0.1444977678326,-0.1415524879965,-0.2904842827650,-0.0060847024158,0.0314596848108,-0.2725678152386,0.0292842537819,-0.0108360196991,0.2249928191446,-0.2691505895071,0.1168966714914,0.0162344764688,-0.3478819841754,-0.2088624804898,-0.2650731474823,-0.0635599108147,-0.1866563493185,-0.2064139367604,0.0198319819958,-0.1983921643070,0.0141031477733,-0.2809866990069,0.2781912854541,-0.1119226875291,-0.3021109135633,-0.1239737311411
0.6675703824353,0.3423548407485,1.0000000000000,0.2963818451439,0.6417037113015,0.6589754377789,0.3990902605422,-0.0815542186175,-0.1293468586392,0.1565599144372,0.1368498869872,0.1863685372498,0.2362003293360,0.3391474964818,0.2432776120628,0.0248660918451,0.1879009949200,0.0230411594960,-0.2491385849519,-0.0337112792025,0.0652391940396,-0.0556622407397,-0.0857829469855,-0.0401717155149,-0.2170667643992,-0.1666318068848,0.0168450686472,-0.0403298468170,-0.3125388904878,-0.0221078580461,0.0655406734209,-0.0496260574131,0.1493028096195,-0.2462589348560,0.2362904449226,-0.0976883159621,0.0674531122279,-0.0129806329749,0.2517693718939,-0.3336036153204,-0.1695535675931,0.2533910324647,0.0307741778916,-0.3153835860185,-0.0183104616561,-0.3888061482461,0.0299987381153,0.3364721829428,0.0352512484262,0.2383724500159,0.4707867879661,0.5016729636899,0.2406960599937,0.7459410032656,0.5092435812321,0.1066909569065,0.2793168801582,0.1242989747472,0.1187974121748,-0.0780663545047,0.0279873856168,0.1550063845336,0.0551099459582,0.3232520248902,0.3402705307432,0.1758349340890,0.0729386470720,0.2515959667562,-0.1390738893334,0.1299779000710,0.0973056796520,-0.1047043512584,0.0909531065058,-0.1437468515029,0.0020184662598,-0.1630214530238,-0.0303966960032,-0.3421592948875,-0.2959511229984,0.0918421815818,0.0955711190748,0.2267553885196,-0.1932336458511,0.0532198585641,0.2202081986552,-0.1140762151671,0.0732579012937,0.1556234364544,0.0288909348095,-0.0503012711460,0.2510459093771,-0.3491970653305,-0.2742179063115,-0.3592061576746,0.0148930551337,0.3340402713550,-0.1137667127566,-0.3459704467626,0.0579684267966,0.1197334877610
0.1572329545609,0.2594662080639,0.2963818451439,1.0000000000000,0.2554083185703,0.3533719171675,0.7600218555537,-0.2173183428121,0.1763759699852,0.4867403724631,0.1895667631785,0.2995825824659,0.2458369801866,0.1962770780127,0.8072790591824,0.3645259139590,0.3583209918010,0.1785325927738,-0.0907383231575,0.0427276314791,0.3010448854717,0.0169601793968,0.1461408198938,0.4274567600568,-0.1908103836959,-0.0014427806343,0.2052920083668,-0.1004775813958,-0.4031292839591,-0.2004228477926,0.4734548115802,0.2173390271384,0.3798030583525,0.3771633550505,0.1232126198008,0.2909377502269,0.1694088460715,0.0367702600821,0.1579221222526,0.2153569969873,-0.0234635323182,0.3087460226901,0.5704889322704,-0.2861846188083,-0.4463109139854,-0.0446837142476,0.2060804599443,-0.0459214364431,-0.1806640237869,0.6290521255457,-0.0373438402385,0.0732655028763,0.6468249463381,0.2867738257473,0.3160225837062,0.7262517443149,0.0522098212278,-0.3905165014391,0.0678569870042,-0.0243354401317,-0.0169340665599,-0.0159155541349,-0.0138522122412,0.0303691642657,0.0199002928761,0.5122421249118,0.2312754517418,0.2608514857882,0.0031349031310,0.0558487337956,0.0344494641889,-0.1660464211845,0.3641255505541,-0.3186329984262,-0.2694605028671,-0.1410964151002,0.1403257727161,-0.3041297141298,-0.4884579557967,0.3208938188818,0.0879155378921,0.1690296843659,-0.3449690027281,0.2475122167244,-0.3845262708685,0.1559815722669,0.1568262197538,0.2909009296735,0.2032374986319,-0.2309463818355,0.1067160955473,0.1480940590848,-0.2742774637951,-0.3276315820467,-0.1885063546844,-0.1132632980657,-0.4546291770128,-0.3892490841959,-0.0268549238316,0.2675816980678
0.6482431138493,0.1714688151327,0.6417037113015,0.2554083185703,1.0000000000000,0.7783048243134,0.2746507047816,-0.1130665502893,0.0345450169046,0.1903066660484,0.3557841572233,0.2497532909482,0.1930598129100,0.3362026226558,0.2506131627073,0.0201527885804,0.2782472576494,0.2245485095120,-0.2602026699658,0.0590167349282,0.2114379742087,0.2187234009892,0.2451620143914,0.1447203902884,-0.1312173512345,-0.0886121914077,0.1706481393577,-0.1981615141415,-0.2040917333391,-0.0943461239457,0.1888128539428,0.0438236344354,0.2828969940613,-0.2183893413078,0.2027087099506,-0.1053014133676,0.2469344539722,0.0093188139865,0.2675210315511,-0.1172483447620,0.0796796955687,0.3634873797288,0.1175702018688,-0.2932642969226,-0.1030254775940,-0.0516050986931,0.0662611311153,0.4334022873013,0.3040642294461,0.3099029053590,0.5569441440889,0.1915572031857,0.0841765032644,0.6725389921136,0.6860675706798,0.1437021795823,0.2544104372075,0.0116351776332,0.1554219223573,-0.0222604393310,0.0030492674544,0.1636059513205,-0.0566866796137,0.2181117726350,0.0501420349393,0.0848140212071,0.0437071309033,0.2510836828187,-0.1293873868574,0.2239308299792,0.0589223173249,0.1093370610753,0.2535749029327,-0.1229126684948,-0.0817182980123,-0.1435456673024,0.1878943723564,-0.3421465048712,-0.2836321770163,0.1747662928150,0.1506692209827,0.2318950377725,-0.2687144982438,0.0383918371903,0.0954194795046,-0.0893480852250,0.2581277742244,0.1761955380621,0.0428619279509,0.0152079555760,0.3164061190046,-0.1531888376269,-0.2852455724851,-0.1914194271319,0.0515798122719,0.3191009235165,-0.0597616883823,-0.2840862857020,-0.0310076198345,0.0050379892876
0.4376709781555,0.1032180811499,0.6589754377789,0.3533719171675,0.7783048243134,1.0000000000000,0.4252131256428,-0.0589750898523,0.0809678450721,0.2320392152463,0.3550039678441,0.2962119643237,0.2023306121799,0.1996282257662,0.2580483411739,0.2140166737041,0.3798122881365,0.2525448089592,-0.1327458702712,0.0961711862343,0.2821220477062,0.1205720087589,0.1878618306963,0.2068551818887,-0.1315013069995,-0.0455108505382,0.1904271389281,-0.1646859442082,-0.2193981616762,-0.1536839123741,0.2560895675024,0.0690906220615,0.3332723192841,-0.2641939343732,0.3605042735728,0.0296928150980,0.2577222272428,0.0332845332877,0.3714135268669,-0.1486770278612,-0.0300581094903,0.2699233337446,0.1969436404614,-0.2894361989252,-0.0769639387804,-0.1147122336483,0.0589662735436,0.5357919178409,0.1764006439646,0.3378452329778,0.4423655688865,0.1400786485037,0.1914920412071,0.7682166864232,0.7714663336048,0.2169870176944,0.1988742943023,0.0093467055939,0.2223563958106,-0.0104366918566,-0.0813736883683,0.2861991748281,-0.0273428742791,0.1422589731532,0.0582043204146,0.2012275612423,0.1812821839918,0.2694634780144,-0.0180698872658,0.1634413833041,0.1462225664996,0.0324881073135,0.3016212814500,-0.1929014508591,-0.0075173870327,-0.1757545825401,0.1182217305260,-0.3632814939664,-0.2536816227769,0.2465307298162,0.0882227852429,0.2112613996846,-0.3070266907596,0.1324242876451,0.0248026009334,-0.1981243862883,0.2462752926876,0.3389777203904,0.0594531572503,-0.0705864552005,0.4085752166513,-0.2228720311138,-0.2790050052088,-0.2167294762036,-0.0254406428811,0.4546968592153,-0.0785159776021,-0.2870613140228,-0.0051776071545,0.0546104360481
0.2543905833202,0.0588370522855,0.3990902605422,0.7600218555537,0.2746507047816,0.4252131256428,1.0000000000000,-0.1074460217073,0.1585455300380,0.3569103549066,0.1794451322793,0.1784919884606,0.1997702435202,0.0714694265595,0.4992270017116,0.5676728143837,0.3069357214758,0.1203544503651,0.0750123366743,0.0958361685811,0.2766542768940,-0.1126432813631,0.0274273892126,0.3794515306998,-0.1322386877791,-0.0404581672883,0.2260346543703,-0.1672042695984,-0.4081000617419,-0.2814483242597,0.5420045221270,0.1165736344335,0.2281804316446,0.2008195790589,0.3506798643479,0.4292270407826,0.3291079063575,0.1304067156178,0.4812165033385,0.1058246377238,-0.0995997092711,0.2313819667573,0.5910204381763,-0.2414380632610,-0.2484359797241,-0.0964991796508,0.0757686291578,0.1818893084809,-0.2290906154634,0.4437550669684,0.1093555371732,0.0354650317247,0.5507509861173,0.4618850650886,0.4755654963088,0.7776980025557,0.1117120754155,-0.2168223748502,0.1697696875995,0.1023627470051,0.0101439077863,0.1020729633565,0.0246639532779,0.0653472832113,-0.0095285695992,0.5125489650123,0.4829974522958,0.2537207321131,0.1779418799501,0.0892457479969,0.0575807000430,-0.1771975033199,0.3813719432937,-0.2077319644787,-0.0263983328054,-0.1505816521767,0.1199576158264,-0.3580383479787,-0.4320275815853,0.3956505029774,0.0071519957738,0.0990285058223,-0.3887223513629,0.4448251399218,-0.1775540006200,0.0213757352260,0.2918247973794,0.5549623672721,0.3396599053404,-0.1246510800230,0.4235628872430,0.0393594127959,-0.2768512659797,-0.2883354856707,-0.1633343546530,0.1533239325546,-0.4394554417962,-0.3814290758121,0.0436998440102,0.2625043929100
-0.0382691734291,0.1644158440492,-0.0815542186175,-0.2173183428121,-0.1130665502893,-0.0589750898523,-0.1074460217073,1.0000000000000,0.3970859884458,0.0153759666276,-0.0558677563957,-0.0445357399641,-0.0586376920660,0.1933120276961,-0.0928036270280,0.3102447021046,0.2133087737208,0.3283767818143,0.5970245036243,0.4862077729216,0.2362207929933,0.0128079890821,-0.0429387525217,-0.0799045879719,0.3864347096948,0.1060859921143,0.0095408160187,0.0596974139444,0.1108031470768,0.2766683120082,0.0140768228314,0.0051968184929,0.0060830859843,-0.2054477257934,0.2080711069846,0.1936925759778,-0.0600215972146,0.1632235321442,0.0727911368776,-0.0674809562119,0.1295481660387,-0.1065399634605,-0.0596922423063,0.1718699964501,0.3868610953202,0.1028494667240,-0.0482924669855,0.0613757454224,0.2232430332049,-0.1233111022291,-0.1125054484262,0.0506857170842,-0.1537580233067,-0.1014015631299,-0.1163349113078,-0.2097394786744,-0.1172359947508,0.5797270187334,0.3893529403044,0.6001236166585,-0.0330413136936,-0.1104966914628,-0.1678634562186,-0.2328042135438,0.0928934798866,-0.1691124518032,0.2315281008157,-0.0077792396552,0.4881153564381,0.1668280441729,-0.0640783415628,-0.2067064338865,-0.0954129378988,0.4972892901596,0.2227008011368,-0.0986327875361,-0.0556397784593,0.0269966397123,0.1196294804294,0.0387644660419,-0.1059760258839,-0.0462157492040,0.1411118993345,-0.0259026632037,0.1157502131647,-0.1140123139064,-0.1061148824573,0.0591770843929,-0.1566822901680,0.2191426225022,0.0705071641339,-0.0472340594773,0.0746363587106,0.0231584099201,-0.1617308984235,0.0503859968097,0.2017063556028,0.0413959409585,-0.3008936244737,-0.2399045504734
0.0115960409849,-0.0175478213237,-0.1293468586392,0.1763759699852,0.0345450169046,0.0809678450721,0.1585455300380,0.3970859884458,1.0000000000000,0.1503809447224,0.3171438977863,0.1400469023500,0.0310291861702,-0.0165905583807,0.1104859793816,0.4789314419937,0.2857216323618,0.5029122671376,0.3661234417015,0.5677950897985,0.2948561608615,0.0995013731505,0.2349835113781,0.5068592868357,0.3572181242584,0.1352610025973,0.3443868232855,-0.1694983144139,-0.1540867300665,-0.1646432334189,0.3911246886267,0.1396897427495,0.1992311094385,0.0245022713289,0.3774626710692,0.3542920980665,0.3714620539727,0.2088822604470,0.2582569045391,0.1180523599557,0.0145588206931,0.0584345529434,0.2048472749785,-0.0909524615356,-0.0730061973780,0.1583792300209,0.0486646031817,0.1237681860913,-0.0374647587007,0.1304006488105,0.0038575576430,-0.1254992703097,-0.0048174388831,0.0125923514243,0.0949568682968,0.1238576042506,0.1883669771686,0.1504554361016,0.6617346519306,0.7493129377707,-0.0000056081869,0.0851806063580,-0.1019890740899,-0.1323738744529,-0.1532734832379,0.0164265022291,0.3855464831289,0.2564161454672,0.5458691207076,0.4433434165425,0.0146461339458,0.0924723221485,0.5003963689193,0.1378135648089,0.0624751649343,-0.0598534107615,0.2824815747473,-0.1195070062511,-0.2416216474569,0.4818523561754,0.1211866240931,0.1235228275064,-0.2255329017427,0.2133400381007,-0.1844632442786,-0.0608663038479,0.3708279891498,0.3517910986929,0.0036577919098,0.0524197112653,0.2499497110137,0.1618450414892,-0.1340697463611,-0.0517020150106,-0.0294547888847,0.0766168601604,-0.2142914541307,-0.1430034182925,-0.1572124354214,-0.0715817459828
0.1117393111238,0.2471904959243,0.1565599144372,0.4867403724631,0.1903066660484,0.2320392152463,0.3569103549066,0.0153759666276,0.1503809447224,1.0000000000000,0.3235751576718,0.5324267267796,0.4372670723875,0.4124153938757,0.6249970498349,0.1755848541278,0.4438745491522,0.1468966592912,0.0024067652535,0.0617010179659,0.4577711400264,0.5153167774784,0.4432742410382,0.2859439351448,0.0229149271137,0.2621606553507,0.2442528034649,0.1217928427637,-0.1688331477795,0.1468744936302,0.3086133670467,0.4973773455322,0.5557412272379,0.4368934223721,-0.0816398869138,0.2164782016000,0.1226386087986,0.0524486151683,0.0333990568426,0.4310636692490,0.2598853377935,0.5417020904999,0.2448931123188,-0.0689544595956,-0.2099930637285,0.2097346567743,0.4987009109714,0.0131643612670,0.2074689709298,0.7565985773317,-0.2145572604986,-0.0991049218607,0.1959154474939,0.0935005806596,0.1605604143416,0.1771548673243,0.1431499911718,-0.1588320822691,0.0639196896056,0.0758150399078,0.3559223501479,-0.0125658061445,0.0905538754405,0.0382084410455,0.0114415794880,0.1973565467293,0.0179468191262,0.2324416986156,0.0202656154062,0.0654418014263,0.0206669009818,-0.0341661579590,0.1883152586341,-0.0704556946067,-0.2679141389042,-0.2723415356825,-0.0045565193140,-0.3261439481564,-0.4035794560801,0.1218902227379,-0.0064145924155,0.2665906685843,-0.2439220299159,-0.0133563871088,-0.3120537221878,0.0284109937453,0.0935261443252,0.0177269712182,-0.0007892824331,-0.1771492493954,-0.0059892982258,0.0844528567288,-0.1641033608012,-0.3121640574061,-0.1625292709381,-0.1061410867971,-0.2031843338051,-0.3907236700387,-0.0086158535260,0.2581626065459
