1.0000000000000,0.6084550475789,0.5406629498828,0.2250378626622,0.8408169220012,0.2007826716796,0.0720984591077,-0.3674942958876,-0.2030695288158,-0.1487191144890,-0.0986428075574,-0.0022488232122,-0.1857662782325,0.4339805237222,0.0728780535671,0.1641284043742,0.0281103722097,0.0257050525647,-0.1243145857572,-0.2744906028076,0.0190076106668,-0.0790391360578,0.1586413180604,-0.0690458394439,-0.3462526798945,0.0321125805888,-0.0458974893034,-0.2684390457240,-0.0831423678694,-0.1768017841411,0.1807691459431,0.2492568702930,-0.0038488263449,0.1972946897428,0.2356166058703,0.1165767935703,0.0969617783403,-0.1687943880678,0.0622549078646,-0.0411903179196,-0.2420116354079,-0.0790018932426,-0.0797580252807,-0.4220750215376,-0.3901410494051,-0.1059019066558,-0.1324613478797,0.2504642632074,0.0698997973941,-0.0253450567236,0.7540963156621,0.4636411482140,0.2101169307868,0.3082798727971,0.1863248287555,0.0751271678991,-0.4076589330922,-0.3457988372797,-0.2177805634173,-0.2426295646138,-0.1344636972416,-0.1804348306810,-0.0263501233454,-0.2114568714194,0.1636219197482,-0.0960972574068,0.0715218702603,-0.0749442234972,-0.1058259650836,-0.1512205105348,-0.2330060536674,-0.1215857282168,-0.0881417623563,-0.2677677208539,-0.2113351589051,-0.1052126561952,-0.0052668613433,-0.1951039561822,-0.0869362050061,0.0598236031263,0.3847989020718,-0.0970966406953,-0.1556029596551,-0.0540123025588,-0.3302915589751,0.2736282594450,0.1621131271417,0.2621569650647,-0.2427088464539,-0.3467811070200,0.1896514491052,0.0291968659564,-0.3779517864720,-0.1937042015552,-0.1093458360573,0.1745054318494,0.0427367269990,-0.3322382182027,-0.1727786308211,-0.2316148930618
0.6084550475789,1.0000000000000,0.5293907171679,0.0828419780828,0.4647022676749,0.1106794666829,-0.0106798203224,-0.3461603882931,-0.2439562831014,-0.1836267806893,-0.3480862150347,-0.3121157665340,-0.3343826728260,0.6222915385237,0.0268596088692,-0.0573374418920,-0.2812214534259,-0.3657102275206,-0.2917031094876,-0.4081130479953,-0.2287734453014,-0.0652352026171,-0.2542548073512,-0.3034257394544,-0.3607993226522,-0.0679549959122,-0.3619476878514,0.0583367093201,0.1652167077697,0.1979586737455,-0.1615632513883,-0.0867980083157,-0.2480432075873,0.1296589718626,0.1522060756186,0.2161674733732,-0.1606713593915,0.0120986545815,-0.0760312339098,-0.2366930427394,-0.0133673003952,-0.1675504338954,-0.2906242234660,-0.0235894958432,-0.0623414898967,-0.3214408114814,-0.1635633989668,0.0011016404383,0.3017958604923,-0.2452692482577,0.5397073357776,0.4567026946418,0.0859485477359,0.1799822742463,0.1098565528520,0.0260631348792,-0.4395625260688,-0.3175137899994,-0.3852462572862,-0.3383494736046,-0.1791450403071,-0.3983635956134,-0.3462660221341,-0.4225668683202,0.3019478764144,-0.2487036411506,-0.0369783743169,-0.4350784008948,-0.1511664055600,-0.3862412675037,-0.4696749179013,-0.3785264008106,-0.3682491155770,-0.2818137632020,-0.4075485023609,0.0245722155926,-0.2597091696071,0.0461118742745,0.1838430898508,-0.3291350117079,0.1872246261965,-0.3963109094113,0.2262597738327,-0.1894834094394,-0.1598246572703,0.1699428159612,-0.1156993673329,0.2928834364958,-0.4294291559583,-0.0333407814623,0.0156627611323,-0.2265545695128,0.1293078873598,-0.2383599126152,-0.1908209325945,-0.0929413731160,0.3485844268537,-0.0813692024720,-0.2924195964382,-0.3349384101140
0.5406629498828,0.5293907171679,1.0000000000000,0.5077428845582,0.4917102929773,0.6563573054435,0.4971331306257,0.0887181661153,0.1112942835492,0.1801815803343,0.0075103421423,-0.0552480575639,0.0613127544787,0.1183315800279,0.2023921040016,0.2343624456187,0.2287409817535,0.0736427379099,-0.0101961559271,-0.1687120447582,-0.0591946974818,-0.1258321185194,-0.3151919086369,0.0307859008169,-0.1093945586493,-0.1792231414654,-0.0437612445888,-0.1577698915014,-0.0862354098137,-0.1650312177151,0.0929913496566,-0.1374103960033,-0.0215224226754,0.0795559613110,0.1957013527503,0.3738717616793,-0.0006568643202,-0.1731916573919,0.2078633427132,-0.1328251786774,-0.1424701934328,0.1020940380053,-0.2186317929363,-0.3084726877539,-0.2765918882679,-0.2566860082750,-0.2868839489245,0.3753957787275,0.0621353516965,-0.0390310817789,0.6593628806906,0.8379198371110,0.4463010895092,0.6691133460006,0.5675252028997,0.5255637291985,-0.0151302298076,0.1363407740519,0.0317119350283,0.0390364218775,0.1481984588633,0.0539812923953,-0.0367217485526,0.0691444218394,0.2944525940074,-0.0659428324557,0.2096630404782,0.1079954125396,0.1954918752639,-0.0174098761306,-0.2035441736498,-0.2794188957557,-0.0730887358069,-0.0346733138393,-0.4218335341313,-0.2266971490259,-0.1054527504308,-0.1969604635595,-0.1211657818503,-0.0053952910411,0.0859406275854,-0.0252711133664,-0.1724923057453,-0.3085228612656,-0.2760298331750,0.1741374235489,-0.1518707077935,0.4850278574496,-0.4112224581648,-0.1677487631059,0.2499989966854,-0.1833507218257,-0.1560232829940,-0.2690993771617,-0.1289546953077,0.3288635612819,-0.0557730378564,-0.1548301282954,0.1047516472230,-0.1222660853577
0.2250378626622,0.0828419780828,0.5077428845582,1.0000000000000,0.3025268256449,0.5610442527980,0.7100509448415,0.3413758607206,0.2738495001109,0.1250321643260,0.1306087960462,0.1660439615897,0.1390291146568,-0.1962130589634,0.4475633920569,0.6043571975638,0.4756665963330,0.4485713749273,0.4812489618625,0.1171899348421,0.2174539473232,-0.2154885598291,-0.1309442248463,0.1977359052629,0.0231024380427,-0.1964423167298,0.0821835831762,-0.3232431307144,-0.3291536471435,-0.4463005081143,0.3525396972776,-0.0545031072034,0.1226670666321,-0.1232732705732,0.1426517809905,0.4363949307613,-0.0175034600641,-0.2604199279649,0.2477636086706,-0.0140926008274,-0.2234544733409,0.1976674775992,0.2324259311072,-0.3041211659548,-0.3150716183244,-0.1100258235225,-0.2220467429758,0.3021765977687,-0.2455139373028,0.1494721750691,0.4687172912575,0.5217065849743,0.7072751118801,0.5706248734704,0.5010748049369,0.7833422532894,0.1716215791574,0.3637565391865,0.3735997187717,0.2536795433881,0.1366608248279,0.2207381429594,0.1259313966601,0.1743381494964,0.2526287730846,0.2607215449444,0.4931540613092,0.4490230375744,0.5179059465269,0.2385423393264,0.2066455447793,-0.1640349848851,0.1829219539954,0.0052881448053,-0.0150337583001,-0.2358137872643,-0.0320038467331,-0.3036767242237,-0.3656067195333,0.3691490381618,-0.0804817798395,0.1523495204501,-0.4383923758229,-0.0457640417879,-0.3575359833062,0.0375809164785,-0.1473139316012,0.3774552194588,0.0130543865425,-0.3023808017564,0.1834535343647,0.0303347931368,-0.2885681357799,-0.2897014157719,-0.1375215814438,0.2051661451739,-0.3692056749675,-0.2309549991826,0.2238793350036,0.2021318249510
0.8408169220012,0.4647022676749,0.4917102929773,0.3025268256449,1.0000000000000,0.4153254448860,0.2894771962521,-0.2861185465926,-0.1704887598093,-0.1214093195844,0.0095923610677,0.0919218960831,-0.1499072455278,0.3055599271521,0.0726473414469,0.1451313150873,0.0934767093326,0.1303036580191,-0.0060829057219,-0.3055106591129,0.0309207806243,-0.0040803884817,0.2263002673227,-0.0282589606943,-0.3231282866744,0.0832843907151,0.0081886979917,-0.2768700047718,-0.0717136925352,-0.1819916820811,0.2004438440460,0.2007815277939,-0.0765778648326,0.1481032969072,0.2678602365638,0.0736296368376,0.0412099497676,-0.1661387358316,0.0578559344947,-0.0312496012985,-0.1926585176983,-0.1457125322046,-0.1372184608584,-0.3931498199928,-0.3906422783509,-0.1047261966741,-0.1808709391890,0.3306819354040,0.1597799176187,-0.0521481818107,0.7149007366773,0.3230896285858,0.1203967686011,0.5175685815273,0.3939775331328,0.2431145616238,-0.3598445693116,-0.2320956929736,-0.1075828392359,-0.1911115309864,-0.1167543503378,-0.0676329465218,0.0309411921403,-0.1685331520315,0.0387292191184,-0.1932116029415,-0.0049296685303,0.0209866370113,-0.0299491401861,-0.1888072418638,-0.1826970473673,-0.0215298669656,-0.0350743827710,-0.2685059261429,-0.2259294277668,-0.0793528836400,-0.0385053753985,-0.2077681475840,-0.0910144401695,0.1246391198994,0.3400289118847,-0.1355252881921,-0.1454517007164,-0.1394215794217,-0.3940119021890,0.1970769664905,0.1136865409559,0.1992938067434,-0.2702456046687,-0.3506769091440,0.1027028897384,0.0372517644204,-0.4013666071835,-0.1667291616095,-0.1613922811726,0.1660160203306,0.0714943484212,-0.2309590228401,-0.2112790591880,-0.2976726532061
0.2007826716796,0.1106794666829,0.6563573054435,0.5610442527980,0.4153254448860,1.0000000000000,0.8340870731783,0.2736996398899,0.3387502709252,0.4026309415350,0.2326877403844,0.1701037432787,0.2645743740069,-0.1979987533838,0.2745702507932,0.2502135122096,0.3683200974500,0.2404667260360,0.1649670015885,-0.0296172360781,0.0723277372613,0.1019901125420,-0.1936236331997,0.2989647528642,0.1316492341000,-0.0963215006041,0.2136879780102,-0.2788190711167,-0.1762762820688,-0.3201259798248,0.1892839441863,-0.2158692315727,-0.0546237116523,-0.0140502498501,0.3495257971838,0.4299341701629,0.1744270242823,-0.2029134246370,0.3917641846692,-0.0943042220682,-0.1030932033292,0.2304557627684,-0.1104275056338,-0.2898467927049,-0.3262506916218,-0.1346118223827,-0.2676189733115,0.5259711032479,0.0030706600393,0.1042978207508,0.4265404264520,0.5323841987881,0.3148765256368,0.9232794468195,0.8904198035638,0.7764420927893,0.2185804772891,0.2853935370256,0.1803896372102,0.2654559832580,0.3965657906249,0.3331653077141,0.1903361603172,0.2842602391237,0.0927138487950,-0.0539475440308,0.1582714851225,0.2591259526348,0.3659329271161,0.0889378109490,-0.0549552534589,-0.0617122047695,0.2001443895850,0.1241772822506,-0.2807672154916,-0.2216785461166,-0.0163485604265,-0.3634253645782,-0.2183984488244,0.1291133774964,-0.0845993783697,-0.0076882967669,-0.3469154410786,-0.2984494140884,-0.3651012812016,0.0196600191800,-0.0328947546090,0.5261662092321,-0.2685230083446,-0.2306688713884,0.2861739490760,-0.0875080581998,-0.2424738517832,-0.3097750219736,-0.1579700829862,0.3890667008864,-0.1978067219284,-0.0695056301587,0.2119427711052,0.0056126111587
0.0720984591077,-0.0106798203224,0.4971331306257,0.7100509448415,0.2894771962521,0.8340870731783,1.0000000000000,0.4206241906352,0.4267937501014,0.2996464486724,0.2062646088003,0.1670166615996,0.2229740564903,-0.2432918750490,0.3335920435478,0.4441391689476,0.4197347195673,0.4042109911667,0.3940942043260,0.0974016805223,0.1733017306634,-0.0126625892670,-0.1605476740193,0.3820107843507,0.1588048307444,-0.0760559812537,0.1994108008423,-0.2389145677701,-0.2254557168464,-0.3086893849697,0.3122849420488,-0.1384239670939,0.0055923976503,-0.1231095193848,0.3530593361251,0.4739546498866,0.1658343746426,-0.1715588975914,0.4256910872799,-0.0911386639852,-0.1057376036475,0.2536704564663,-0.0039438585942,-0.2581910711674,-0.2901361819215,-0.1278510298943,-0.2123004304082,0.4495237884630,-0.0722718845583,0.1615371029880,0.3331177839469,0.4001708351406,0.4275842735246,0.8113585639951,0.7978179413409,0.9228440777802,0.2953943883853,0.3962769946171,0.3836026430172,0.3742488981907,0.2826961781797,0.3278190104373,0.1493292535369,0.3272843866899,0.1352803790198,0.0366421789718,0.3022079399829,0.4083255930238,0.5558164696277,0.1935330281941,0.1117761008496,-0.0784428552244,0.3186091220153,0.1022213884299,-0.1718664567670,-0.2054389011942,-0.0103996397247,-0.2924800998931,-0.2593971406305,0.2917267276111,-0.1266403118130,0.0626697308853,-0.3413169708016,-0.2746309986160,-0.3653290319469,-0.0591819229319,-0.0588912658041,0.4989188112712,-0.1958327295164,-0.2437765361480,0.2565843743443,-0.0858853167370,-0.2271304338608,-0.2472871036157,-0.1017050408043,0.3389321817794,-0.2280384594805,-0.0422402137701,0.2464962297158,0.0752831535676
-0.3674942958876,-0.3461603882931,0.0887181661153,0.3413758607206,-0.2861185465926,0.2736996398899,0.4206241906352,1.0000000000000,0.7634776797446,0.4663587271574,0.4462695836308,0.3954997778734,0.5400013605330,-0.5315962248817,0.2248088994466,0.3590350409920,0.5461317976518,0.5632371074687,0.5533163208445,0.6340945466239,0.3109838466991,0.0310347401736,-0.0735471562836,0.5265740651302,0.6596571593370,-0.1010277947823,0.3787430818865,-0.1866924693837,-0.3673838791187,-0.3915262588977,0.2675500839111,-0.1406439680178,0.4043676485909,-0.2318873378295,-0.0276346210865,0.2652015629817,0.1241159762532,0.1539998899693,0.3497861518194,0.1870236605418,-0.0902288470230,0.3661958350425,0.2195299784000,0.0440452000145,0.1007787251561,0.0630726362030,-0.0950747088962,0.2010396382496,-0.3451220368460,0.3045287427443,-0.1323288473134,0.1347893999062,0.2587598561266,0.1512759401244,0.2446168780905,0.4086474519120,0.7739633774344,0.8045072269003,0.7056240865681,0.7569142126692,0.4022413117140,0.5391872347564,0.3215465767424,0.5965788882903,0.0010342165822,0.2959506989233,0.3042499006768,0.5802306062481,0.6122994417775,0.6065156397551,0.3585208996492,0.1617877825535,0.4902916964596,0.5902021231387,0.2073123993222,-0.1778174465874,0.2620949921193,-0.2340306401886,-0.4121110348728,0.3249605369674,-0.2690153766734,0.4370398655910,-0.2950518023931,-0.0999611307836,0.0836119864156,-0.1156718549987,-0.0683570548585,0.1295891102467,0.1308947183322,0.1111032533476,0.2190973798675,0.1531783720844,-0.0100344981465,-0.0836244161682,0.0858255612507,0.2555679751216,-0.4749666865308,-0.0200049384616,0.4556964010366,0.3520476741034
-0.2030695288158,-0.2439562831014,0.1112942835492,0.2738495001109,-0.1704887598093,0.3387502709252,0.4267937501014,0.7634776797446,1.0000000000000,0.6112465019255,0.5203260155553,0.4751981355673,0.6127030550780,-0.5495380419408,0.1732197693405,0.2699937107121,0.4843755627899,0.4166658175520,0.4516597838445,0.5190766881959,0.3729614711613,0.1497111609903,0.0099921949735,0.7635353401190,0.6725824859454,-0.0067415982039,0.5356919141724,-0.2504361937191,-0.3463981044357,-0.4731285157495,0.2384410963924,-0.0791067593931,0.3368085033950,-0.0923981800452,0.1318225108686,0.3688051596578,0.3677544830200,0.1147208619361,0.4707700605521,0.2606298358910,-0.1169619915951,0.3728462466456,0.2786620438840,-0.1316905831717,-0.1020398517598,0.1324414432424,-0.1483832685321,0.2614963873568,-0.3861472071708,0.3123186571946,-0.1043736155449,0.1127605667397,0.1972084585298,0.2015331767895,0.3317932609687,0.4125876152369,0.7122102312548,0.6061933546228,0.6253354108618,0.9463502976700,0.5936855015097,0.6312121688096,0.4533176810732,0.6531969861675,-0.1327766560458,0.3300365853547,0.2126165170032,0.4304303634977,0.6459797744443,0.6010426721661,0.2908336409133,0.2683868998866,0.6997681977314,0.6580049366188,0.1862473001220,-0.1059185359918,0.4000552645006,-0.3131515861040,-0.4017574179010,0.2483906805694,-0.1311469289921,0.3533425367340,-0.4164422401867,-0.0872685048112,-0.0617484898176,-0.0118192293857,0.2272263711450,0.3474441125655,0.1662171387556,-0.0611935577136,0.3729521485090,0.2400393984596,-0.1249064709078,-0.1030645051450,0.0528715923229,0.3147868146394,-0.5239182893244,-0.1234973700334,0.4133273889221,0.3091574637864
-0.1487191144890,-0.1836267806893,0.1801815803343,0.1250321643260,-0.1214093195844,0.4026309415350,0.2996464486724,0.4663587271574,0.6112465019255,1.0000000000000,0.5285204926532,0.5735333467485,0.6185821622871,-0.3411855802815,0.2716161050923,0.1125543103348,0.4703526668419,0.1906455512790,0.0883040141180,0.1927899948096,0.3242013873223,0.5899517159533,0.0116150979800,0.5371491470734,0.3830746475145,0.0031795131670,0.5464033775039,-0.3329641563994,-0.4155346300559,-0.4398255898830,0.0972620736329,-0.0995544114495,0.4312945665091,0.1292807261579,0.1534238001746,0.3772190673448,0.4514540499414,-0.0654654785152,0.4501213419496,0.3218244616719,-0.0052205273547,0.5688016452656,0.0977970367420,-0.2264650574732,-0.2130341024626,0.2759026934611,0.1051628310348,0.3299523444786,-0.2024385459304,0.3581876912139,0.0484152542945,0.2314108936691,0.2156122152187,0.2821015587475,0.4182161509212,0.3166820561838,0.5736423937456,0.4500321093745,0.2636640618356,0.5502168005176,0.9207384582434,0.6344394309402,0.5944914898632,0.6166312219260,0.1018042327177,0.2648236721630,0.1558248882580,0.2971562132747,0.3306242338954,0.3345455796387,0.2417335699150,0.4194020056107,0.4302586622811,0.5360692086201,-0.0490340448486,-0.2189263990747,0.4434990948792,-0.4588441107762,-0.4843404031825,0.0709859554309,0.0666521621235,0.4845805904268,-0.2179046345322,-0.1586218903963,-0.0233642011608,0.1537147730787,0.2446066135619,0.4316938521412,-0.0020379200194,-0.0560350216038,0.4290297837286,0.3020514878201,-0.1571356220911,-0.0315425384983,0.3382377681775,0.4020626523283,-0.4308530759404,0.1276573913781,0.6096201745377,0.3269996568360
