1.0000000000000,0.6253304821150,0.5927190264144,0.3672954539164,0.5242503517703,0.3105540772766,0.2510033449507,0.0203885926715,0.0683259024881,-0.0826716105799,0.1129774395143,0.0581189015940,0.0846048070473,0.5159009793125,0.5145957862357,0.1796771296447,-0.0897460401785,0.0128793990805,0.0798712479461,-0.0415170057328,-0.1488559352203,-0.1037702295753,-0.0469503004431,0.0838686419238,-0.0730557751102,-0.1657165998132,0.0245542516290,0.1077943721814,-0.0042334710074,-0.1291544788911,0.0198205177797,-0.0726572758697,-0.1497440970673,-0.0161116646411,0.1923820160751,0.2789154843816,-0.0288504596412,-0.0010229842717,0.0953604726320,0.0667881001071,0.0036854759970,-0.1282398761909,0.0804053793162,-0.1542059514453,-0.1586787108262,-0.0879422568212,-0.1045380984294,0.3653646235559,0.3210128195313,0.0259435027947,0.7685866439330,0.7484491125770,0.3559873734600,0.3714825176729,0.3009068598741,0.2897253505967,-0.0697764220459,-0.1001446438940,-0.0314864547001,0.0626075052761,-0.1559722339972,0.0716191944982,0.1363418970858,0.0206431198957,0.5624835277453,0.1807001576424,0.2526365104219,-0.1525767848062,0.1762533501407,0.0284062816381,-0.0851046619368,-0.0682025913054,0.0904848561410,0.0978627617954,-0.1780277721881,-0.2282303788027,-0.0545019347241,0.0593593790409,0.0366611146831,-0.0985768847998,-0.0181268813014,-0.0796847331290,0.0203380230281,0.0596987331079,-0.1577275408182,-0.0478395096153,0.0170901019026,0.3874382151876,-0.1292019398194,-0.0393579704081,0.1993691122706,0.1443820667219,-0.1336654279298,-0.0349341396302,-0.1131027731260,0.3362393954341,0.5700631231937,-0.0665987441595,-0.1271420287261,-0.0095577534221
0.6253304821150,1.0000000000000,0.6095974850157,0.4125270519997,0.3970097736177,0.2891169294061,0.2824822500554,0.0611806312661,0.0803913654805,-0.0244347987233,0.0747835276579,0.0081214622995,0.0847936685956,0.4381692229325,0.5879932554551,0.2409473588409,-0.1093762610809,0.0227357875934,0.0577515338430,-0.1567401795287,-0.2033996288546,-0.0898699346612,-0.2327531134247,0.0228101942499,-0.0864372097475,-0.1949524686337,-0.2067573361407,0.0266017425281,0.0019717018071,0.0729596822070,-0.0469301681769,-0.2347010111918,-0.3176438287053,-0.0692974131251,0.1706870869930,0.3942133508474,-0.1364704481924,-0.1365936296442,0.0385492945468,-0.0062857195571,-0.0364775563989,-0.1320530354338,0.0067104548417,-0.1919465250996,-0.2863171100513,-0.1319222098563,-0.2425461943163,0.0851799936609,0.1411069410144,-0.0596309583871,0.6791274717108,0.7976701517958,0.4239976430625,0.3564712724501,0.2893447453249,0.4541075840574,-0.1074463236563,-0.0447409623120,-0.0628908149115,0.0624926106068,0.0076357964837,-0.0114012873514,0.1801532083334,0.0569331772620,0.6964312177014,0.1645926171385,0.1993520135896,-0.0992845400546,0.2313679650767,-0.0892896103401,-0.0939883593918,-0.1403289178944,-0.0053131375271,-0.0005591357900,-0.1828030828746,-0.2376899827090,-0.2882935138093,-0.0470180575454,0.0513286042748,-0.0576271643939,-0.2331319080054,-0.2121591956921,0.1009838932926,0.0607404789748,-0.1710402691896,-0.1478925478360,-0.0670797204517,0.4801368616592,-0.2107074333224,-0.1632548954856,0.1516916761975,0.0385761980518,-0.1906194205348,-0.1614431577116,-0.0796507019003,0.0741919900605,0.3907604843740,-0.1798923176006,-0.1213510985418,-0.1170679191460
0.5927190264144,0.6095974850157,1.0000000000000,0.7485072699759,0.7476178056580,0.7246374347911,0.7156267380012,0.2304742468666,0.2517402401452,0.0877657339919,0.1475663198089,0.1532054115923,0.2068161973911,0.4177322597019,0.5535320718647,0.4624768920498,-0.0578321024068,0.0735748420319,0.2979239570608,-0.0655502844616,0.0269795090850,-0.1174164693006,-0.0660551840919,0.2604225861115,0.0323817361298,-0.1110051069117,-0.0469501041648,-0.0521155964762,-0.1270668135457,-0.2084659037102,-0.0026393822357,0.0019764748920,-0.2953565447970,-0.0212901163553,0.4367197995036,0.6704965600797,0.0564387049442,-0.2575232342917,0.0464355458452,-0.0305596389360,-0.2041995976259,-0.0998323381977,0.0529852949918,-0.2733258554969,-0.3244324263114,-0.0900857720410,-0.0613150478092,0.2826579001365,0.1361036910408,-0.0507345123950,0.8272417407963,0.5526432285529,0.5626359626697,0.8346007768546,0.6487406588884,0.7549864271526,-0.0518905579324,-0.0700996369936,-0.0564357489869,0.1410735686065,0.0325953723978,0.0667620675611,0.2841738787073,0.0620115796233,0.5180247265354,0.0527201154130,0.4062030340807,-0.0713238396891,0.4350591221224,-0.0248820897399,-0.0140310088389,-0.0564935275618,0.2259798043036,0.1855442659221,-0.1182679397377,-0.1977752463983,-0.2070585170567,-0.1504133861982,-0.1177892302675,-0.0530577412056,-0.0826246074349,-0.2407704998044,-0.2323943319063,-0.1178469354188,-0.2851129599579,-0.0325521338980,-0.0308505138295,0.7356772243380,-0.3000916660587,-0.2752105436149,0.1455656182220,-0.0370831277875,-0.2729375798705,-0.1518699327692,-0.1602200247267,0.2829291121724,0.2381725210576,-0.2301822631115,-0.1547861170137,-0.1611523455156
0.3672954539164,0.4125270519997,0.7485072699759,1.0000000000000,0.7571287859371,0.7215917512250,0.8022003495344,0.4188809179595,0.4065920147771,0.0570536013272,0.1294886937991,0.1881692472819,0.3652713242689,0.3875216731078,0.3825863721995,0.6783837767249,0.2597401832908,0.3855191519320,0.5199603673927,0.1187626712304,0.1893533579012,-0.1237030870088,-0.0318417619807,0.3390244243922,0.0982314174767,-0.0672288780060,0.0886880479510,-0.1317048529812,-0.1661950864913,-0.3135191321724,0.2200021637678,0.0228628894266,-0.0674116080080,0.0329526501613,0.4863463070425,0.5897720400232,0.1408935752018,-0.1505223593987,-0.0034690896205,0.0366088513491,-0.2660388904837,-0.1615529114073,-0.1303824326937,-0.2330090083556,-0.2587598840139,-0.0918108626660,-0.0855639014094,0.2342953441267,0.0708623132911,-0.2346261490999,0.6396634465926,0.2426997277725,0.8022385797651,0.7586424986506,0.7380640026817,0.7844608494951,0.0997643259227,0.2123565457793,0.2127452473215,0.3268348225822,0.0330717133163,0.1364642310909,0.2893964927612,0.2530595076011,0.3403707026947,-0.0569575095272,0.6257803666921,0.2529227433161,0.5411786125349,0.2651473538569,0.1427975161538,-0.0806367312197,0.3262666421196,0.2672247496595,-0.1349358624995,-0.1318992807822,-0.0345821702764,-0.1487854185648,-0.1667082180674,0.2958287766979,-0.0534715225843,-0.2116989395226,-0.3691183004935,-0.1175908742865,-0.2848261553268,-0.0028759952866,0.0008585885377,0.6020736928165,-0.2992268951323,-0.1264568477042,0.1526551532443,-0.0318780071636,-0.1958342713862,-0.1841578096405,-0.2225478762466,0.3470095781601,0.0792753684868,-0.1233398817616,-0.1660950133466,-0.2245840700972
0.5242503517703,0.3970097736177,0.7476178056580,0.7571287859371,1.0000000000000,0.7965236196847,0.6760492821032,0.1733981139600,0.2283882621858,0.0209336516957,0.1710952702870,0.1700065517747,0.2198059966422,0.3783684137463,0.4489682635868,0.4005465113343,0.1331167541460,0.2756055062984,0.2406036876004,-0.0161802235831,0.1979872167456,-0.0294225035723,0.0397094529850,0.3637617825247,-0.1099940357941,-0.1681012942775,0.0540760301071,-0.0981154593771,0.0233728766848,-0.2078782478755,0.1327359762100,-0.0676336473337,-0.1514997536080,-0.0932000219773,0.4559199288137,0.4458065611675,0.1606315323781,-0.2016186089733,0.0285329832135,-0.1141675538720,-0.1925125094582,-0.1877492444141,-0.1521050186791,-0.3567244525163,-0.3204912948553,-0.2156968308058,-0.2358535222340,0.4392878621092,0.3923441948642,-0.0929955155040,0.7812528595015,0.2854399036764,0.6376607885260,0.7890403131686,0.7620633309598,0.5755710554087,0.0439941184340,0.0114416615244,0.1578975786862,0.1919309693858,-0.0354499581828,0.1084015767853,0.1977496691292,0.1283760718553,0.3850999615697,0.1085952290612,0.3672471165517,0.0509118566441,0.3779674024286,0.1413057499554,0.1480310008295,-0.0223528276420,0.3526742878862,0.1739826016789,0.0030153781798,-0.1643520194373,-0.0798306423026,-0.1336002884186,0.0247945384446,0.0797226605788,-0.1167531625646,-0.2918829191490,-0.1830380867341,-0.1992104289489,-0.3775306358341,-0.1754922309593,0.0380333302685,0.4712884549733,-0.2314750181184,-0.1819269998607,0.0716503381214,-0.1778106216874,-0.3533290263827,-0.2099052796724,-0.3695211600022,0.5015564490175,0.4158712553426,-0.1310857988453,-0.1427237099680,-0.0384844587461
0.3105540772766,0.2891169294061,0.7246374347911,0.7215917512250,0.7965236196847,1.0000000000000,0.8431086506331,0.2890285798303,0.3427395687723,0.2610631820775,0.2302262649563,0.2072322502048,0.2982981441694,0.2739582063586,0.4583515817957,0.4347252918327,0.1434213042025,0.2320694745413,0.3695128978974,0.0616142173753,0.1947511047501,0.0699178660375,0.0561991360537,0.4758749843063,0.0150882631757,-0.0745172199515,0.1009384149740,-0.1457290487062,0.0270906759027,-0.1880075580974,0.1124146675905,0.0527659792916,-0.0744038509656,-0.0042978844944,0.5421128136268,0.5719325374180,0.2723386120800,-0.1792146551092,0.1123738054418,-0.0119586601346,-0.1753221942515,-0.0107537179447,-0.0371816535198,-0.3280819149707,-0.2850920610263,-0.0528305402375,-0.0638735135414,0.5190964863165,0.3059838309517,0.0478391375864,0.5886285630320,0.2135922285251,0.4806641327580,0.8303874692011,0.9000674926812,0.6469984844079,0.1918422723658,0.0586328595948,0.1414451663431,0.3267655015288,0.1996576794149,0.1577443777064,0.2289665580432,0.1672709276202,0.3253469507894,0.1827947715534,0.4018192549428,0.0885869046193,0.5375660065917,0.1420889266448,0.1122402451798,0.0544165814920,0.4718265316777,0.2602354491045,0.0286453555817,-0.1470928569396,-0.0968260925729,-0.2219034784921,0.0080247083853,0.0777014111067,-0.0565800205448,-0.1697698019273,-0.2235844450734,-0.1795164854042,-0.3049673724276,-0.0723919412989,0.1832936055511,0.6170502680585,-0.1711963117838,-0.1871765858197,0.2099569716340,-0.0598893909031,-0.2812647366949,-0.1513592707001,-0.2080044435851,0.5854313148964,0.2175284305371,-0.0841448688641,-0.0337537867486,0.0487306533599
0.2510033449507,0.2824822500554,0.7156267380012,0.8022003495344,0.6760492821032,0.8431086506331,1.0000000000000,0.4168971198000,0.4635493372179,0.0750607127227,0.1416329333301,0.1498907970941,0.2706781069006,0.2686671565542,0.4100319529540,0.5831465872662,0.1286667423693,0.2910336070053,0.4996649680063,0.1330729676695,0.2346562546682,-0.1498396444533,0.0379667155255,0.4609487379880,0.1696025374817,0.0570409329390,0.1651768756315,-0.1881256072687,-0.1939641729834,-0.2653007217726,0.2116003507031,0.1482211344081,-0.0816037254658,0.1260601736363,0.6449173053518,0.6883642238340,0.2793813105134,-0.1321460132755,0.1692074201565,0.0853220605031,-0.2824416322225,-0.0956476309915,0.0174075415684,-0.2393217474626,-0.2179195994236,-0.0623391051433,0.0452276294665,0.3207220169954,0.0007607053417,-0.1024620699260,0.5470135433736,0.1964428692109,0.4875294814070,0.7720339548651,0.8444393853421,0.8024716784954,0.1580602783717,0.1450697758780,0.1940818850200,0.4121760476012,0.0132018584934,0.1180643276961,0.2389995407861,0.1173531461831,0.2841882640026,-0.0699179215088,0.5463366875585,0.1536111822897,0.6442441843839,0.2205450410546,0.1299175669563,-0.0473948730575,0.4614009226430,0.3914822874515,0.0368699786520,0.0118226224398,-0.0018590396791,-0.2206094271527,-0.1915554718974,0.1470744959816,0.0152051312963,-0.1254646801548,-0.3410519272834,-0.1567471717012,-0.2198252081576,0.0990911736299,0.1292786311159,0.7521750722356,-0.1520015106229,-0.0928205060944,0.2546867462335,0.0103963988212,-0.1539795861463,-0.1260121626851,-0.1270473384246,0.4044722701352,-0.0429707276729,-0.1835875576077,-0.1395126855560,-0.1139768196421
0.0203885926715,0.0611806312661,0.2304742468666,0.4188809179595,0.1733981139600,0.2890285798303,0.4168971198000,1.0000000000000,0.7853972785789,0.0077536044811,0.1895686421775,0.1728113402761,0.5158892987629,0.1281267573832,-0.0129335805990,0.4890968336918,0.4744179198899,0.5788780245861,0.5757655132142,0.4813405927974,0.1426090448901,-0.1294238123577,-0.0452285694874,0.3429873235531,0.5085682397154,0.1491732851839,0.2211746241913,-0.1011037578300,-0.2697093569007,-0.2262366858774,0.2216957439211,0.1902447091205,0.3109051203317,0.0023344830529,0.1255121874220,0.4448526897525,0.1996036331331,0.0603530930751,0.0333666142288,0.2406434872462,-0.1340148401805,0.0009475309875,-0.0602666330227,0.0976476230065,0.0683465308429,-0.0127821850082,0.0973673519865,-0.0003284370360,-0.2533639294239,-0.1018085054236,0.1235852671729,0.0391841246218,0.1653613287758,0.2258338326708,0.3194446894516,0.3183450273212,0.5371562522202,0.6710406296372,0.4358938654238,0.6626219633436,0.0081974743259,0.3247601969645,0.3300781152786,0.3869023764977,-0.0357856614616,-0.2152097214940,0.4962431602379,0.5852154663080,0.6037525645514,0.4026445427561,0.1776893503748,-0.1491186915228,0.3953428924500,0.5357654967345,-0.1739077516363,-0.0104758086561,0.1245732913612,-0.0458984261504,-0.3312871009881,0.3449874596738,0.0600361690294,0.2913901290625,-0.3394892817687,-0.1094968597680,0.0441039169125,0.1213620256717,0.0844030689235,0.4158124991998,-0.2165672129285,0.0771070388757,0.1854633417743,0.1338097232232,0.1214265558920,0.0432170543210,0.1826720424919,0.1352534340815,-0.2680596963988,0.0599907934883,-0.1234952166496,-0.2973844405793
0.0683259024881,0.0803913654805,0.2517402401452,0.4065920147771,0.2283882621858,0.3427395687723,0.4635493372179,0.7853972785789,1.0000000000000,-0.0687363218812,0.1233518326769,0.0136936949321,0.2947344856663,0.0740392463949,0.0677016689063,0.5098041367723,0.2654920902058,0.4114350099628,0.6813523364030,0.5226685367321,0.1413634018774,-0.1622277952240,-0.0627469871809,0.4550960582568,0.6257852028150,0.1318185889725,0.2386720539424,-0.0851250155104,-0.3117672954278,-0.3475931949088,0.1484728696644,0.1575760218242,0.2392634314933,0.0419257489678,0.2135783808785,0.5680732754156,0.1850367750492,0.0596306288312,-0.0326314452455,0.2023149736886,-0.1924918293588,-0.0781502629595,-0.1422394035744,0.0718953281429,-0.0657810603858,0.0289492330389,0.0502776646975,0.0559884334510,-0.2575894883872,-0.1437642014211,0.1440742953321,0.0339550737145,0.1560986178077,0.2345459276175,0.4176336889180,0.3382060392440,0.5337194241434,0.5909475864854,0.4134780479990,0.8746529907952,-0.0563404018655,0.1952453989727,0.1515610794116,0.2557098886408,-0.0271739609849,-0.0973974983595,0.5376710378909,0.3792655453531,0.7584829203350,0.4774326440661,0.1548556563484,-0.1787899595438,0.5698017296213,0.6497591260029,-0.0717580053730,0.0624581727457,0.1134062502341,-0.0747754038566,-0.3747673658362,0.2661885709826,0.0500718072377,0.2123339019898,-0.4392287945760,-0.0199583245647,0.0002070295973,0.1034956830554,0.0382075812562,0.4267499429696,-0.2852247407397,0.0529174406526,0.0869812075058,0.1235210314334,0.0982452737197,-0.0069958279875,0.1299520547351,0.1654102348629,-0.2409307619522,0.0221546393843,-0.2252118217346,-0.2152485970479
-0.0826716105799,-0.0244347987233,0.0877657339919,0.0570536013272,0.0209336516957,0.2610631820775,0.0750607127227,0.0077536044811,-0.0687363218812,1.0000000000000,0.5523273843630,0.5967575316037,0.3186577857841,0.2172835634806,0.2024861398667,-0.1412272449322,0.2121282328791,0.0017823294955,-0.0541298013147,-0.1271309666783,0.3735727704373,0.7755652552769,0.4502583473133,0.1988429136277,-0.0294712586125,-0.2148360029086,0.1778311254096,0.1523490439391,0.4589620802064,0.2199280433892,-0.0888382140669,-0.0377768483543,0.0850770623061,-0.0414725269031,0.0948484668501,-0.0576157032633,0.2807024726865,-0.1272208687742,0.0642274586246,-0.0243296583446,0.3824019007556,0.5714050895523,0.0508357904935,-0.2487517058965,-0.1725061192954,0.2764098697639,0.1192219373036,0.1847287609475,0.3376475331033,0.6181714272578,-0.0160098295579,0.0262283535867,-0.0723323396772,0.2125638329842,0.1110406539983,-0.0549274416906,0.1340637484854,-0.1058608735614,-0.0659875537804,-0.0896632105636,0.8565349336188,0.4584003599667,0.4228019243462,0.1244795371186,0.1773983665527,0.1193676243815,-0.1992792095163,-0.0411560040941,-0.0578287240178,-0.2005204358638,0.2840059683571,0.6057873614088,0.1239881718941,0.0989128768421,0.2087202189189,-0.2703753809173,0.0225075365803,0.1525837933210,0.4314624433613,-0.1010626728541,-0.0905917913514,0.0235010885707,0.2236855248088,-0.3061642406394,-0.2272866342387,-0.2318803161520,0.1888405124710,0.0256696458253,0.0768387717916,-0.2838063012476,0.0121723194532,0.0244667787967,-0.2248180106246,0.0992362006247,0.0337717755452,0.1301895125214,0.1743175475809,0.3320354042253,0.5542164959419,0.5030300181145
