1.0000000000000,0.8396589584798,0.7312302775967,0.6370551355105,0.8641944978670,0.7622595685129,0.5723131940377,0.4967195035082,0.4784678675112,0.5504010721768,0.6059940544856,0.5120027814852,0.5918798161955,0.7641102590437,0.6646088841573,0.6526125273363,0.5506533822085,0.6261468135574,0.4419225151357,0.5189893050996,0.5954077577295,0.4068668805044,0.3987159891983,0.4744858571827,0.4844107296008,0.2887790965856,0.4656637753329,-0.0987328525929,0.0633240097606,-0.0156975580413,0.4465177937067,0.4065008629278,0.4868663147065,0.1647830726622,0.4466022135434,0.3431488241910,0.3606527412778,0.1754303401420,0.2747071419494,-0.1013043113760,0.2617541155525,0.3477647923019,0.2942459268323,-0.0800408347707,0.2405299024394,0.1416104207835,0.0309969529268,0.5644301671000,0.5354613807187,0.5242873726119,0.7335320987674,0.6600939741758,0.3711398050492,0.7569580686226,0.6602129430689,0.4181857160281,0.4403391197740,0.0743369279360,0.6306177933756,0.5002993340906,0.2138124283009,0.4410662896344,0.0816833390404,0.2279712800288,0.3496000446126,-0.0752361044575,0.5890960678645,0.4937423382961,0.5499988560884,0.4376662173452,0.2955585825382,0.2827198769615,0.5914641999692,0.3898686987887,0.4624023634308,-0.2452784387012,0.4114836208653,0.0990419417718,-0.1216843795947,0.6045296842407,0.1693274782236,0.3314774115221,0.0370053016868,0.1364899373957,-0.0323269965806,-0.0620413327395,0.3279187702886,0.4526163519536,-0.2069189739537,-0.0790122237157,0.3495858615775,-0.0249994445563,-0.0721951375046,0.3920864543521,0.1612546823307,0.5268755966165,0.3905269270582,0.1224810109832,0.0862606040269,-0.0096243495116
0.8396589584798,1.0000000000000,0.6878798108502,0.5315438243393,0.7052122784119,0.6285742277560,0.4444459310114,0.4344609338129,0.3275579100107,0.4738195032016,0.4509962006700,0.3518891452303,0.4425714876986,0.7209911111945,0.6141628842057,0.5520805116262,0.4153363854142,0.4946870789299,0.3100187163475,0.4042474079989,0.5353120564784,0.2998266800681,0.2898410437298,0.3343353192352,0.4930195795951,0.2971463772079,0.3991105771373,0.0177498771905,0.2108004092573,0.1840605516745,0.3961279725401,0.3506913946543,0.4180305841417,0.2498578797702,0.3782519095777,0.2651274568171,0.2862286169172,0.1986304776250,0.2553387349531,-0.1265513150891,0.2882407122613,0.3216771489362,0.2597899749321,0.0528823982406,0.3149892412670,0.1740840878982,0.0237073813630,0.4276307199331,0.4283482736452,0.5224841949532,0.5614731933207,0.6485067687845,0.2524726023731,0.6871314192288,0.4936038041613,0.2627518177290,0.3472831909152,0.0752788426142,0.5561232546864,0.4153116467545,0.1745576035535,0.3428601289623,-0.0455929179222,0.1467193654070,0.3972780722678,-0.1466009599819,0.5232048330408,0.3657276176006,0.3907282380842,0.3711535232718,0.2084437525758,0.2694031301349,0.4306692129796,0.4384859188557,0.4052849114239,-0.1441898345354,0.3708982123714,0.2585883945815,0.0365652837331,0.5120894431935,0.1547980867118,0.2792418237955,0.1774771612229,0.1260909639644,0.1407632712443,0.0112333910698,0.2550155774094,0.3934439232078,-0.2221283244474,0.0343848658732,0.3474358443932,0.0050691819763,0.1045608829226,0.4278514067668,0.2031917051626,0.3998490637999,0.3616397976662,0.1514829468874,0.1065250738381,-0.0605584117257
0.7312302775967,0.6878798108502,1.0000000000000,0.5084659555268,0.6731778282032,0.7768701340026,0.5945219263138,0.3561809415531,0.3137044333974,0.3613723042761,0.2752116535927,0.2198650859130,0.5213162891613,0.5244543291298,0.4407692270507,0.5010980815417,0.4437361563541,0.3915979451527,0.2131180052709,0.4286978867779,0.3078090180885,0.2383121987541,0.1621723039022,0.2793248353339,0.4657569107625,0.1749913210144,0.3665606966821,-0.0187980909053,0.0097504243371,0.0081461514121,0.3963200390246,0.4172921153092,0.4214750625474,0.2204767231778,0.2974105301853,0.2770657060978,0.0982939905717,0.1284939604459,0.2643836015584,-0.1300126626048,0.1261544665258,0.1260501816282,0.1502251187554,-0.1673773776390,0.1553293226504,0.1163268681762,-0.1448163016915,0.5742761079140,0.4372472723517,0.2725087892543,0.5828417911568,0.7639749139570,0.2214762410437,0.8498846576125,0.6385462373459,0.4412899514252,0.4682006331090,0.0897867934993,0.5074952832089,0.4119036335547,0.2381534039098,0.3112476610010,0.1311473139329,0.3362496128884,0.3183679908662,0.0485911261266,0.5272924792439,0.4082614432220,0.3519278855435,0.4199631269090,0.2272689740912,0.2380896100897,0.3683463814625,0.3719906393884,0.3746004245088,-0.1213828925708,0.4348518713891,0.1304851572276,-0.1937550815555,0.5420548056781,0.3493825854876,0.4169454435729,0.1847380337596,0.2054271598210,0.1132821791483,-0.0118066835225,0.1160563603566,0.3866401800501,-0.1256134080217,-0.0128190231269,0.3574666779280,-0.0594862840942,-0.0757227139339,0.4012315976117,0.2925604249123,0.5902197242596,0.3016406104144,0.1849149229906,0.1971746265265,0.0560679068599
0.6370551355105,0.5315438243393,0.5084659555268,1.0000000000000,0.7882438997523,0.7192735915114,0.8206615379972,0.4470500101686,0.4819578765274,0.4711544842550,0.4921268442377,0.2856529162126,0.6525625547506,0.5038577616590,0.6685462949362,0.6696241370849,0.6069600460697,0.4981860161176,0.3777536281388,0.4138537611357,0.4003555515194,0.2163827390608,0.0868650876420,0.4994781764091,0.3475624985335,0.1348360895803,0.2920189043448,0.0096842276998,0.1080500034282,-0.0086482352302,0.3493671135420,0.1751261074150,0.2331845571766,0.1950260516887,0.3048946398202,0.3172422607889,0.1478059296546,0.1390498304649,0.1777170241168,-0.1172942892219,0.2950590273898,0.2044881526956,0.1991047779530,-0.1081288212624,0.2093177704094,0.1241674680712,-0.1130659036254,0.4990939584783,0.5878702410801,0.3380587063021,0.6989843217864,0.5692336799163,0.8066732815477,0.6177919352896,0.7382761060361,0.7923634262038,0.5101467036416,0.0959531701101,0.5990755432699,0.5048031843902,0.3444675819516,0.4080256619502,0.1927520303816,0.4615201023395,0.4886776066113,-0.0325503530962,0.5303385081071,0.4409386608124,0.4953605555538,0.2508724954379,0.2284026227929,0.1379821383027,0.5109267974549,0.1505347925250,0.1800494046429,-0.3152266318470,0.1514802994367,0.2177859748861,-0.0004896120548,0.3876562253154,-0.0310305467668,0.1955250534803,0.0719845291241,-0.0929933442460,-0.0632064439033,-0.1327757679761,0.0410755626683,0.3248679484446,-0.1841320414557,-0.1737173187057,0.1989613320806,-0.1112956942024,-0.1031451749246,0.4099046765498,0.0819158610333,0.4614022340873,0.4619005843875,0.2946086067626,0.2187071642861,0.2231996738171
0.8641944978670,0.7052122784119,0.6731778282032,0.7882438997523,1.0000000000000,0.8837573704313,0.7279194573997,0.4974328466504,0.4940458321660,0.6575490441455,0.6493909142904,0.5212652342306,0.7234788355763,0.7104399842443,0.7754591867714,0.6892679635724,0.6818897897193,0.6849918634441,0.4183460164818,0.5171621592463,0.6059953698003,0.4055272176393,0.3238003664057,0.5411869424358,0.4479263417614,0.2461824985131,0.4848880617541,0.0136615306182,0.0994006205962,0.0410099338675,0.5032347705925,0.3828440103917,0.4903255296665,0.2753076425328,0.4770462000172,0.3970088721870,0.3458691119780,0.1518638564046,0.3241728979549,-0.1465493649316,0.3523234820570,0.3212766912164,0.2687752412175,-0.1687442682306,0.2364640430240,0.1967919070532,0.0187876851734,0.6691866254652,0.7320277703709,0.5261627733135,0.7988717305450,0.5982576203542,0.5957216689106,0.7829354814314,0.8577271815367,0.5864352568532,0.5193708394728,0.0544531206314,0.6255611960238,0.4857123592205,0.3985375427152,0.5477238644870,0.2122727760476,0.4259435013697,0.4610087760625,-0.0487539108653,0.5892929775241,0.6026343324750,0.5524110223095,0.3421908001649,0.3259194465631,0.3329744984902,0.6447245429183,0.2877307971985,0.3675795609683,-0.3485344962335,0.3530789029762,0.1820563832000,-0.0735977988459,0.6057881328825,0.1091355357528,0.3399338407368,0.1315925617232,-0.0182057079266,-0.0526952804209,-0.1285492615260,0.2689092395921,0.4954008957826,-0.2536947279648,-0.1899494385174,0.3866864272072,-0.1098783678670,-0.1896593169010,0.4403109824441,0.1573677686739,0.6402763714365,0.5499303326786,0.2754045270266,0.1739031757738,0.1173407712666
0.7622595685129,0.6285742277560,0.7768701340026,0.7192735915114,0.8837573704313,1.0000000000000,0.8309099201742,0.4395221086878,0.4452068596201,0.5812183132766,0.5690153698999,0.4356297949922,0.7460316110108,0.6126114783441,0.6806020307712,0.6699569159998,0.6212979320318,0.6224547730485,0.3773232252506,0.4427701289938,0.4859476505819,0.2944399344696,0.2227197382993,0.5117826487901,0.3803054030593,0.1662268371691,0.4177334513539,0.0336352479997,0.0811324549329,0.0245523017214,0.5210403995418,0.3837026139489,0.4696809429273,0.1857287913742,0.4440265744659,0.4483277331757,0.2801679285987,0.1339237294755,0.4196748569932,-0.1433934411199,0.2721855516842,0.1925338622360,0.2439895949448,-0.1764047337818,0.1608004772707,0.1239429712268,-0.0669444358047,0.7952044295879,0.6679535222976,0.3916837702144,0.7005966220838,0.6071445934959,0.4863157031475,0.9115146672345,0.8943507876912,0.6597741064325,0.5349444749199,0.0466210175341,0.5389994914598,0.4293026742536,0.3812728871750,0.5186622259730,0.2126920735770,0.4658387098830,0.4209871135934,0.0559247248946,0.5945223533878,0.5600576461856,0.4887142788936,0.2903530032332,0.2951493289219,0.2862692326570,0.5821238761055,0.2303128400051,0.3307163710648,-0.3253535774188,0.3405577992764,0.1244250803037,-0.1027265127206,0.5984964434526,0.2024704409327,0.3432386112867,0.1593339631283,0.0597788427543,-0.0177482275277,-0.1580492263424,0.2257939352585,0.5173676708160,-0.1733156607805,-0.1527346155294,0.4863252630109,-0.1171350833670,-0.1895640432631,0.3810151326385,0.1750596774400,0.7662239926333,0.4748314803278,0.2404706127552,0.2124905591953,0.1200285280970
0.5723131940377,0.4444459310114,0.5945219263138,0.8206615379972,0.7279194573997,0.8309099201742,1.0000000000000,0.4600218899954,0.5128138592881,0.3798175136592,0.4282619457118,0.2855091442058,0.6601356742556,0.4251226314287,0.5890548248847,0.7026797741984,0.5699893410995,0.4645254222530,0.4627233973825,0.4038850306284,0.3466364703108,0.1266409820667,0.0782315638934,0.5385539275562,0.3427416255737,0.2014351062898,0.2377930823980,-0.0328155341472,0.0858492282603,-0.0757811197830,0.4210821330284,0.1834841131233,0.1984765631416,0.1276382166911,0.4119593851314,0.4997252663748,0.1409383726534,0.2173633996977,0.3263419807391,-0.0807998399396,0.1209888602247,0.0477796993852,0.2412267997236,-0.0447482493799,0.1567262453928,0.0058294011965,-0.2050369730685,0.6493661183144,0.4930549814578,0.2176727100023,0.5806700847937,0.4858000447788,0.6095269977977,0.7430539289896,0.8034622798646,0.8788225957748,0.5313174421685,0.1531570078692,0.5524699764898,0.5034865127879,0.2463089129212,0.3353474604971,0.1601759998572,0.4387241650496,0.3317226439994,0.0732464285341,0.5811124818633,0.4372243174201,0.5315002601730,0.2814310285677,0.2274369830043,0.0888753003495,0.5283311787378,0.1410027813083,0.2163491236893,-0.1964904370027,0.1200346410872,0.1034880778807,-0.0142785233091,0.4101754638337,0.0488179196031,0.1588603880368,0.0074624424321,0.0595139213285,0.0079014514815,-0.1626291368507,0.0984690611415,0.4759458778234,-0.1099327123356,-0.0078941401190,0.3425028867802,-0.1401632752752,-0.0033527522973,0.3080263861659,0.0277598010981,0.6398633481036,0.3473419577607,0.1530386399695,0.1014847409269,0.1414257497994
0.4967195035082,0.4344609338129,0.3561809415531,0.4470500101686,0.4974328466504,0.4395221086878,0.4600218899954,1.0000000000000,0.5998175889329,0.3579732356235,0.4293792196190,0.3624169750192,0.5452396377007,0.3990532458753,0.4613063312067,0.5919874980661,0.6910121917928,0.4870840948670,0.6080437446239,0.6470956303607,0.4270716351928,0.1793926848678,0.1567768534421,0.4642249720535,0.5889544068788,0.4493432833888,0.2182295841230,-0.2824101415924,0.0386662294676,-0.1185895443745,0.2916588018471,0.2550187777295,0.0995305172393,0.1016329290980,0.3473356451593,0.2290959154558,0.1824384378090,0.4604449334298,0.0462112201560,0.0793178708073,0.0610513918103,0.0716587773425,0.2336756652891,0.1403647573398,0.4302041494545,0.0489416802513,-0.1559169801650,0.2854249121151,0.2167681516665,0.2460281004421,0.2983615043637,0.3112762273001,0.2848123632664,0.3653941708254,0.4049761093400,0.3670137282502,0.5380331724057,0.5613008486597,0.6885610913895,0.6972566453052,0.0694558031674,0.2179860795443,0.0573909519875,0.2504986445172,0.1374992130294,-0.1162482184470,0.4046833985355,0.4379614108992,0.5780957059295,0.5801621287384,0.2611838033034,0.0063706838415,0.4719327224997,0.5000645510680,0.2665853375809,-0.0030623974014,0.1518247468618,-0.0276467941436,-0.0325970888622,0.3291453402355,0.0139249876468,0.1442130161339,-0.1789109496977,0.1065594210895,0.0236476760330,-0.1797185827857,0.1485737774281,0.3181752749821,-0.2521699749995,0.1493284204099,0.0459102349590,-0.1294247836031,0.1770015874527,0.2269894450314,-0.1338855406568,0.2380981106532,0.1691837505056,-0.0806424434933,-0.1421797951873,-0.1059757343028
0.4784678675112,0.3275579100107,0.3137044333974,0.4819578765274,0.4940458321660,0.4452068596201,0.5128138592881,0.5998175889329,1.0000000000000,0.3327659478209,0.5319422729553,0.4050490802718,0.5665902494536,0.2915289627919,0.4579042698583,0.6858764223217,0.5505489470072,0.4944130250465,0.8043334767702,0.6898848656108,0.4459717910665,0.2112890635007,0.2470130350704,0.6469152995412,0.5113531908114,0.3463685714548,0.3448594726128,-0.1237774680533,0.0422896038718,-0.1606555502300,0.3910003135692,0.2781333545892,0.2104626110353,0.1203468486762,0.4328410945409,0.5443753312231,0.2454517721845,0.3262028995037,0.2350295144026,0.0468090385969,0.0818714794836,0.1731100540706,0.2528636135442,0.0565370486957,0.2780271654271,-0.0073144502034,-0.0738326160391,0.3580671961571,0.1494818453728,0.2669373802811,0.4197236778938,0.3338416239774,0.3473734218340,0.3762208576363,0.4477942844183,0.3831893090208,0.5180031824249,0.2600586568666,0.7358467097872,0.7785274311590,0.1332732162954,0.3867372781309,0.2271302217604,0.3625633273212,0.1531554539716,0.1154803476406,0.5535252634524,0.4789437739683,0.8280178398831,0.4588329791324,0.3390174717715,0.0818085993027,0.5789322718336,0.2288825894908,0.2776214477608,-0.0215278750169,0.2214650458458,0.0902790662609,-0.0011394782367,0.4473663162411,0.0564570720400,0.2265649001204,-0.1339429469404,0.0992887224589,0.0211439087185,-0.0859701182491,0.2327982577414,0.4251765337255,-0.1028526056405,0.0593260964180,0.2092450717704,0.0007023626191,0.0650401248020,0.2117253932075,-0.0467563270535,0.3572650702401,0.0302850373622,0.0491508347193,0.0810760662500,0.1835923745855
0.5504010721768,0.4738195032016,0.3613723042761,0.4711544842550,0.6575490441455,0.5812183132766,0.3798175136592,0.3579732356235,0.3327659478209,1.0000000000000,0.6558624226962,0.7338779071762,0.6103264737213,0.6451034125695,0.6672480784594,0.4750727626337,0.5125699209277,0.5043065812335,0.3570428621374,0.3309567893804,0.6893298952004,0.5521740541246,0.4963687764223,0.5090972463722,0.3399388453291,0.2699273076337,0.4664934000510,0.0533985853642,0.0590232490522,0.1573436553687,0.4082398885918,0.4317885793441,0.6030810531243,0.2587738202822,0.3650662361079,0.2806826846756,0.2474943783649,-0.0580819562921,0.0995854086507,-0.2268091858011,0.3320062999777,0.3027368438501,0.0365743119100,-0.3299599442525,0.0224910430129,0.2341093138471,0.2227756734332,0.3695622834718,0.5380488375923,0.6749729855940,0.5523018992388,0.3781833536929,0.4327886902024,0.5026124775441,0.5480969435690,0.2848374707720,0.4016386783287,-0.0111228239282,0.3668443074434,0.2936981150677,0.6538040937913,0.6679722503514,0.4336035318833,0.3464263497518,0.5465897122216,-0.0813392025070,0.4468635135217,0.4682840329781,0.4040888004152,0.1038304839914,0.4830887641310,0.6252664015583,0.5844057909294,0.2666245229642,0.2225325068443,-0.2015951161024,0.2267843560889,0.1605400930454,-0.0075632405064,0.4755278307811,0.2282398744172,0.4315392950965,0.2309079621435,-0.1989429977256,-0.1165725432480,-0.0780992376157,0.1823773973710,0.3732695334980,-0.4224498310955,-0.2427137975247,0.2005272974582,-0.1583207795925,-0.3459965933556,0.3021761888090,0.2355167441876,0.3830587472342,0.4703044430301,0.3702718574223,0.3009595789953,0.2415624821945
