1.0000000000000,0.2447171788681,0.5650718258743,0.4969902166341,0.6757286191984,0.2421414431373,0.1758632723526,-0.0624413658914,-0.1337554505708,0.4021018066263,0.1179041770723,0.2147893057267,0.0080025651546,0.6390808936515,0.3080522953638,0.0615990920267,-0.1283149268889,-0.0102345662312,-0.2695524922700,-0.1628592742681,-0.0096706760062,0.0617104858512,0.0299202153443,-0.1424668465112,-0.2369545367440,-0.0240960901612,-0.1701190884860,-0.0162563647741,-0.0376525193404,-0.1079344164653,-0.1559838764044,-0.0944981457420,-0.0535244543806,0.0951794093825,0.0163188440105,0.1941854315124,-0.0988210004397,-0.3376206994358,-0.1909921614653,-0.1564028779954,0.2371467601046,0.3033393542193,-0.0131907424251,-0.3396509239909,-0.1879538984030,-0.1264018392130,0.0519079814725,-0.0560867832761,0.3373984026585,0.3214962516236,0.8460786182223,0.4581499694229,0.3236693740253,0.3726692637042,0.3397231883876,0.3932561482307,-0.0862052199821,-0.0832242361830,-0.0233430642195,-0.1431302464980,0.3882095963708,0.0881035180390,0.0474278319164,-0.0944342267855,0.4090409059721,-0.0840654304256,-0.0344274529294,-0.1169983744236,0.0486244400372,-0.2655202875800,-0.0507168837269,0.0371114649528,-0.1125873255524,-0.2690117740793,-0.1998426910861,0.0112975812958,-0.2842703354188,-0.1420847594361,-0.0940613009597,-0.1072627495522,0.0042206365186,-0.1481310861347,-0.1421703088649,-0.0530038245825,-0.2893859747805,-0.0136717014870,-0.2588887263848,0.0902229410466,-0.1659819193026,-0.3263832525872,-0.1761528790558,-0.1768119798722,-0.3210209850442,-0.0958973208001,-0.0724324416203,-0.0680029196471,0.1366618158546,0.0840640748733,0.3165978911149,0.1389347920042
0.2447171788681,1.0000000000000,0.4710974912735,0.4078592278537,0.1095545647257,0.2126034567494,0.2943552808163,-0.2423283504799,-0.4311003488903,0.2616480932976,-0.2355565168822,-0.0866130234505,-0.1027706557743,0.5637616118674,-0.0459505814776,-0.1222105468780,-0.2111953281068,-0.2895016008081,-0.1832918801131,-0.5302395233864,-0.2372319982109,-0.0232335687891,-0.3727354655032,-0.2539996422847,-0.3369052492222,-0.3785884308343,-0.4745369395751,0.1086110812484,0.2398968023292,0.4487124968791,-0.2813070046332,-0.3366111634719,-0.3839457042125,-0.0598736207939,0.0035349006320,-0.0522599371990,-0.3217616070080,-0.4675453353494,-0.1469191899108,-0.1215833225486,0.3885696754849,0.1880888148212,-0.4535630897101,-0.2679076237385,-0.4406354483008,-0.2489782507533,-0.2137694383070,-0.2487915680394,0.2050787015569,0.0825355944550,0.2070223806008,0.8023997080709,0.3032558138888,0.2837889409254,0.1903309405230,0.3914164974915,-0.2950345948653,-0.1717515104162,-0.1636938435526,-0.3946151903139,0.3297596509522,-0.2619918106865,0.0731881536325,-0.1111496048631,0.6934832898910,0.0120618779696,0.0645873473787,-0.1344513246160,-0.0385305589653,-0.3414177693703,-0.0109912511127,-0.1155319754898,-0.1658369041505,-0.3461693767748,-0.2415243399027,-0.3416204863623,-0.4950387862639,0.2203871703350,0.4183443755270,-0.2293032286496,-0.3137509269857,-0.0053121799783,0.4428439123247,-0.3636815627724,-0.3639957022918,0.2049503719687,-0.3513438401222,-0.0285236377856,-0.3453172749623,-0.4433176433632,-0.1024568633268,-0.0254539619982,-0.2494652825887,-0.1550104042910,0.2503455122888,-0.1503266645636,0.4441806073286,0.3028644562555,0.3364260335393,0.1466589304212
0.5650718258743,0.4710974912735,1.0000000000000,0.6770336376713,0.6280943624203,0.7488281499736,0.6056904826933,-0.0739063812498,-0.1698905958096,0.3532576127654,0.0212381351053,0.0779668078191,0.0550217162012,0.5782711009242,0.3859142080526,0.2247545038822,-0.0953065697329,-0.0263132763388,-0.1002706789661,-0.2691862983066,-0.0564801073937,-0.0936534538091,-0.2099977837984,-0.1416955142225,-0.2607460011004,-0.2173823740530,-0.2689635165266,-0.0344929336244,-0.0788348998819,0.0216098232074,-0.0285343629626,-0.0014225057914,-0.1087229165547,-0.0297293134262,0.1463599433621,0.2587580551531,-0.1629846158715,-0.3021154733999,-0.0861497465691,-0.0633354929697,0.2352381196751,0.4667906437629,-0.0535041593831,-0.2815238276325,-0.1939970366004,-0.0688031158911,0.0652184736149,0.1149334630252,0.3485356404241,0.4292917825275,0.6466393496376,0.6668089252040,0.5014255685390,0.8576785368361,0.6318916632002,0.6417512587449,-0.1821265537624,-0.0088650762552,0.1209220206813,-0.1478474619650,0.2633107188886,-0.0229759463671,-0.0138947877067,-0.0484435175689,0.6391214633631,0.1008011529636,0.2101749951585,0.0194613131737,0.1485688693539,-0.2388707279316,-0.0724749869375,-0.1487709846626,-0.0749803182854,-0.3083778058815,-0.1322562477260,-0.2074208479918,-0.2788335819767,0.1185216842552,-0.0261070738247,0.0033814504428,0.0133263716832,0.0248078937326,0.1170384172029,0.0140917296288,-0.2523797734301,0.1539029761155,-0.1933348640453,0.1652189012661,-0.1201714175764,-0.2635138798853,-0.0423966116269,0.0172569086679,-0.2758261271217,-0.1057743342097,0.1335760507784,0.0904654409391,0.2811198179170,0.0822846646073,0.4430406599279,0.2209375487289
0.4969902166341,0.4078592278537,0.6770336376713,1.0000000000000,0.5321925363284,0.4962836714439,0.6716769406074,0.0328871984515,0.0035332729708,0.2924846366780,0.1491787680558,0.1437448273211,0.1962547131573,0.3296792610103,0.3789859168830,0.4504887320021,0.0216080193296,0.1888361899151,0.0389872782141,-0.1246087180685,-0.0577838761476,-0.0938051593791,-0.0289470733239,0.1112310010549,-0.1080372317787,-0.1577944403433,-0.0865626211500,-0.2867255826905,-0.2532303729058,-0.2933267294323,0.0410141992126,-0.0629793923674,-0.0343895547199,-0.0438718421967,0.4002373346493,0.3337110915629,-0.0404339207986,-0.2124380693856,0.0297532718244,-0.1429246060702,0.1279330412126,0.4067885345382,-0.0255388339008,-0.2078585046769,-0.2604719447370,-0.1006759044856,-0.0181584271664,0.1457577643811,0.2730316088967,0.3692049390392,0.5893243130214,0.6812984564014,0.7835008773960,0.6413289908849,0.5891638718648,0.8552985998394,-0.1261823179452,0.0314031620240,0.3452253220907,0.0472042036044,0.2917610573884,0.1660039636188,0.2296887520604,0.2121792654378,0.5426099321253,0.1435501616422,0.5084548557857,0.2216578467260,0.3845707660743,-0.0406687481576,0.0669586663413,0.0343309417186,0.1494892419012,-0.0525207816120,-0.0252130475241,-0.1620346780344,-0.0968436595083,-0.0070554099147,-0.1377951203503,0.2117643414982,0.0715867436239,0.2403775338803,0.0354328092230,0.1141696860712,-0.2755848824013,0.1316704011126,-0.0216799199845,0.3982442937496,0.0104073956212,-0.1862888399674,0.0994197742119,-0.0623378927934,-0.1123258594465,-0.0809141357196,0.1850929546825,0.1672998452168,0.1533994428884,0.1119322998501,0.4008325614947,0.2782836075147
0.6757286191984,0.1095545647257,0.6280943624203,0.5321925363284,1.0000000000000,0.6947902307395,0.5643755114893,-0.0750004631684,-0.0674226734077,0.4559494040309,0.2447009177354,0.2474422101328,0.1198511369809,0.4132131564072,0.4136228296916,0.0518770151342,-0.0845046975024,0.0790943231126,-0.2552511660209,-0.1352293740940,-0.1137409521782,0.0973392395222,0.0314097812720,-0.1085284923448,-0.1845036146528,-0.2155590935086,-0.1702447996624,-0.0813437005224,0.0498444759132,-0.1799942690222,-0.1343643169920,-0.0560448935869,-0.0475058253871,-0.0433482258757,-0.0007826192384,0.0338894693114,-0.1535799927474,-0.3179336552941,-0.1283971442544,-0.0833583584277,0.3813424714879,0.5368053178968,-0.1108167737069,-0.3245841206332,-0.2303446399107,0.1125328823877,0.1940301662664,0.1056239051400,0.4553403985464,0.3710079186364,0.7946013889648,0.4003894473922,0.4150555548117,0.6958327807073,0.7770543582690,0.5067397776872,-0.0672507399899,0.0076760687665,0.2232399337492,-0.0393172566630,0.3759930990565,0.1960159701064,0.1292668548792,0.0979042755715,0.4492449376123,-0.0083488360878,0.0306378178980,0.1146625518083,0.0619276604267,-0.2844024901628,-0.0685464756548,0.0195141760216,-0.0614834382396,-0.2373921218387,-0.2162404882282,-0.1945850422853,-0.3037311174577,-0.0362207061885,-0.0432303563597,0.0128064894278,0.0366654842028,-0.0150195929733,0.0261156590301,-0.0758600139467,-0.3037702660465,-0.1204801686377,-0.2330996020679,0.0008774928675,-0.1563997089133,-0.3171612818164,-0.0944222558624,-0.1141138713365,-0.3673967390924,-0.0203435607737,0.1042639347977,0.1109420468497,0.2785256897175,0.2687205320617,0.5855060982307,0.2421908440539
0.2421414431373,0.2126034567494,0.7488281499736,0.4962836714439,0.6947902307395,1.0000000000000,0.7617282701307,-0.1097562673900,-0.1294720987260,0.3383589566863,0.1693125208366,0.1765779167634,0.2209566331069,0.3072761520638,0.4501750149902,0.1004824223290,0.0151717807661,0.0316726474312,-0.0839082748608,-0.2161879337620,-0.0617921431792,0.0065181634906,-0.0960165334174,-0.0500089766689,-0.2122421547978,-0.3001513716009,-0.1818160253342,-0.0696034890818,-0.0084626411943,-0.0238311707846,-0.0553022013807,0.0188125898899,-0.0581401281937,-0.1329786236391,0.1168085389025,0.0304443730944,-0.1502502618031,-0.2787778840899,-0.0282486258071,-0.0219161270959,0.2878415116888,0.5169648048578,-0.1229646718236,-0.2555706039429,-0.1958512717489,0.2096983963561,0.1795655242218,0.3097424893666,0.3592472609314,0.4691799008032,0.4287518754408,0.3827944474618,0.4309994637666,0.8891527508095,0.8283125485506,0.4983045444651,-0.1079605094032,0.0317780716296,0.1988567630729,-0.0881566099310,0.2026187195677,0.1247626257574,0.1564889741540,0.1620237869570,0.4979121781197,0.1378219890300,0.1335628978418,0.2140458078671,0.0356048754621,-0.2241678751843,-0.0364378438765,-0.0415641224903,0.0210623427873,-0.2375375825413,-0.1765893259738,-0.2940689707745,-0.2184692830688,0.1190657181773,-0.0143939161616,0.0636909329897,0.0768069226229,0.1475780394606,0.1670261744441,-0.0558540630144,-0.2199571005345,-0.0181819558300,-0.0930879816656,0.0445147560603,-0.1149257743244,-0.2234248193084,0.0327225175858,0.0461422766960,-0.2694213676672,0.0634561476660,0.2249567062212,0.3034334382113,0.3067261633424,0.1809837382314,0.5273818419524,0.2825937297845
0.1758632723526,0.2943552808163,0.6056904826933,0.6716769406074,0.5643755114893,0.7617282701307,1.0000000000000,-0.0591679695038,-0.0493377240312,0.1121711437542,0.0863463136461,0.0285563530687,0.2075529138675,0.1752061263649,0.3171652514141,0.2114663349955,0.0352681559475,0.1427657259996,-0.0146279292594,-0.1677590313054,-0.2103123576899,-0.1969266019168,-0.1661753365787,0.0031525129677,-0.0912564582070,-0.3334177675967,-0.1513896118807,-0.2202422989936,-0.1201727375585,-0.0847081611865,-0.0055197679283,-0.1193612405873,-0.1168655462371,-0.1690476432843,0.2666863956274,-0.0055627347655,-0.1116904168658,-0.2096349563987,0.1018249421080,-0.0983511051978,0.2024939126196,0.4054483884292,-0.2118972572089,-0.1495901601761,-0.2284748070573,-0.0222276746843,0.0090928662391,0.1957389095936,0.1430387700415,0.2730729295490,0.3647144176477,0.4765866498841,0.5751265034676,0.7497099551878,0.8017459845646,0.7761359124488,-0.0780836041047,0.1254588943806,0.3880295170151,0.0162578203097,0.0902068273418,0.0551174605758,0.1314075988670,0.2744621639726,0.5638837576233,0.1059493457637,0.3626097475124,0.3083225638044,0.1758518420765,-0.1073373399274,-0.0165403163334,-0.1310828817836,0.0879659726939,-0.1146325206947,-0.1157768125686,-0.3328846429400,-0.1862573555557,0.0814793076505,-0.0065906931655,0.1758979768263,-0.0062058245061,0.2466828885565,0.2255482891895,-0.0231443907706,-0.1861466454321,-0.0045798746352,-0.0688027643363,0.1948469627208,-0.0610383313899,-0.1816136765508,0.1641779689861,-0.0304940231257,-0.1498783505167,-0.1166286368814,0.2099202645482,0.2515696607132,0.2133250624459,0.1220231164211,0.4741822779840,0.2427585200760
-0.0624413658914,-0.2423283504799,-0.0739063812498,0.0328871984515,-0.0750004631684,-0.1097562673900,-0.0591679695038,1.0000000000000,0.7226701698656,0.0082392668898,0.2888491571304,0.2241314824352,0.4066803667596,-0.1272317496033,0.0539117905592,0.6100413967073,0.5098560508130,0.5870394703299,0.7685301645705,0.6623950759955,0.3679140484064,0.0077423318992,0.2759326305703,0.4811648822578,0.5375465653506,0.3604097264311,0.5486385531876,-0.1147827157201,-0.3012471798971,-0.3164325018995,0.4665893516929,0.2063911266491,0.5896506289482,-0.0047157759739,0.2380077891036,0.4012834438701,0.2112967906156,0.3946957842226,0.0258281149684,0.0018631871649,-0.3811172906161,-0.0516475238435,0.4120274916318,0.3948024949469,0.5606402614919,-0.0608099512117,0.0059316966447,-0.0300347718938,-0.1312724915538,-0.0386534841037,0.0780653456681,-0.2672206485968,-0.1423897211585,-0.0313041432750,-0.0940235350625,0.0663138590716,0.7617670412987,0.7684051954046,0.4927461684044,0.5720409727964,-0.0555420827304,0.2801486576854,0.0037886500911,0.2983434137839,-0.3710934249511,-0.2809772667982,0.2761820428110,0.4406203316188,0.5328371509808,0.7054600082628,0.1712937143317,0.0757447219385,0.3549981029873,0.4556582489506,0.2858564948398,0.3991504440023,0.4755532362649,-0.2489638514914,-0.3631669370371,0.2550704026025,0.1987084668442,0.1753033833476,-0.5071094812731,0.3087967175529,0.5712532334465,-0.2646863405929,0.2172977439627,0.1516272166621,0.1927882731853,0.4055885163274,-0.1345953281222,-0.1431730974139,0.2510592691682,-0.1215423848217,-0.4022140316601,-0.1706532182935,-0.2845132537956,-0.2701652180452,-0.3334220042486,-0.1933311550282
-0.1337554505708,-0.4311003488903,-0.1698905958096,0.0035332729708,-0.0674226734077,-0.1294720987260,-0.0493377240312,0.7226701698656,1.0000000000000,-0.1731303009772,0.3755771411391,0.1742291605787,0.2664178167323,-0.3659954707141,0.0238158441590,0.5345322513132,0.3474518011514,0.6794598400034,0.6024131618679,0.8506838813915,0.3143329760268,-0.0933291031928,0.2542169200612,0.6109534182813,0.7069100401232,0.2661470127419,0.6523077490653,-0.3255966137971,-0.3635678851230,-0.4284237685030,0.4914102909913,0.1650841798823,0.4116965165992,-0.1450994235185,0.3457761708088,0.2572003535472,0.3747947464628,0.5587480288058,0.1744002667433,-0.0853332105184,-0.4550440868134,-0.1064318503837,0.3576619219200,0.3461083412854,0.5173017209431,-0.0383742062492,-0.0175080819539,0.1057038384635,-0.1902934848607,-0.0883411280778,-0.0504617896852,-0.3492746999527,-0.1043539948321,-0.0569189183439,-0.1000025677464,0.0019335758861,0.5571744196085,0.5903719654338,0.7231548076399,0.9297341619312,-0.2195248332697,0.3409449198197,-0.0373846160405,0.2551617310131,-0.4926641927886,-0.1831838587221,0.3117632089819,0.3715878570927,0.5945028141748,0.7179461415336,0.1877626926569,0.0580527427719,0.5792578013901,0.7131560014411,0.3193731272568,0.2582009239714,0.6009562672911,-0.3065538703939,-0.4344710855462,0.4372061120671,0.1777257825783,0.1174607072516,-0.4797576564075,0.3103813335324,0.4882379131662,-0.2845484789308,0.3536751693970,0.2071681223784,0.2128497386031,0.4804482931665,0.0055061664287,-0.1603645950920,0.2310791757282,-0.1447971449374,-0.3241661736154,-0.0000835792782,-0.3261204172547,-0.3257727896697,-0.3026656850424,-0.0715562421775
0.4021018066263,0.2616480932976,0.3532576127654,0.2924846366780,0.4559494040309,0.3383589566863,0.1121711437542,0.0082392668898,-0.1731303009772,1.0000000000000,0.3152043769422,0.6118064444082,0.2352645289907,0.5010144543462,0.1934640996187,0.0819735038601,0.0122304099642,-0.1199131980950,-0.0243458917555,-0.2753819281560,0.2015361876197,0.6545530866184,0.2612670367738,0.0185778448293,-0.2694634584837,0.0225884583180,-0.1013510279086,-0.0083348971409,0.1433177208197,0.0154014008762,-0.0812926907154,0.1519759449904,0.1128806521754,-0.0055668136839,0.0038246252037,0.1968496950537,-0.1928013691191,-0.5145622606774,-0.3334543525804,-0.1338988364581,0.3042375804912,0.4522173228032,-0.1812606144483,-0.4464546590110,-0.3282420507320,0.2210093222960,0.1450438576618,-0.1622841804025,0.3664886500760,0.4721013475857,0.4377805370793,0.2943977195300,0.1433672174637,0.3205886441815,0.3047214541875,0.1671842644220,-0.0270491748233,-0.1404248076622,-0.1127014172628,-0.1957964647508,0.8756604582694,0.3438622878496,0.5000392165533,0.0629242682741,0.3376423117085,-0.0081954733085,0.0455755554559,0.0584675739760,0.2156100202985,-0.1550945334325,0.3009382655941,0.4588323118894,0.1253955272390,-0.1918487855687,0.0065499062364,0.0540880209950,-0.1688688547788,-0.1265254997409,0.0917426857963,-0.0381826952884,0.1565133963744,0.1581592068114,0.0053487156259,-0.1353689171095,-0.2969964761514,0.0147297781903,-0.1583784301886,-0.0277235566570,-0.3219286185019,-0.5145247025298,-0.3513775138205,-0.2351024319081,-0.4433329095683,0.1897254788931,0.1919373070419,-0.1474945891430,0.2843594075419,0.5027292741842,0.5172266074731,0.3878028205663
