1.0000000000000,0.5575250832347,0.7213959934213,0.7428547204533,0.5953251646881,0.3603899924515,0.3935143627583,0.0380230452444,0.1160864769332,0.0381216250590,0.1126030618575,-0.0131505305382,-0.1292310663505,0.4444879782629,0.2636196719481,0.5314277393063,0.1325746876910,0.1483650211160,0.2751359998926,0.3762936786655,-0.1317055329413,0.1432342858645,0.0011540968601,0.0655903626136,-0.1139783098384,-0.0861461418355,-0.1498690369740,-0.1460433712918,-0.0808718162959,-0.1012910716162,0.1206137358272,-0.1564134626253,0.0929569124609,0.0400286528576,0.2885383092654,0.5286850719220,-0.0877118580373,0.0197816480043,0.0872427382494,-0.0387610732617,-0.1720401365004,-0.2677735575823,-0.1832162253619,-0.2486996892484,-0.2599624678316,-0.1407087153016,-0.2437019254378,0.1637049853362,0.3040857230473,-0.2374486441578,0.7685341764336,0.7200307363004,0.6757702130139,0.3760400653253,0.2935198288986,0.4305699977324,-0.1839069457616,-0.1498568471785,0.0072728668780,-0.0469860036794,-0.0257961574387,-0.0007285513651,-0.1499287175285,-0.1194410384231,0.2614802978325,0.0384676429294,0.4135196065609,-0.1190750905801,0.2704239454214,0.1280621896591,-0.1755074268527,-0.0512311244619,0.0711531947426,-0.1698031929315,-0.0979405130140,-0.0694064422068,-0.1846647255482,-0.0982307341322,-0.1288813049612,0.1023837269417,-0.1568530846659,-0.0140724247960,0.0231123122703,-0.1186480893412,-0.1965521194825,-0.0398260128858,-0.0038924149092,0.2598781735122,-0.1777877137849,0.0425257643231,0.0627945975020,-0.0764154459789,-0.1998995174865,-0.2574720651004,-0.2344396935777,0.2573284971797,0.2421262446846,-0.1537427249726,-0.2725931518439,-0.2637655214618
0.5575250832347,1.0000000000000,0.2607521046748,0.3583712624271,-0.0320532001726,-0.1419332498068,-0.1115015833793,-0.0853679732444,-0.1893011196340,-0.1611051903286,-0.2129435517605,-0.2070215218947,-0.2613489248945,0.5281229443506,0.2963826700295,0.3002316314406,0.0214471879287,-0.0463075082258,0.0937057453516,0.1568168877545,-0.1907428501485,0.1348533285081,-0.1991383030090,-0.3178806073907,-0.1111482048243,0.0276361207240,-0.3124606301099,0.1848906618779,0.2777674481579,0.3485912361314,-0.0211393558213,0.0117866060093,0.1197552696489,0.1197746702699,-0.0000648045520,0.2026153437268,-0.3053116378314,0.1785210706061,-0.1002010003696,-0.0692320700219,0.1126038987232,0.0247255310260,-0.0994336959137,0.0705247818710,0.1681566685065,-0.0874339299070,0.0268414485994,-0.1521967556147,0.2012406213655,-0.0223553529354,0.2484056281529,0.8016205179066,0.3840305478616,-0.1655936693832,-0.1330654557523,-0.0565717657055,-0.3602958028807,-0.0945831668875,-0.1674461381511,-0.2589110319819,-0.2293514455144,-0.2493222598968,-0.2091911639081,-0.2250074124232,0.4535265240474,0.0490781040131,0.2002091571850,-0.1203900097795,-0.0379652481762,-0.1368191352483,-0.3226770677893,-0.1290383926727,-0.3121645277897,-0.2692892952383,-0.0944900765475,0.0159276965806,-0.3670096358621,0.2585280452623,0.2411338675184,-0.0780229641724,-0.2739214926007,-0.1346597275393,0.2892209189954,-0.1053787152569,0.0604728665454,0.0558785614832,-0.2790416106409,-0.0732014134881,-0.0719646094140,0.1564437335998,-0.1397030961019,-0.1416626661060,0.0875441627072,-0.0584394294409,-0.0672658676165,-0.1046229849018,0.4100113862569,-0.0128063874889,-0.0981135176089,-0.1484046587935
0.7213959934213,0.2607521046748,1.0000000000000,0.5764400451445,0.6388618053272,0.6352937651303,0.5316751629206,0.1662731802055,0.2755529635973,0.1554743903885,0.2650596408435,0.1290551163095,0.0325078980661,0.0646085006785,0.0605193107043,0.3628531550867,0.0865761040759,0.1528773960973,0.2413638132585,0.3387137398151,-0.1937376229856,0.0968243961527,0.0928499374507,0.1139691870383,0.0918548545767,-0.0269613678688,0.0416969610546,-0.2417335604235,-0.2285770818376,-0.2343114566976,0.0832186122753,-0.0520131079723,0.0695541581263,0.0964008880235,0.3200930874464,0.4023135705548,0.0060190354318,0.0663064447568,0.2444503699802,0.1259499885382,-0.2138400080950,-0.1882619525530,-0.0429435002560,-0.1229348321167,-0.1378176836845,0.0013287721376,-0.0947239288270,0.4050384113174,0.1586016314815,-0.3015134634479,0.5795454614112,0.4967241873687,0.4641666932061,0.6918894018896,0.4804788904671,0.5031214425817,0.1323895468661,0.0413903242402,0.2129265037565,0.1647079673624,0.0957632249194,0.2004962398099,-0.0360531040500,0.0002525875364,0.0197355650730,0.0143923053580,0.2931578667027,-0.0610735818078,0.2595350408779,0.1685108509087,-0.1264438914965,-0.0497623294670,0.1759703405111,-0.0148773900414,-0.1884211084585,-0.1285932169455,-0.0925637068158,-0.2055775720196,-0.2238957457365,0.1248311625260,-0.2165656486148,-0.0137665542962,-0.1401137635703,-0.0788074443761,-0.1850733460993,-0.0851175616191,0.0421162638440,0.2891623573204,-0.1977378387769,0.0299222483225,0.1828727145514,0.0067513030444,-0.2147525892269,-0.2424095105185,-0.2245412004049,0.4595689787925,-0.0182584354389,-0.2410648003798,-0.2432670399058,-0.2836642191972
0.7428547204533,0.3583712624271,0.5764400451445,1.0000000000000,0.6836834555366,0.4721630958110,0.6466782156837,0.1087068141634,0.2172990621965,-0.1067995967321,0.2090159122732,0.1001313722273,-0.0080063300643,0.4251543168660,0.3970273551353,0.7399871625052,0.2142554478954,0.2824659122085,0.3657454361488,0.4975677806867,-0.1099870560405,0.0874938410133,0.0705714607524,0.2153758247630,-0.3240856780062,0.0485493363049,-0.1544471369262,-0.2849192775260,-0.1463186314260,-0.1852293504860,0.2627056143576,0.0008490101000,0.1440898230501,-0.1174680077747,0.3353189860946,0.6347922303612,-0.1457774010617,-0.0018852865279,0.0927585339637,-0.0878211207876,-0.3384835200006,-0.4270340564527,-0.1405567436385,-0.3263228856304,-0.4147946242349,-0.3741338829435,-0.3993860214980,0.2780377121560,0.3347184846822,-0.2856399657073,0.7538879673824,0.5183799300816,0.9145002052310,0.4558377739355,0.4596496614076,0.7098752909343,-0.2458853607840,-0.1455115461700,0.1471748356348,0.0777305447134,-0.2113736534126,0.0888217001866,-0.2143655395704,-0.0095208490441,0.3143843145468,0.0939273503281,0.6081071780672,0.0012518627946,0.4791214604591,0.2502939326358,-0.1170337739353,0.0075882946409,0.2248372452838,-0.3380999899441,-0.0321450963564,-0.0026244177044,-0.1795353890389,-0.2547986224694,-0.1287691398271,0.3003199472481,-0.1097597299287,0.0557502039134,-0.1614571402037,-0.1285396092517,-0.3660477086211,-0.1101782370800,-0.0462759178757,0.3024901734738,-0.1668892494691,0.0279866472135,0.1125852228306,-0.1415487290745,-0.2377648930029,-0.4839341273330,-0.4706718691338,0.3822099796588,0.1604194610095,-0.4020239637959,-0.4068975893944,-0.2968363791169
0.5953251646881,-0.0320532001726,0.6388618053272,0.6836834555366,1.0000000000000,0.8097160793529,0.7858125085542,0.1190789563728,0.3472371505964,0.1151381623615,0.3492516008172,0.1460728149741,0.1275338978274,0.2009564951776,0.1145392858526,0.3617351725061,0.0170950700546,0.1141761450593,0.2595107913406,0.3144198885121,-0.1991060598336,0.1354424498839,0.0647147138808,0.3200455455876,-0.0764266938620,0.0111426163824,-0.0268870681859,-0.3003842433376,-0.2438419478721,-0.3125410005933,0.0298274071706,-0.0802851400907,-0.0752268864816,-0.0730148877771,0.3177793140250,0.4705119930020,-0.0640800910445,-0.0667286471076,0.1496367213628,-0.0762762574958,-0.2725108696801,-0.3356059828824,-0.1815197877522,-0.2717272850838,-0.3432723266395,-0.2035214605018,-0.3027984919107,0.4778154140290,0.4140792274052,-0.3494476005460,0.8052494466428,0.1844943101645,0.5312680426731,0.7569991085902,0.7499720195601,0.7701647593634,0.0820475942987,0.0504201376506,0.2369040097979,0.2504739728489,0.1068648368517,0.3001752968257,0.0277047167857,0.1163923392472,0.0826714435626,-0.0616494872853,0.2844156651469,-0.0595516246714,0.3552506811850,0.1839230709286,-0.0714296511816,-0.0385625491675,0.3485110840508,-0.0698807388651,-0.1780122072432,-0.0079588074559,-0.1082314777553,-0.3138773967088,-0.2860244270022,0.0900884014630,-0.1066768532108,-0.0796829940425,-0.2207279708446,-0.2201420484717,-0.3178768620300,-0.1087398502302,0.0073267263045,0.3534077871781,-0.2647669184127,-0.0608145513024,0.0936909158006,-0.1379497282410,-0.2784245910559,-0.4082921746685,-0.3822825767582,0.6016080063986,0.0537468441212,-0.2582568056335,-0.3258535114498,-0.2493810597415
0.3603899924515,-0.1419332498068,0.6352937651303,0.4721630958110,0.8097160793529,1.0000000000000,0.8599326123667,0.1416943533733,0.4262879576781,0.2675673239136,0.4537052304054,0.2518223590043,0.3165233029889,-0.0428117881306,0.0570481092989,0.1171956199661,-0.0527687069326,0.0026032496385,0.1187069933201,0.1039180924422,-0.2313915384114,0.1007143433984,0.0176892186997,0.3005018044702,0.1069302901851,-0.0001058271553,0.0952361121232,-0.3023499663789,-0.2931768741781,-0.3314625509729,-0.0325685758234,-0.0827940166995,-0.1780259829742,0.0030925486657,0.2884071521118,0.3167722256339,0.0414139893509,-0.0405836940142,0.3268248065652,0.0613945903470,-0.2525702445283,-0.2111848915624,-0.0187961749476,-0.1775198634432,-0.1986697413395,-0.0625234054306,-0.1747629417997,0.6363882403887,0.2258616826269,-0.2479541483857,0.5815751226792,0.0189033999432,0.2837621317661,0.9076417234964,0.9145261492955,0.7723539397229,0.3606174491023,0.1452671400488,0.3094231299345,0.4083317789950,0.2240582044070,0.4303449569800,0.1739160623228,0.2677406510590,-0.0223209225709,-0.0256958009355,0.1051042972109,-0.0570244393668,0.2617221366888,0.0675839749524,-0.0896653916147,-0.0659421536778,0.3936933267439,0.0625919693922,-0.2598979586335,-0.1160383544800,-0.0292547413000,-0.3065181622374,-0.2943325986065,-0.0136498479208,-0.2116386673843,-0.1404924002844,-0.3259537127642,-0.1132854530265,-0.2406261366923,-0.1681497899973,0.0701906987018,0.3959747115142,-0.1301188006058,-0.0601047643135,0.2110965384184,-0.0935929377701,-0.2668048210094,-0.2915241956682,-0.3569309801331,0.7506184576893,-0.0999121957295,-0.2480415561695,-0.2552104898620,-0.1273087940233
0.3935143627583,-0.1115015833793,0.5316751629206,0.6466782156837,0.7858125085542,0.8599326123667,1.0000000000000,0.1357197524434,0.4038166295321,0.2091006538739,0.3965153290172,0.2412556652423,0.2501513572930,0.0730485609127,0.1536863362340,0.2593577530816,-0.0518549478315,0.0248341741485,0.1822098012991,0.1426866574252,-0.1614731621286,0.0687828094382,0.0156747208554,0.3731481052048,0.0086745396441,0.0826640043467,0.1039651575402,-0.3432991393241,-0.3208147809923,-0.3214361112674,0.0824214220997,-0.0281105526971,-0.1841593796922,0.0127999434779,0.4694143998196,0.4559695018629,0.1717243805240,-0.0233905288272,0.3719168544566,-0.0224456633956,-0.3464685144513,-0.3307224502772,-0.0339356760935,-0.2643171611045,-0.3278155063938,-0.2143221879000,-0.3120600339536,0.5361754370062,0.1820067213434,-0.2970053159430,0.6561452384025,0.0753447756750,0.4398693161434,0.8180683458324,0.8542131444462,0.9331366321821,0.2656421301335,0.0893040835358,0.3306516776312,0.3922748394016,0.1524237995887,0.3292946966648,0.1131072621258,0.2101640513891,0.0791640874921,-0.0751593419049,0.2629461877472,-0.0778543594132,0.3696756826878,0.0588708716362,-0.0712354864425,-0.0333192046592,0.4370989069722,-0.0265310767877,-0.1710358437022,-0.0689550333395,-0.0369307377571,-0.3521379536475,-0.2799052684334,0.0672564953748,-0.1972824658238,-0.1119333050035,-0.3331775564092,-0.0303012434873,-0.3695666824386,-0.1378626841224,0.2225940138697,0.5105190555812,-0.1645179622484,-0.0563502439416,0.2483443520588,-0.1990899538956,-0.3197801920211,-0.4282390414850,-0.5104918440714,0.6710087336827,-0.1341468013235,-0.3725657032256,-0.3453204119098,-0.2100905785569
0.0380230452444,-0.0853679732444,0.1662731802055,0.1087068141634,0.1190789563728,0.1416943533733,0.1357197524434,1.0000000000000,0.6206772438028,0.2089917169371,0.3403228192997,0.3643931129893,0.1319032767052,-0.1942748087704,-0.1350415715454,0.2633919388906,0.4867178260310,0.6378357010867,0.5100533668324,0.4890045388343,-0.0141439257304,0.1042472907593,0.1669778717857,0.1323008782078,0.2850452997307,-0.2289488081180,0.0141277299793,-0.0327380816747,-0.2185231238545,-0.1448725337406,0.0388000531339,-0.1626056277785,0.2798443631278,-0.1594081071450,-0.1462273148109,0.0761195281257,-0.0691652253184,-0.1977591522555,-0.0865135190908,0.1157994203219,0.0298017809037,-0.0413608891266,-0.0499433333904,-0.0637852043637,-0.0749490055415,0.0913884450177,0.0312009245316,0.0585763471558,0.0130791584133,-0.2163229208209,0.0547234156779,0.0414560662742,0.0174344494593,0.1864263371332,0.0919986804975,0.1622864878741,0.2211755960204,0.5165539395672,0.5694360717165,0.4738386202742,0.1345961606390,0.1827253897235,0.0979294184467,-0.0083783173762,-0.2151776111324,-0.1938388673323,0.1570134649583,0.4340634227601,0.3643390303136,0.3985994043079,0.2961621843654,0.0306829383574,0.2293887347025,0.2772156550215,0.0483261353564,-0.2194328867511,0.0431964163146,-0.0030040672504,-0.1380861335679,0.2959100617932,-0.0594515581354,0.2395686809563,-0.0968365633244,-0.2463947805139,-0.1028948481100,-0.1700259775290,-0.0158001811775,-0.1177502838477,-0.1331252697816,-0.1308993652346,-0.0586654195864,0.1487672768249,-0.0607076813674,0.0400398241755,-0.1164153435439,0.0311587151968,-0.0554913107722,0.0422518021338,-0.1158692328637,-0.2781924973036
0.1160864769332,-0.1893011196340,0.2755529635973,0.2172990621965,0.3472371505964,0.4262879576781,0.4038166295321,0.6206772438028,1.0000000000000,0.3474866530746,0.5005510760345,0.4041839973416,0.2386716030609,-0.2033429194685,-0.2275186756876,0.2235698676278,0.2144974623491,0.3137800333474,0.4675947932955,0.4159043296708,0.0473681794103,0.0607706675838,0.3140237010446,0.5310016247915,0.4153710484242,-0.1624704044972,0.2445299095018,-0.1785052428905,-0.3361331003304,-0.2747791804036,0.0299952675051,-0.1585861289754,0.1590797659583,-0.1149522659057,0.0384947965067,0.3149701599795,0.1450251733896,-0.2900941816621,0.0348039468756,0.0739977919036,-0.1810259721896,-0.0961255729598,-0.1024086787386,-0.2513346170604,-0.2217454727193,0.1940820711065,-0.0175060720830,0.2128734424167,0.0436085069263,-0.2677926003970,0.1900510654040,-0.0897035141201,0.0900890233443,0.4533346562417,0.3777465692848,0.4175003054821,0.4077515135058,0.3221964934226,0.6859319434497,0.8864962804577,0.3214142000838,0.3480351301815,0.2096127467106,0.1339690430832,-0.2694303175974,-0.2198719502317,0.1532914161091,0.1408131712082,0.5141397541276,0.3670495717733,0.2541612220718,0.0831771245703,0.6156645461887,0.4001532807868,-0.0494166468387,-0.1816880226163,0.1666328435298,-0.1706899236367,-0.2929853103503,0.1444420263196,-0.0760844323092,0.1833467278942,-0.2297321110698,-0.1847945739497,-0.2934758425843,-0.1809297086048,0.1947480329418,0.0768195338388,-0.2528696404348,-0.2155922586685,0.0288799768817,0.0734333725478,-0.3372969609006,-0.0350904593804,-0.2169312914035,0.2601080670679,-0.1729909027150,-0.1477715362486,-0.2597431219428,-0.2058976196707
0.0381216250590,-0.1611051903286,0.1554743903885,-0.1067995967321,0.1151381623615,0.2675673239136,0.2091006538739,0.2089917169371,0.3474866530746,1.0000000000000,0.5641096605754,0.5200253630293,0.1996733910975,-0.1391181305481,0.0649899200219,-0.1746074294930,0.0448862008712,0.0435941397842,0.0511366559674,-0.0244659847842,0.2686327294838,0.4806485385486,0.3538708487071,0.3596032775895,0.4131337778898,-0.1717356982015,0.3397358948637,-0.2325408303980,-0.2687818853931,-0.3858087862004,-0.0917390858125,0.0233694215018,0.0358261961802,0.1472380926046,0.0145385092660,0.1260461859458,0.3119590069316,-0.2644854798593,0.1813725197097,0.2704032243062,0.2197835199727,0.2497503553227,-0.1831072140669,-0.1277520869433,-0.1040755592624,0.4250701973946,0.1274479893910,0.2300796517704,-0.1663793405832,0.2538910716724,0.0251131759399,-0.1030212095572,-0.1882630589929,0.2532582569096,0.2531573144698,0.1356493434859,0.5115715620407,0.2045391838620,0.3472507865619,0.3748019570367,0.8470858551995,0.4776772386356,0.6061506104848,0.1330237807459,-0.1416834043617,-0.1069201354730,-0.1876488513096,0.0930501683281,0.1141173697428,0.1018312565009,0.2386014418941,0.2948875107900,0.4105144794920,0.4125606100713,0.0159577132907,-0.2938656803044,0.3423170529290,-0.1759724114950,-0.3920443129756,-0.0041439515118,0.0248408015678,0.1247485801142,-0.3379703788559,0.0311486729620,-0.1397274989603,-0.0525346607997,0.3722450768095,0.1193800422509,0.0905884326813,-0.2318724341190,0.1305187860186,0.0909250729963,-0.2377600597542,0.0352304837176,-0.0814518497247,0.2515411058330,-0.2201415656587,0.1381748557027,0.2408020748900,0.2069154569273
