1.0000000000000,0.8186186672676,0.5656734627853,0.6711007089202,0.5696719384065,0.2339779442274,0.6439176286823,0.2542084939665,0.1623499996806,0.1177754076958,-0.0262105856707,0.0689201441098,0.1548353925724,0.5763561985709,0.3145901557191,0.3266116275498,0.0770016941683,0.1555768146233,0.4387810409365,0.0576639158892,-0.1121445435664,0.0149516558622,-0.1190211027299,0.0493541004288,-0.0358039549985,-0.1810332821547,-0.1459079505337,-0.1017063293974,-0.1122813862658,0.0388072828006,-0.0581389313906,-0.2687142981367,-0.1383653739792,-0.0316880366110,0.2057221592961,0.3271081078127,-0.0371664802454,-0.1155199758485,0.1047377295427,-0.1108267136135,0.1761101903307,0.1948484792422,-0.1068770679394,-0.1942969618484,-0.1877426130632,-0.2017916521262,-0.1246734266248,0.0505655319070,0.0150698160024,-0.0347345790876,0.7783225484465,0.8312197425970,0.6802317501585,0.4691718505093,0.4920027632175,0.6995628024160,0.1754628330840,0.2498105050865,0.4558271978815,0.2526616606991,0.2699400450483,0.1327610224878,0.1214333411794,0.1739861723016,0.6188734086534,-0.1867550086147,0.4120874336465,0.2139297803757,0.2785627596161,0.1205729056698,0.0740711445697,-0.1048803713124,0.0621970418484,0.0638389648457,-0.1556948282932,-0.3368257536127,-0.3171267756164,-0.1340060939461,-0.0829819072565,0.1174917366344,-0.2464378040486,-0.2145015185325,-0.0487851455035,-0.1086056704813,-0.3685564159043,-0.2070911532469,-0.0938134912983,0.4352958199630,-0.4077198261555,-0.2846329497246,-0.0738410790409,-0.2325422597146,-0.2955057192837,-0.2989514853739,-0.2744555645136,0.0425872233424,0.2848667086137,0.1468268637280,0.0808246990962,-0.1800060095915
0.8186186672676,1.0000000000000,0.4689936540785,0.7338119248709,0.4251519863519,0.1604928015814,0.5542994459272,0.3142230417636,0.1872346917829,0.1056645031418,-0.0125808236763,0.0242263597603,0.1718720701923,0.6055383425718,0.3803586531654,0.3217477628948,0.0961874528290,0.2038816046929,0.3977189067656,0.0751385059578,-0.1881704213373,-0.0452816008895,-0.1654015489374,-0.0114980925408,-0.0483779766911,-0.1754179002280,-0.1799556578428,-0.0990464536614,-0.0658602363813,0.0691850836109,-0.0418664906175,-0.2677027874516,-0.1215729755328,-0.0964619134827,0.0643207709541,0.2061069670358,-0.1448541324172,-0.1476622249583,0.0414956437150,-0.1042746099806,0.1776803743646,0.1789213940602,-0.1153966033789,-0.1091954435646,-0.1397095743794,-0.1990599964723,-0.1216844139673,-0.0517673437728,-0.0190603488381,0.0276706682270,0.6657768806036,0.8986903070496,0.7846449766183,0.3989515259499,0.3534288914588,0.6312588178905,0.2143281376926,0.3046964884401,0.4729575777239,0.2929423064082,0.1167094719831,0.0646354553420,0.0277827630347,0.1994948902048,0.7213705196340,-0.1335241383668,0.4571708037489,0.2421546978552,0.2191185735091,0.1622675525907,0.0015210176682,-0.1490463076909,0.0185035532470,0.0767767178845,-0.2052040198580,-0.3342479090711,-0.3499098493227,-0.1292392379897,0.0128109463017,0.1745986135718,-0.2236656609021,-0.1001241019628,-0.0305527003712,-0.0895429663088,-0.2966701592290,-0.2114413010091,-0.1847298048969,0.3133920036057,-0.3654174222977,-0.2797261176417,-0.1464636318350,-0.2248322871683,-0.1964252114456,-0.2356632543755,-0.2483399192707,-0.0775603997707,0.2606427295461,0.0761340517185,0.0215499286514,-0.1456424284041
0.5656734627853,0.4689936540785,1.0000000000000,0.4974047167493,0.6450104617437,0.6048375837833,0.6714230994611,0.2263237353878,0.2632291951675,0.3463734509526,0.1997950244267,0.2335010040911,0.1930914007856,0.3133077761099,0.3624179268726,0.3541002120417,0.3002212431932,0.2277038724381,0.4186544139784,0.2148040109909,0.1254068670571,0.1199488637062,0.0808114064412,0.2002016280712,0.1873224460936,0.0897139489336,0.1722859329744,-0.0437565210325,-0.0859656775671,-0.0543322665619,0.1876364958450,0.0291688936889,0.1427588487813,0.0694514576331,0.3508039913227,0.3703682311789,0.1844826820937,0.1273976090937,0.3013278363396,0.0263529291714,0.0814437046971,0.2126721835110,0.1507025379388,0.0622120414372,0.0484880398706,-0.0158041985029,-0.0483670379501,0.2178237498204,0.0070028506567,0.1176380911388,0.5775231260156,0.6249075056243,0.4192865099070,0.8392874031449,0.6842119741754,0.5964776811140,0.1715066681996,0.2162264759640,0.3944389461870,0.3069011678519,0.2738532487047,0.3063204735553,0.1724421161120,0.1435295595490,0.4048124782789,-0.0873078631325,0.3017493822460,0.2983980547982,0.3074057520167,0.1931210790786,0.1775248808561,0.0714724692609,0.1348985961882,0.2075484964405,0.0195977004139,-0.1331941001031,0.0631618163534,-0.1821987857144,-0.1727424644278,0.1680065214766,-0.0975759405431,-0.0621976974861,-0.2572360831715,0.0417286659932,-0.1244819726700,-0.1563785526439,0.1129267154833,0.4333078092552,-0.2015297599999,-0.0553647927542,0.0890720047427,-0.1380819063385,-0.1543620944637,-0.1937052737343,-0.2714159711090,0.1720279399284,0.1143882260402,-0.0433573052472,-0.1282247457055,-0.1591127607091
0.6711007089202,0.7338119248709,0.4974047167493,1.0000000000000,0.6040058201304,0.2713942660650,0.8144840930153,0.5939441222684,0.4637571213655,0.0860394351988,0.1226143536377,0.0035811722488,0.3933857384456,0.4746159961078,0.3671233562178,0.4561713252525,0.3689593630290,0.5060210079758,0.5423441457156,0.3304128355394,-0.1897082018838,-0.0498692059077,-0.1740092902828,0.0484082209827,0.0581130727859,-0.1727530281218,-0.0661304921144,-0.1810654145531,-0.0342137060999,-0.0885816319994,0.0636486386916,-0.2363217288899,0.0151118544375,-0.1687655103773,0.0540380130598,0.1656336600864,-0.1213292900669,-0.0168729767864,0.0473803825053,-0.1552787304255,0.2181177088735,0.1969878149243,-0.1215521282974,-0.0493827453795,-0.0751852676327,-0.2366150077754,-0.1245203652295,-0.0446570432736,-0.0596582487237,0.0833271618177,0.7795590428037,0.7479621807488,0.8980833236395,0.5064754496830,0.4583531871162,0.7771986079632,0.4875551547751,0.5611479872256,0.7062315697999,0.5433985830297,0.0591876159857,0.2850877208701,0.0757157591345,0.4767083867078,0.5662032105941,-0.2393673900135,0.5548461495516,0.5736829651070,0.3939012005716,0.4306652580992,0.0321464528856,-0.1715817828978,0.1215021503155,0.2400342109023,-0.1969940021572,-0.3592197338741,-0.2845617828858,-0.2343351811390,-0.1478388840873,0.3143283888509,-0.2676718482069,0.0743455565318,-0.2347738617182,-0.1244058583692,-0.2558312328200,-0.3232000450799,-0.2484304953950,0.2774481793252,-0.3995448501806,-0.1853904955341,-0.1528566690556,-0.2990130472817,-0.1706431681867,-0.2334444840331,-0.2771753830604,-0.1009700015368,0.1855967396091,0.1898241311338,0.0256754685623,-0.1810710515055
0.5696719384065,0.4251519863519,0.6450104617437,0.6040058201304,1.0000000000000,0.7228410755822,0.7466036053678,0.3310932970958,0.3209251684610,0.2975017499699,0.3185944570317,0.2388894529659,0.3402395524046,0.3170150317045,0.3839547762053,0.1386248354706,0.3697335335665,0.2826900094521,0.1942357261751,0.1374018838393,0.1019797993829,0.3012804746401,0.1537296703873,0.2659905802902,0.0186383225918,0.0845012781113,0.2162838692249,0.1558607693608,0.1950852699701,-0.0274707289336,0.0756633521900,-0.0583064932339,0.1444994658260,0.0271395660898,0.2176815854477,0.1187812299093,0.1624697087577,0.0578058765486,0.1457848596243,0.1099450805049,0.1740186913403,0.1801416905185,-0.0239676570614,-0.0089730961527,-0.0820640544437,0.0336838111479,-0.0916939979072,0.2271296430810,0.2470841377888,0.0591192815135,0.7576912197320,0.4859263353092,0.4493383773652,0.7357936349430,0.7718334834524,0.6405315868718,0.2869568041318,0.2991466265686,0.3662673869238,0.3374922830904,0.2533222463098,0.4534039532297,0.2349120621515,0.2429695409485,0.3342348117895,-0.2217000169641,0.0675164625751,0.3237915621257,0.1606729637351,0.1674335063135,0.0970147111309,0.1469869943715,0.2421278546082,0.0462035620847,-0.1488247952821,-0.1124591088472,0.0161739355719,0.0039218020930,0.0077010101442,0.0384131727081,-0.2427739802294,-0.0849652718637,-0.2011415479018,-0.2165458953749,-0.1964305709423,-0.0893263733442,0.1201663305178,0.2947132426881,-0.2425806398929,-0.0449753506782,0.0595992428153,-0.0406067949442,-0.1489650237555,-0.0337024045554,-0.3176052514751,0.1896201049754,0.3584536266816,0.2060085224858,0.0056457166773,-0.1102009187989
0.2339779442274,0.1604928015814,0.6048375837833,0.2713942660650,0.7228410755822,1.0000000000000,0.4911996157654,0.2349984039749,0.3400143480461,0.3729346861870,0.5149232117005,0.3041920867510,0.3136337381514,0.2579477057067,0.4484594845504,0.1721244413107,0.4416789152710,0.3261052557406,0.0688467392134,0.2579007898610,0.1707011768529,0.3435350697354,0.3673679921518,0.5386729079019,0.1725353010729,0.2737543049716,0.5238610403651,0.3209806420248,0.1506012519940,-0.0032072287330,0.3080833764378,0.1572844839253,0.3380945420360,0.2815211733237,0.4031105303940,0.2541806783405,0.4623564611260,0.3103224975012,0.4203153737911,0.3206908618385,0.0743720704140,0.2371971900386,0.2332213014054,0.2017488178549,0.0552661097265,0.2337723523994,-0.0007456335240,0.5794880121647,0.5147732723176,0.1115455917393,0.3822013683318,0.1879626157900,0.1227518585782,0.6434406082393,0.7439258302968,0.2594680383136,0.2315459836826,0.1135390118426,0.0925999826548,0.2573692330867,0.1886259662616,0.5375242026809,0.1754522701337,0.1468151234567,0.1344807914621,-0.0278553870271,-0.0713595113482,0.2341039330370,0.0743578554118,0.1526722792823,0.0227801441490,0.2677693545005,0.4096292748861,0.1269256320298,-0.1943641167928,-0.0710075292548,0.3530439053096,0.1054526772895,-0.0547365407560,0.0760649508313,-0.0963578611216,0.0214507821919,-0.2620910808500,-0.0028492972843,-0.0203007419532,0.0020043554811,0.3659723485458,0.3420647326365,-0.1032718468853,0.1810631937320,0.3659377276640,0.1565292157990,-0.0566871341188,0.0737593686739,-0.3055939186191,0.5150051916452,0.3871620415356,0.0424573925941,-0.0586625292312,-0.0551803196924
0.6439176286823,0.5542994459272,0.6714230994611,0.8144840930153,0.7466036053678,0.4911996157654,1.0000000000000,0.5272446208975,0.5104069392386,0.1535871524667,0.1459119209881,0.0691865626200,0.4105263393372,0.3377675411295,0.3375458561208,0.4669656821594,0.3845488584563,0.4197928067146,0.5628653273230,0.3522013695197,-0.0188503845691,0.0314940309949,-0.1521102968095,0.2351812491732,0.1284049707288,-0.1253390114035,0.0299903357996,-0.1131574924076,-0.0378732340134,-0.0911596161674,0.1828185548614,-0.1399288901319,0.0732663807153,-0.0918189819483,0.2872172063372,0.3124328955562,0.0633493702781,0.1327862552941,0.2526772429401,-0.1342260190664,0.1552405608949,0.2156766792462,0.0144176662835,-0.0431329380921,-0.0297640224875,-0.1815037475035,-0.1080017330287,0.1379621247339,-0.0277903056629,0.0263723060889,0.7170568327322,0.6544939266639,0.6929327051274,0.7007721427807,0.7117933759801,0.8816400281628,0.4850434398474,0.5609424647350,0.6995631302060,0.5755784442099,0.1562892293320,0.3278157635426,0.1258215659348,0.4600933769185,0.4722882444963,-0.2105319948122,0.4752355631032,0.5073740027542,0.4659738542880,0.4198625762442,0.0916448203545,-0.1361209649100,0.2094082996755,0.2739355895235,-0.0873457216324,-0.3147439381352,-0.1674944121725,-0.2046118236642,-0.1561334907240,0.2686346593363,-0.2576788583211,-0.0346239073950,-0.2277727490036,-0.0832428963845,-0.1903118079356,-0.2790409529934,-0.0667741366720,0.4637414694177,-0.3226849901268,-0.0964188817466,0.0318371300208,-0.2734261967275,-0.1859368327784,-0.2503186172440,-0.2823133936270,0.0649007645036,0.1669694368894,0.1376731797734,-0.0053681015075,-0.1761645092607
0.2542084939665,0.3142230417636,0.2263237353878,0.5939441222684,0.3310932970958,0.2349984039749,0.5272446208975,1.0000000000000,0.8272384367229,0.2354483515482,0.4150344675458,0.1520744652770,0.6420744260766,0.2654102117288,0.2257955859058,0.3473779691041,0.5432373274543,0.6768459754521,0.4396709599514,0.7174984468953,-0.0699001790121,0.0660756195221,0.0139629683075,0.2921668702849,0.4090916157815,-0.0152497583910,0.1808138582770,-0.0320344408794,0.0026925889290,-0.1130338133513,0.3130122868443,0.0609954648444,0.2440944333846,-0.1441489535448,0.0012009937370,0.0303518453685,-0.0653962425377,0.2921133769378,0.0500690646922,-0.0406909217004,0.1510785686084,0.2107830201576,-0.0861065817405,0.2386903900775,0.1892093855233,-0.0854896723335,0.0745293336998,0.0075597425541,0.0911369624307,0.1881607862313,0.4130163930897,0.3308536138078,0.4413483028611,0.2493656672839,0.2261609828590,0.3823747230284,0.8056155867442,0.7894048315630,0.7022481459250,0.8266350645980,-0.0306460959042,0.4683653163213,0.1567318741449,0.6062652691391,0.3073027602702,-0.2674243035604,0.3634207117852,0.6413288144325,0.4623061402640,0.7250842626057,0.0065868798544,-0.0171060054646,0.4227074955620,0.6123513181360,-0.1710271971167,-0.2073637904224,0.0015420373423,-0.0962120624899,-0.1137602321774,0.3933514066226,-0.0693140768123,0.3288349956899,-0.2931729809377,-0.0922689208065,0.0280331245672,-0.1825685210516,-0.1619560299727,0.0931125268450,-0.3823535528636,0.1736942035161,-0.0827533466778,-0.1344076683172,0.1123066932665,-0.0609025423135,-0.0761140836457,-0.0804126929176,0.1469251299701,0.1501488228372,0.0366967633300,-0.1307545203793
0.1623499996806,0.1872346917829,0.2632291951675,0.4637571213655,0.3209251684610,0.3400143480461,0.5104069392386,0.8272384367229,1.0000000000000,0.3049404043614,0.5103411428736,0.2840894169721,0.6306560810566,0.2392221933294,0.3101095745414,0.3768639898888,0.6288164344936,0.6584614293010,0.4567958713851,0.7418466652919,0.1272283815596,0.1982331825638,0.1832675365993,0.5282608239092,0.4362850137530,0.0603641741146,0.3192197077832,0.0015905415037,0.0210108497514,-0.1473156601522,0.3863691534930,0.1236958031660,0.3657344047528,-0.1162798869843,0.1492152519673,0.1477536565793,0.0425890216110,0.3066641834856,0.1395436658150,-0.0151462595653,0.0808643949753,0.1844703863867,-0.0071153519342,0.1854306718010,0.1150541376319,-0.0666638123769,0.0366416458381,0.1009981496434,0.1429258749975,0.1419232698855,0.3109959543713,0.2199211560701,0.3049156984202,0.3138645496607,0.2768266092751,0.3322418214740,0.7327240069816,0.6524022260878,0.5847286157230,0.9060526326102,0.0058133764733,0.5526572213845,0.2434365073559,0.5545527982392,0.2037403595205,-0.1019276345848,0.2900948887348,0.6013254867277,0.5755300529037,0.7815056308126,0.1633338993328,0.1289273988128,0.6289264831702,0.6652924030781,-0.0847181598019,-0.1262773576012,0.1496728197728,-0.1207466628136,-0.1532445270457,0.4229447436474,-0.0225274698507,0.3235440952677,-0.3445537569521,-0.0055718933354,0.0512985655259,-0.1843756492859,0.0026487969554,0.2698636191539,-0.2500088784560,0.2563064638715,0.0518832549423,-0.1141374669154,0.0631567330751,-0.0760656807370,-0.1312291897137,0.0479153679878,0.1254801764059,0.0708969882442,-0.0942478460798,-0.0515121019581
0.1177754076958,0.1056645031418,0.3463734509526,0.0860394351988,0.2975017499699,0.3729346861870,0.1535871524667,0.2354483515482,0.3049404043614,1.0000000000000,0.5615271470454,0.7968761911081,0.3336824888988,0.2620088976780,0.2913664762593,0.0224234371836,0.3979954939366,0.2249296990941,0.1300893478161,0.1798546334881,0.4526400687500,0.6513970161199,0.5436796161399,0.3759055907761,0.2219755200705,0.2737717268476,0.3518209399546,0.1112255205201,0.0140763500251,-0.0290826120696,0.0424951187822,0.1894672483075,0.3474032834540,-0.0412521599355,-0.0104437624112,-0.0164721586518,0.0706858899463,-0.0122538352046,-0.0769236921568,0.1449747801923,-0.0166063439558,0.2347427644820,-0.1143332318997,0.0977657699924,0.0006420215941,0.1770332222940,0.0961072118249,-0.0362666359914,0.1574920655464,0.2014437198865,0.1844105021119,0.0639404450054,-0.0069688118650,0.3349505386845,0.2779624960823,0.0549682274228,0.2177178453703,0.0762318357085,0.2139146190956,0.2838600782324,0.7270943064519,0.5042304870518,0.6101591076915,0.0804693495186,0.1858722205375,-0.1075484584307,-0.0057042472691,0.2892855236388,0.2046912743204,0.2733756878039,0.5113577377704,0.6203169693675,0.4559912582591,0.2783321534740,0.0357125481464,0.1576311697586,0.2539394976900,-0.0449000497981,-0.0093117392309,0.1226637182028,0.1204033982956,0.2189222666781,-0.2605897295462,-0.2099457050777,-0.0204020578431,0.0330920300804,0.1734849154947,0.0982199697312,-0.1407487579423,0.0281642219223,-0.0870991930103,0.0391342184631,-0.0754894923649,0.0046323723706,-0.0832368540768,-0.0059405464437,0.0930844934381,0.1338400936080,0.0626237548955,0.1984436024079
