29422,34807,36837,35965,24620,27911,35513,33871,34080,28830,24940,30628,31796,27927,28240,32514,34268,30561,38520,36657,28898,29352,31371,27397,38163,53275,35181,24161,15466,16525,35622,47979,34775,46639,31358,31153,23592,45432,27092,40265,25552,28664,23201,56972,36338,33709,42075,23740,21066,29193,23303,35209,37428,28045,23537,37782,27314,25330,32230,32822,27990,23975,29999,29096,26517,29122,31535,28210,26346,33741,27492,29657,25407,32875,28242,49886,37479,22080,13393,28989,44912,34042,21636,29694,33285,44822,23130,28556,26763,36773,24729,40942,53305,31458,37890,22046,17519,29471,28399,25278
29474,34660,37038,35962,24545,27871,35484,33523,33946,28615,24932,30504,31580,27958,28219,32509,33927,30350,38399,36521,28767,29228,31361,27444,38135,53096,35242,24185,15390,16566,35601,47854,34735,46421,31592,31280,23720,45394,27281,40363,25620,28792,23339,56714,36234,33790,42004,23879,21037,29218,23322,35350,37371,28094,23451,37777,27145,25101,32012,32636,27793,23901,29917,28930,26511,29202,31512,28058,26387,33638,27315,29627,25385,32722,28116,49673,37544,22071,13382,28842,44740,33881,21668,29879,33107,44775,23310,28707,26778,36729,24878,41006,52932,31470,37725,22190,17538,29380,28455,25174
29469,34762,37076,35970,24494,27902,35460,33592,33897,28578,24937,30512,31533,27924,28253,32440,33810,30361,38359,36517,28698,29136,31369,27385,38124,53179,35226,24174,15382,16550,35522,47927,34739,46428,31509,31161,23676,45452,27330,40363,25601,28894,23275,56871,36368,33740,42012,23950,21012,29220,23289,35432,37345,28094,23439,37679,27104,25117,31948,32589,27742,23880,29888,28876,26510,29255,31404,27956,26274,33595,27183,29561,25339,32750,28050,49730,37553,22058,13330,28747,44830,33925,21722,29839,33284,44897,23242,28683,26801,36947,24972,41057,53095,31428,37762,22309,17534,29328,28526,25164
29548,34753,37118,35817,24559,27921,35447,33610,33910,28581,24962,30516,31559,27939,28202,32366,33815,30480,38306,36465,28705,29117,31343,27460,38112,53067,35194,24215,15387,16605,35527,47760,34621,46398,31466,31144,23738,45337,27301,40384,25647,28890,23175,56794,36298,33716,41992,23963,21035,29176,23329,35435,37327,28120,23457,37644,27136,25050,31958,32565,27749,23918,29913,28904,26559,29203,31388,27922,26252,33568,27215,29531,25432,32753,28033,49695,37504,22120,13382,28781,44683,33793,21795,29685,33188,44917,23239,28678,26738,36822,24948,41089,53065,31404,37706,22305,17528,29362,28563,25204
29660,34806,37056,35908,24554,27824,35448,33548,33903,28578,24941,30479,31570,27931,28186,32417,33879,30408,38354,36487,28735,29148,31414,27462,38039,53029,35274,24159,15392,16542,35513,47692,34690,46454,31412,31097,23746,45231,27253,40415,25596,28790,23236,56821,36246,33721,41954,23840,20987,29168,23360,35472,37354,28039,23382,37701,27123,25078,31903,32561,27745,23882,29880,28912,26518,29211,31374,27958,26207,33540,27221,29601,25379,32704,28014,49590,37533,22061,13312,28768,44667,33806,21688,29707,33185,44836,23291,28637,26843,36784,24945,41056,53049,31407,37729,22210,17528,29331,28539,25248
29519,34770,37004,35804,24546,27824,35366,33524,33876,28535,24961,30472,31514,27909,28149,32352,33808,30401,38293,36535,28691,29156,31357,27352,38059,53035,35196,24224,15399,16600,35429,47657,34669,46487,31369,31048,23572,45194,27129,40493,25640,28755,23081,56713,36168,33805,41946,23845,21066,29143,23321,35412,37313,28001,23391,37641,27085,25110,31957,32540,27762,23930,29928,28897,26493,29170,31339,27939,26191,33583,27247,29592,25324,32740,28038,49641,37435,22130,13416,28752,44649,33742,21764,29585,33185,44919,23187,28603,26764,36739,24861,41155,53123,31497,37810,22254,17554,29335,28596,25273
29526,34723,36925,35958,24614,27801,35368,33576,33902,28639,24953,30489,31604,27931,28188,32398,33934,30414,38376,36608,28742,29201,31388,27442,38072,52992,35256,24204,15412,16518,35518,47638,34695,46413,31376,31066,23730,45171,27142,40431,25616,28705,23252,56712,36100,33676,41804,23841,21084,29140,23326,35350,37375,27935,23398,37673,27244,25235,31922,32570,27697,23931,29916,28951,26498,29217,31373,27979,26170,33672,27307,29586,25442,32883,28198,49505,37541,22104,13378,28834,44656,33797,21733,29631,33018,44781,23290,28659,26769,36709,24894,41108,52977,31422,37746,22213,17588,29410,28574,25294
29513,34725,36918,35844,24550,27792,35380,33643,33961,28639,24972,30526,31652,27907,28166,32342,33996,30465,38336,36566,28752,29199,31403,27413,38120,53082,35301,24213,15428,16549,35511,47760,34745,46310,31355,30963,23735,45321,27169,40389,25567,28707,23139,56767,36208,33725,41826,23868,21025,29148,23329,35242,37396,27947,23384,37629,27266,25152,32011,32622,27798,23963,29948,28993,26505,29172,31365,28030,26087,33700,27327,29636,25432,32847,28132,49641,37523,22083,13416,28857,44732,33906,21675,29542,33138,44709,23268,28617,26744,36780,24915,41033,53013,31416,37699,22224,17563,29372,28536,25285
29422,34661,36891,35924,24517,27795,35412,33583,33928,28611,24955,30518,31592,27860,28200,32414,33892,30427,38352,36570,28746,29179,31419,27522,38191,53032,35306,24187,15365,16500,35554,47747,34753,46273,31335,31010,23759,45255,27148,40395,25590,28737,23247,56716,36144,33750,41870,23862,21065,29135,23308,35234,37335,28001,23400,37706,27256,25181,31953,32597,27806,23926,29941,28982,26455,29198,31354,28007,26141,33635,27324,29606,25478,32828,28202,49531,37539,22041,13300,28834,44708,33923,21669,29613,33089,44698,23299,28578,26782,36676,24848,41054,52911,31465,37769,22215,17548,29368,28517,25265
29417,34665,36953,35820,24548,27818,35416,33629,33954,28679,24984,30548,31679,27854,28133,32294,33956,30469,38253,36486,28746,29247,31455,27476,38121,52966,35284,24214,15466,16556,35443,47743,34692,46274,31306,30909,23718,45271,27159,40415,25570,28710,23099,56736,36215,33695,41840,23865,21018,29145,23290,35283,37316,28052,23430,37687,27254,25163,32000,32646,27852,23928,29950,29023,26492,29118,31313,28024,26135,33543,27332,29662,25419,32746,28052,49606,37476,22064,13446,28751,44703,33843,21658,29543,33171,44717,23297,28580,26747,36724,24829,41071,52997,31450,37795,22190,17527,29399,28532,25253
