35404,37139,41492,47839,29743,33621,44246,30188,31044,33096,29811,34926,33897,33190,42076,41022,35865,34096,34515,32434,36500,30567,32958,30022,33122,42389,35118,20687,14437,19001,38801,42254,35753,38122,40598,33270,27168,37300,33028,34766,24974,33069,39218,41966,31835,30967,37632,30322,24187,40279,27874,35200,38301,33740,28520,42236,31934,26318,29600,28361,37679,33085,40676,39767,29182,32348,35390,36912,31285,30908,38095,39268,28895,30608,33528,49414,37078,20753,19292,33958,52405,41914,26224,32982,36256,42380,27555,32970,33858,37069,30885,36884,45633,35594,44438,28352,20661,36838,36851,34959
35390,37143,41455,47776,29596,33419,44134,30132,30974,32822,29747,34778,33816,33138,41932,41101,35796,34078,34490,32422,36279,30437,32927,30033,33103,42377,35121,20793,14415,19105,38790,42184,35713,38186,40611,33360,27284,37314,33024,34799,24989,33114,39267,41989,31852,31022,37633,30262,24164,40093,27856,35184,38315,33585,28401,42279,31955,26278,29529,28330,37508,32985,40579,39653,29201,32360,35367,36893,31203,30877,37889,39212,28895,30608,33451,49282,37154,20830,19353,33924,52347,41783,26415,32965,36193,42381,27660,32947,33863,37108,30883,36943,45653,35768,44569,28338,20739,36916,36939,34882
35465,37067,41477,47833,29698,33479,44146,30080,30944,32813,29750,34772,33874,33170,41894,40999,35783,34058,34402,32374,36264,30507,32927,29985,32938,42285,35186,20654,14410,19063,38719,42193,35715,38106,40622,33243,27299,37294,33058,34816,25064,33091,39149,41914,31713,31017,37601,30344,24177,40040,27904,35156,38368,33678,28457,42364,31964,26314,29490,28271,37428,33072,40548,39722,29156,32350,35321,36896,31177,30836,37923,39215,28906,30539,33524,49197,37179,20726,19301,33926,52325,41788,26310,33064,36136,42313,27641,32922,33841,37142,30901,36926,45661,35640,44400,28442,20718,36865,36889,34794
35396,36969,41509,47851,29746,33549,44183,30109,30976,32724,29803,34757,33898,33115,41874,40930,35826,34036,34353,32409,36348,30515,33003,29932,32963,42325,35239,20744,14455,19052,38753,42342,35759,38147,40570,33120,27209,37316,33052,34847,24955,32982,39147,41941,31684,30906,37557,30412,24208,40006,27962,35126,38396,33777,28586,42273,31892,26208,29496,28271,37474,33188,40607,39855,29247,32314,35243,36955,31144,30871,37967,39237,28835,30502,33396,49350,37213,20827,19324,33917,52337,41881,26311,32891,36099,42294,27529,32914,33754,37092,30855,36936,45606,35633,44455,28466,20737,36892,36875,34884
35392,37038,41539,47842,29697,33510,44179,30149,31026,32730,29749,34743,33870,33150,41836,40931,35826,34016,34345,32450,36247,30476,32988,30016,33086,42315,35214,20830,14465,19114,38743,42368,35773,38227,40577,33106,27297,37250,33092,34918,24982,33006,39101,41873,31689,30964,37649,30351,24217,39955,27940,35224,38369,33703,28502,42272,31930,26316,29566,28349,37366,33093,40618,39762,29270,32313,35239,36956,31146,30891,37903,39249,28870,30627,33370,49206,37178,20902,19348,33948,52379,41849,26342,32884,36011,42355,27642,32895,33679,37012,30897,37014,45508,35688,44431,28403,20709,36902,36842,34821
35363,37138,41522,47839,29659,33519,44187,30023,30929,32762,29811,34785,33813,33175,41898,40956,35781,33998,34300,32389,36242,30436,32974,30039,33016,42324,35235,20769,14482,19203,38777,42268,35740,38033,40673,33181,27345,37232,33138,34811,24946,32988,39071,41955,31794,30940,37631,30440,24162,39976,27900,35275,38386,33699,28512,42321,31982,26269,29415,28254,37400,33099,40646,39689,29278,32369,35270,36904,31115,30846,37911,39223,28898,30622,33417,49157,37207,20811,19377,33939,52209,41841,26323,32959,36185,42130,27738,32952,33649,37111,30990,36934,45625,35634,44331,28496,20716,36791,36824,34804
35366,37026,41567,47801,29685,33576,44078,30023,30900,32770,29842,34838,33857,33159,41843,40886,35794,33962,34213,32372,36356,30546,33015,29931,33015,42487,35329,20742,14486,19062,38701,42322,35808,38156,40614,33045,27204,37238,33027,34870,25000,32975,39176,41944,31907,31061,37723,30442,24276,40055,27901,35207,38319,33791,28560,42190,31886,26169,29445,28213,37455,33159,40656,39620,29144,32319,35185,36850,31032,30850,37889,39269,28818,30531,33350,49287,37241,20774,19302,33835,52389,41884,26284,32968,36128,42302,27586,32836,33667,37021,30809,37013,45575,35725,44510,28439,20735,36921,36830,34836
35392,37201,41591,47674,29659,33544,44089,29962,30916,32724,29746,34759,33840,33163,41850,41034,35760,33951,34273,32420,36305,30547,33065,29994,33043,42481,35311,20727,14445,19155,38877,42327,35843,38170,40853,33204,27388,37310,33142,34864,24951,33017,39214,42011,31996,31052,37762,30346,24181,40109,27934,35281,38279,33762,28487,42142,31936,26170,29418,28199,37411,33060,40631,39658,29208,32316,35280,36862,31067,30858,37809,39289,28946,30633,33457,49351,37295,20765,19380,33873,52364,41943,26335,33091,36236,42246,27713,33005,33842,37097,30927,36955,45621,35617,44659,28398,20730,36826,36832,34841
35469,37060,41535,47650,29763,33548,43998,29925,30831,32723,29734,34715,33761,33196,41806,40847,35809,33922,34124,32342,36289,30606,33060,29981,32932,42317,35266,20670,14404,19082,38749,42247,35771,38208,40586,32963,27409,37202,33128,34825,24995,33144,39143,41906,31916,31176,37789,30351,24244,40144,27972,35158,38257,33729,28531,42109,31879,26078,29346,28093,37443,33102,40612,39625,29103,32318,35175,36881,31015,30758,37775,39372,28888,30517,33408,49291,37299,20708,19260,33902,52527,41962,26392,33109,36306,42378,27728,32967,33931,37119,30997,36966,45691,35737,44814,28449,20729,37010,36991,34885
35384,37107,41531,47631,29646,33531,44021,29959,30883,32710,29798,34760,33873,33139,41757,40839,35854,33959,34127,32409,36356,30473,33000,29944,33092,42507,35287,20715,14542,19218,38735,42337,35780,38221,40584,32982,27230,37269,33008,34834,25020,33118,39071,41958,32025,31062,37794,30324,24260,40120,27895,35154,38277,33728,28524,42089,31922,26149,29377,28157,37407,33123,40542,39684,29131,32314,35183,36905,31027,30894,37913,39297,28830,30553,33435,49481,37290,20754,19398,33882,52513,41987,26394,33097,36330,42334,27578,32898,33876,37147,30857,36982,45734,35697,44823,28421,20739,36983,36968,34929
