27722,32297,31849,43842,26507,30660,40874,32308,35676,39216,33530,41273,40330,29463,38696,37192,39432,34332,32545,43670,36975,39139,43376,32137,41498,66185,47006,29350,24174,20843,36380,60224,47373,66733,37949,32177,29636,56226,30789,56433,38347,37776,36609,67089,52025,48525,52462,28745,26266,37059,24000,32325,40506,29226,27560,38685,36939,30914,33023,33509,39249,33666,41839,38233,30831,38469,35144,37445,32173,40797,39756,40815,30422,42233,37911,54407,47936,30308,24103,34928,53425,45625,31692,36478,45844,56763,28905,32231,38094,48674,28184,55069,63772,42780,48062,26433,24042,41856,38608,36306
27708,32294,31735,43912,26393,30615,40825,32366,35750,39119,33636,41361,40449,29541,38769,37440,39639,34486,32835,43784,37160,39082,43372,32256,41639,66343,47156,29362,24055,20794,36467,60264,47336,66623,38119,32403,29698,56518,30909,56462,38328,37887,36903,67053,52213,48372,52614,28901,26097,37244,23956,32329,40596,29170,27510,38812,36958,30932,33140,33654,39115,33649,41770,38224,30838,38697,35330,37420,32444,40885,39755,40751,30458,42226,37931,54143,47990,30381,24191,34880,53399,45479,31714,36465,45684,56712,28974,32363,38262,48720,28305,55171,63684,42624,47968,26505,24009,41701,38588,36373
27671,32418,31866,44011,26432,30723,40856,32333,35692,39139,33561,41123,40471,29635,38890,37247,39566,34453,32720,43748,36957,39137,43151,32228,41625,66244,47100,29410,23877,20828,36332,59948,47101,66551,37953,32368,29724,56422,30871,56481,38394,37957,36838,67178,52273,48349,52367,28875,26153,37293,23947,32375,40613,29238,27529,38792,37037,30971,33152,33639,38986,33555,41577,38130,30875,38754,35242,37417,32372,40909,39623,40667,30471,42215,37848,53935,47922,30341,24127,34853,53133,45274,31716,36363,45675,56461,29011,32269,38214,48729,28268,55139,63738,42649,47734,26541,23981,41641,38555,36264
27825,32544,31892,43915,26447,30638,40738,32195,35506,38989,33542,41040,40376,29695,38854,37116,39434,34313,32526,43419,36782,38923,43099,32201,41407,66065,46916,29420,24277,20992,36179,59974,47084,66558,37762,32211,29722,56064,30837,56557,38466,37980,36775,67303,52128,48203,52278,28805,26311,37224,23966,32414,40557,29205,27510,38737,36969,30951,32974,33430,38894,33548,41556,38211,30869,38714,35114,37392,32145,40634,39490,40568,30429,42107,37735,53977,47876,30374,24172,34836,53171,45312,31794,36363,45631,56377,29007,32205,38115,48523,28273,55153,63741,42616,47737,26581,24043,41658,38466,36123
27718,32424,31804,43848,26400,30648,40799,32265,35622,38965,33526,41073,40268,29543,38755,37028,39427,34381,32572,43656,36648,38920,43122,32268,41543,66058,47084,29427,23914,20858,36191,60034,47000,66785,37804,32169,29804,56325,30925,56605,38374,37899,36824,67197,52148,48221,52312,28921,26186,37183,23963,32382,40549,29139,27537,38734,36908,30932,33001,33519,38911,33663,41708,38235,30844,38687,35126,37457,32161,40886,39529,40616,30518,42247,37749,53988,48035,30448,24201,34898,53273,45324,31800,36405,45589,56522,28999,32176,38132,48671,28340,55230,63733,42696,47814,26650,23996,41622,38487,36173
27458,32276,31711,43811,26272,30737,40828,32482,35787,38870,33470,41042,40481,29394,38681,37367,39596,34463,32740,43894,36882,38998,43151,32303,41697,66311,47129,29487,24110,20834,36485,60171,47173,66731,38183,32526,29762,56509,31010,56533,38294,37727,36933,67201,52232,48209,52302,29034,26190,37099,23850,32300,40478,29130,27526,38760,37092,31137,33221,33699,38756,33532,41593,38233,30730,38687,35323,37411,32430,41055,39529,40635,30514,42344,37942,54195,48092,30418,24201,34949,53228,45487,31686,36673,45986,56503,29027,32461,38128,48962,28382,55144,63882,42619,47665,26662,24022,41454,38297,36071
27709,32451,31996,43823,26565,30899,40742,32363,35662,38873,33605,41093,40558,29591,38730,37276,39424,34280,32620,43680,36786,39143,43273,32204,41609,66218,47040,29337,24191,20831,36314,60150,47131,66603,38163,32579,29705,56323,31003,56523,38393,37904,36846,66914,52263,48279,52458,29228,26366,37075,23976,32343,40447,29319,27672,38719,37093,31008,33067,33590,38934,33435,41617,38438,30940,38761,35271,37367,32364,40830,39496,40715,30460,42199,37825,54181,47932,30361,24152,34795,53239,45501,31830,36643,45905,56651,29037,32560,38090,48931,28363,55080,63680,42746,47648,26846,24157,41646,38525,36113
27749,32419,31962,43920,26549,30802,41002,32368,35678,39132,33591,41077,40939,29606,38801,37316,39649,34363,32690,43903,36887,39085,43303,32388,41699,66774,47199,28925,23789,20727,36393,60496,47513,66824,37981,32601,29745,56808,31080,56457,38273,37783,36998,67396,52676,48395,52609,29068,26273,37128,23957,32379,40493,29335,27645,38922,37218,30872,33011,33593,38916,33524,41841,38792,30873,38719,35303,37543,32362,40971,39679,40691,30554,42340,37877,54289,48033,30006,23930,34973,53366,45770,31713,36669,45861,56759,29056,32492,38175,48977,28410,55065,63986,42524,47744,26700,23992,41389,38358,36075
27869,32544,32049,43840,26571,30854,40906,32325,35573,39092,33439,41141,40752,29619,38842,37142,39503,34273,32605,43594,36888,39169,43289,32272,41701,66472,47123,29196,24073,20837,36242,60288,47296,66862,37735,32471,29646,56530,31042,56544,38387,37718,36907,67556,52430,48536,52790,29036,26487,37144,24040,32427,40408,29322,27558,38759,37079,30897,32941,33460,38864,33536,41877,38669,30814,38643,35083,37426,32215,40717,39543,40728,30412,42276,37702,54292,47981,30132,24079,34818,53287,45559,31733,36441,45843,56857,28848,32296,38111,48870,28372,55137,64013,42648,47973,26625,24089,41600,38170,35915
27620,32330,32062,43844,26256,30675,40651,32277,35627,38710,33432,41128,40496,29476,38692,37109,39391,34348,32579,43626,36741,38911,43206,32256,41646,66234,47097,29135,23986,20771,36210,60121,47033,66727,37789,32338,29660,56359,30912,56655,38299,37882,36938,67415,52243,48269,52534,29103,26160,37111,23962,32466,40508,29246,27407,38732,37078,30910,33030,33507,38746,33532,41774,38464,30794,38734,35163,37392,32222,40804,39450,40666,30445,42262,37731,54125,47973,30185,24033,34811,53326,45386,31731,36462,45780,56483,28825,32229,38141,48720,28265,55136,63898,42714,47632,26687,23977,41395,38339,36056
