26781,21156,26534,34581,22815,23662,32922,25223,29645,28084,25055,31131,31853,25941,30802,30954,31335,26870,29447,33240,31744,27389,31828,24771,36972,37787,35451,19053,15248,15459,30074,38410,35932,41595,31266,29681,22308,37390,24853,35630,23569,29641,25750,45422,23798,32647,41232,22615,20333,31528,19956,23999,26736,22972,20463,30420,28490,24540,26860,28282,27522,25744,35349,33698,19939,24894,27241,30139,26978,31615,28317,31562,23334,33500,27639,30848,36931,20904,16697,25968,39338,37610,20562,23043,27055,43941,21292,25749,26291,34642,22119,38120,46935,31856,36815,20335,15812,29132,26690,26239
26961,20940,26643,34896,22975,23796,33127,25008,29699,28094,25089,31150,31858,25827,30911,31273,31495,26996,29583,33248,31874,27296,31861,24869,36966,37803,35473,19020,15205,15287,30235,38398,35838,41583,31503,30049,22403,37334,25043,35617,23592,29635,25887,45128,23518,32594,41059,22776,20260,31546,20019,23906,26930,23130,20551,30685,28416,24359,26897,28292,27513,25759,35362,33778,19946,24993,27439,30282,27086,31610,28399,31532,23411,33491,27585,30801,37050,20867,16665,26108,39350,37576,20441,23071,26826,43779,21347,25978,26371,34477,22280,38155,46737,31800,36697,20460,15797,29201,26711,26362
27081,21230,26866,34813,23031,23763,33018,24953,29532,28053,25017,31033,31662,25996,30925,30967,31284,26804,29427,32982,31824,27386,31769,24806,36790,37784,35459,19049,15231,15336,30064,38339,35714,41566,31357,29928,22333,37421,25020,35711,23591,29503,25831,45372,23535,32464,40911,22728,20354,31470,20127,24129,26873,23205,20560,30522,28159,24382,26829,28157,27494,25703,35251,33504,19976,25036,27327,30140,26971,31504,28329,31502,23310,33493,27705,30722,37058,20916,16636,26024,39195,37546,20464,23041,26959,43719,21377,25924,26373,34635,22308,38137,46902,31780,36646,20446,15849,29234,26654,26342
27045,21284,26834,34812,22995,23714,32860,24792,29492,27951,25039,31015,31395,26030,30873,30870,31097,26706,29299,32868,31664,27336,31762,24717,36744,37882,35386,19103,15298,15431,29906,38274,35592,41495,31247,29794,22223,37360,24959,35669,23530,29390,25902,45630,23668,32378,40736,22696,20284,31477,20090,24119,26861,23208,20499,30409,28280,24365,26654,28046,27363,25748,35211,33274,19944,24986,27355,29976,26901,31467,28392,31500,23194,33396,27860,31129,36965,20950,16750,25919,39272,37639,20492,23299,27609,43742,21259,25818,26504,34645,22245,38178,47130,31860,36679,20446,15836,29151,26652,26427
26957,21107,26711,34896,22904,23718,33034,24765,29545,27984,25007,31005,31573,25826,30939,31013,31120,26834,29368,33021,31807,27310,31786,24794,36791,37789,35506,19060,15195,15282,30096,38313,35674,41541,31330,29824,22274,37380,24888,35610,23419,29396,25773,45257,23393,32366,40783,22611,20294,31555,19996,24060,26948,23129,20468,30525,28108,24199,26709,28161,27452,25698,35331,33455,19915,25057,27271,30082,26945,31570,28413,31604,23337,33387,27853,30981,37101,20868,16681,26000,39512,37723,20484,23157,27124,44044,21252,25894,26516,34603,22180,38225,46956,31971,36886,20372,15842,29125,26760,26487
26821,21256,26673,34666,22822,23687,32938,25160,29577,28085,25018,31065,31664,26013,30874,30934,31194,26806,29429,33137,31819,27389,31749,24748,36833,37727,35379,19097,15242,15456,30038,38337,35671,41535,31272,29825,22248,37413,24839,35593,23489,29469,25721,45399,23453,32430,40911,22590,20313,31457,19964,24070,26798,23014,20464,30367,28445,24578,26878,28266,27475,25660,35296,33557,19919,25046,27314,30020,27003,31678,28331,31533,23314,33526,27828,30959,36973,20924,16723,25911,39292,37680,20574,23115,27300,43965,21277,25795,26456,34803,22123,38145,47097,31944,36811,20341,15812,29179,26776,26320
26945,20940,26636,34868,22983,23807,33087,25026,29699,28074,25091,31102,31846,25864,30915,31192,31440,26928,29608,33260,31943,27357,31776,24840,36917,37856,35419,19027,15193,15274,30209,38389,35710,41605,31516,30095,22339,37464,24973,35556,23520,29466,25798,45099,23235,32353,40869,22740,20314,31466,20015,23933,26872,23110,20520,30589,28317,24305,26855,28340,27581,25764,35420,33699,19923,25055,27393,30137,27089,31606,28423,31519,23338,33456,27616,30906,36985,20862,16699,26006,39432,37624,20480,23130,26923,44031,21367,25982,26480,34590,22267,38147,46813,31808,36773,20510,15845,29225,26858,26404
27017,21135,26811,34766,23054,23831,33043,25090,29524,28085,25024,31047,31892,25986,30884,30921,31336,26813,29422,33065,31869,27371,31700,24744,36708,37769,35392,19114,15216,15375,30040,38367,35718,41592,31282,29823,22250,37503,24918,35597,23571,29379,25702,45151,23348,32327,40939,22745,20385,31422,20124,24113,26849,23197,20574,30587,28373,24421,26726,28196,27613,25680,35334,33749,19997,25011,27294,30069,26902,31569,28265,31472,23245,33398,27587,30641,36885,20958,16676,25913,39188,37573,20574,23037,26925,43960,21267,25858,26356,34694,22199,38126,46861,31809,36673,20474,15901,29305,26745,26343
26950,21022,26877,34819,22982,23840,33028,24913,29721,27925,25144,31029,31671,25849,30922,31101,31385,26866,29488,33093,31901,27207,31807,24825,36876,37763,35420,19038,15287,15369,30097,38374,35735,41422,31338,30038,22290,37409,24958,35483,23429,29277,25699,45016,23251,32288,40791,22833,20304,31368,20058,24128,26941,23308,20638,30696,28297,24208,26733,28309,27360,25769,35296,33631,19984,25051,27377,30143,27059,31558,28512,31508,23310,33410,27707,31079,36969,20877,16759,25981,39400,37658,20490,23105,27034,43781,21287,25974,26424,34565,22171,38114,46743,31699,36639,20542,15849,29225,26627,26409
27060,21099,26949,34914,23021,23903,33170,24959,29550,27955,25061,31004,31615,25844,30953,30961,31395,26843,29428,33115,31912,27299,31812,24800,36805,37702,35424,18985,15180,15274,30029,38370,35731,41517,31211,29877,22298,37328,24846,35541,23362,29340,25651,44886,23227,32403,40836,22742,20319,31465,20122,24223,27037,23317,20770,30879,28098,24129,26735,28152,27470,25733,35352,33558,20098,25074,27301,30204,26947,31503,28453,31555,23277,33431,27627,30881,37007,20816,16657,25971,39453,37651,20514,22867,26721,43936,21204,25915,26338,34415,22119,38179,46677,31791,36785,20489,15843,29264,26651,26391
26771,21179,26640,34756,22858,23800,33027,25048,29716,27945,25047,31089,31743,26048,30879,31005,31493,26935,29516,33203,31971,27365,31788,24781,36864,37833,35398,19044,15322,15508,30092,38513,35740,41533,31185,29879,22207,37468,24759,35523,23481,29375,25655,45119,23491,32435,41042,22658,20303,31351,20034,24204,26834,23047,20653,30677,28277,24312,26700,28247,27429,25703,35298,33615,20038,24956,27230,30159,26944,31562,28379,31524,23264,33457,27767,31045,36982,20849,16812,25936,39383,37675,20564,22938,27121,43904,21120,25851,26358,34646,22003,38093,46779,31821,36625,20378,15850,29123,26564,26281
26953,21224,26765,35024,22965,23826,33079,25020,29654,28145,25086,31221,31646,26037,31000,31173,31452,26938,29590,33177,31861,27320,31803,24833,36810,37763,35442,19097,15147,15320,30113,38429,35697,41661,31354,30034,22293,37358,24893,35513,23398,29430,25714,44958,23331,32423,41031,22738,20278,31419,20123,24173,27065,23120,20635,30619,28177,24205,26762,28212,27524,25755,35410,33486,20038,25050,27483,30185,27107,31580,28412,31553,23383,33494,27729,30938,37018,20865,16623,26102,39385,37666,20508,23074,26962,44042,21245,26014,26418,34491,22234,38113,46735,31900,36725,20427,15845,29193,26707,26426
26996,21568,26732,34895,22890,23562,32816,25028,29493,28147,25019,31081,31476,26264,30921,31032,31231,26790,29557,32988,31776,27453,31792,24750,36722,37903,35359,19112,15288,15569,30007,38458,35592,41591,31387,29907,22296,37371,24841,35544,23509,29440,25575,45136,23564,32436,40974,22572,20340,31386,20132,24378,27072,22886,20385,30219,28147,24210,26790,28071,27657,25678,35317,33250,20238,24968,27393,30080,27024,31483,28469,31632,23343,33491,27689,31096,36937,20906,16779,26062,39264,37571,20593,22880,27159,44044,21289,25906,26208,34329,22304,38110,46799,31884,36800,20314,15934,29291,26727,26373
27219,21383,26752,34994,22971,23647,32910,24580,29490,27926,25027,31004,31367,26159,30955,31034,31071,26802,29442,32935,31734,27351,31821,24813,36840,37833,35449,19046,15192,15294,30076,38413,35599,41741,31437,29924,22435,37192,25012,35633,23484,29470,25751,45044,23221,32574,40998,22679,20277,31440,20182,24232,27113,22974,20363,30301,28022,23919,26581,28094,27478,25677,35257,33239,20200,24919,27339,30006,27015,31443,28483,31661,23346,33405,27715,31077,37082,20884,16659,26065,39467,37577,20375,23033,26990,44070,21406,25964,26363,34360,22441,38149,46755,31887,36797,20429,15828,29194,26727,26372
27054,21488,26839,34802,22960,23703,32926,24612,29355,27774,25001,30878,31415,26004,30912,30772,30923,26708,29191,32784,31599,27331,31735,24812,36778,37922,35485,19203,15258,15407,29864,38289,35599,41626,31311,29639,22422,37405,25046,35731,23559,29460,25772,45498,23534,32581,41002,22745,20373,31463,20125,24311,26930,23069,20484,30221,27940,23932,26391,28007,27416,25651,35153,33248,20064,24880,27012,29872,26808,31342,28214,31579,23302,33338,27580,30889,37072,21000,16703,25960,39272,37480,20440,22998,27008,43999,21423,25843,26461,34610,22448,38205,47016,31976,36673,20522,15878,29204,26631,26281
26790,21276,26873,34656,22882,23829,32953,24767,29297,27739,24922,30859,31530,25830,30927,30715,31072,26733,29163,32935,31667,27225,31719,24733,36873,38048,35495,19162,15323,15454,29927,38333,35634,41797,31379,29639,22381,37393,25056,35837,23522,29406,25851,45655,23469,32543,40823,22844,20376,31451,20022,24115,26728,23232,20529,30167,27952,24016,26431,27950,27287,25674,35172,33442,19904,24843,27008,30013,26808,31448,28250,31485,23276,33411,27553,31050,37099,20987,16790,25945,39268,37498,20544,23019,27028,44042,21390,25862,26516,34620,22404,38327,47051,31935,36476,20586,15868,29117,26616,26296
26916,20967,26883,34753,22979,23950,32996,24668,29635,27830,25043,30968,31783,25769,30912,31004,31443,26943,29381,33066,31958,27209,31744,24955,36980,38064,35662,19064,15172,15197,30173,38389,35771,41939,31514,29835,22442,37446,25106,35874,23480,29373,25898,45316,23217,32553,40754,22882,20375,31397,20096,23890,26767,23353,20528,30269,28133,24068,26564,28217,27300,25720,35289,33705,19803,24861,27185,30301,27007,31593,28501,31522,23407,33517,27686,31028,37221,20966,16647,26139,39352,37655,20348,23201,26953,44210,21461,25990,26568,34660,22447,38389,46978,31853,36453,20567,15781,28910,26600,26353
26882,21019,26667,34670,22906,23828,32927,24696,29523,27990,25150,31176,31823,25776,30870,30851,31266,26835,29276,32940,31837,27502,31888,24841,36864,37990,35586,19101,15317,15290,29997,38412,35757,41634,31343,29670,22444,37285,25015,35826,23457,29451,25612,45102,23204,32533,40813,22775,20312,31436,20028,23944,26754,23152,20491,30145,28122,24058,26550,28167,27527,25822,35390,33727,19813,24922,26981,30094,26891,31502,28460,31687,23421,33454,27712,30998,37215,20952,16771,26098,39369,37622,20408,23081,26892,44066,21456,25903,26466,34662,22445,38275,46818,31832,36595,20536,15799,29103,26660,26297
26897,21259,26604,34646,22878,23778,32886,24844,29306,27878,24999,31073,31677,25948,30871,30636,31021,26708,29149,32891,31606,27478,31807,24745,36704,37835,35375,19119,15442,15445,29838,38258,35667,41554,31263,29496,22332,37344,24985,35820,23461,29425,25563,45340,23403,32445,40701,22795,20355,31449,20059,24106,26723,23072,20473,30144,28100,24110,26475,27964,27510,25690,35342,33547,19920,24875,26960,29944,26786,31410,28274,31621,23325,33394,27573,30865,37013,20991,16951,25995,39274,37560,20500,23056,26984,44018,21413,25789,26387,34707,22402,38256,46893,31773,36531,20538,15893,29154,26636,26230
27001,20985,26642,34828,22978,23953,33064,24684,29447,27876,25121,31088,31744,25745,30988,30812,31212,26861,29183,32912,31726,27371,31890,24853,36800,37713,35546,19105,15244,15166,29946,38171,35785,41552,31382,29601,22398,37215,25074,35826,23434,29515,25679,44952,23052,32550,40750,22973,20302,31555,20094,23876,26770,23288,20601,30331,28183,24072,26502,28094,27424,25764,35358,33598,19815,24969,27114,30164,26881,31449,28355,31617,23334,33369,27690,30822,37159,21017,16671,26116,39508,37739,20399,23297,26891,44061,21504,25951,26583,34622,22489,38247,46864,31850,36578,20694,15812,29161,26654,26342
26866,21154,26853,34666,22980,23988,33020,24846,29467,27976,25116,31142,31763,25752,30930,30775,31217,26874,29170,32984,31604,27423,31889,24828,36873,37805,35544,19074,15291,15256,29893,38169,35759,41301,31268,29508,22395,37313,25049,35786,23461,29527,25588,45210,23326,32450,40717,22945,20350,31551,20102,24054,26717,23286,20694,30239,28197,24212,26551,28122,27445,25788,35307,33528,19877,24962,26962,30165,26848,31519,28205,31620,23376,33440,27591,30742,37113,20996,16753,26089,39338,37657,20460,23101,26966,43875,21439,25835,26555,34770,22448,38188,46954,31825,36527,20662,15905,29170,26615,26340
26799,20872,26572,34594,22901,23971,32947,24768,29593,27951,25082,31112,31729,25713,30879,30806,31171,26895,29177,33017,31606,27381,31833,24903,36905,37865,35593,19088,15294,15279,29951,38287,35757,41567,31362,29701,22421,37353,25113,35868,23501,29511,25788,45209,23384,32611,40839,22947,20346,31529,20011,23733,26638,23313,20620,30256,28236,24270,26564,28198,27366,25748,35182,33536,19743,24881,27095,30156,26885,31560,28206,31523,23420,33418,27547,30803,37124,20978,16734,26092,39304,37658,20428,23209,27021,43878,21454,25937,26594,34775,22462,38332,46915,31835,36501,20692,15866,29121,26556,26389
26862,20948,26882,34678,23010,24042,32996,24778,29434,27868,25045,31042,31627,25707,30980,30641,30996,26754,29096,32920,31529,27380,31807,24816,36730,37820,35580,19106,15284,15264,29812,38267,35721,41632,31334,29692,22358,37292,25078,35922,23569,29474,25743,45188,23398,32630,40846,22894,20390,31663,20069,23921,26746,23471,20679,30375,28110,24198,26497,28076,27297,25756,35137,33502,19748,25017,27024,30040,26785,31465,28209,31497,23321,33389,27391,30729,37186,20958,16758,25921,39159,37663,20429,23087,27027,43830,21427,25945,26553,34606,22467,38316,46889,31875,36552,20697,15876,29201,26565,26537
26899,21019,26961,34591,23017,24011,32963,24769,29515,27924,25077,31030,31581,25773,30868,30670,31041,26802,29113,32877,31491,27385,31819,24780,36711,37873,35460,19029,15307,15321,29733,38301,35670,41562,31239,29678,22318,37353,25012,35924,23507,29559,25646,45372,23486,32551,40869,22895,20375,31650,20089,23998,26671,23405,20675,30305,28208,24261,26520,28155,27373,25732,35133,33410,19840,24989,26933,30026,26848,31452,28172,31617,23343,33404,27453,30820,37071,20931,16785,25909,39123,37591,20404,22987,27209,43786,21379,25855,26458,34580,22381,38285,46925,31874,36642,20679,15821,29078,26693,26565
26962,21024,26926,34685,23066,24041,33027,24774,29448,27957,25085,31058,31703,25777,30886,30704,31131,26840,29080,32904,31547,27419,31768,24792,36733,37676,35476,19042,15248,15276,29837,38264,35694,41556,31284,29708,22367,37226,25009,35866,23561,29589,25707,45089,23339,32634,40951,22899,20401,31630,20103,23898,26717,23418,20706,30352,28190,24236,26479,28069,27416,25753,35181,33522,19761,24966,26963,30063,26826,31456,28230,31581,23328,33402,27554,30777,37068,20923,16704,25934,39298,37631,20381,23066,27047,43878,21362,25887,26474,34566,22338,38238,46801,31952,36610,20635,15822,29160,26725,26497
26856,21148,26968,34613,23049,24012,33002,24834,29388,27882,25048,31025,31724,25819,30875,30600,31081,26753,29073,32847,31547,27416,31745,24753,36682,37763,35455,19115,15352,15414,29741,38256,35676,41500,31267,29582,22305,37248,24967,35798,23601,29519,25618,45286,23574,32575,40951,22825,20416,31565,20079,24060,26657,23456,20686,30322,28152,24213,26433,28022,27355,25701,35095,33532,19795,24889,26855,30011,26751,31374,28199,31516,23228,33391,27517,30789,37040,20945,16769,25872,39202,37626,20468,22932,27194,43838,21289,25787,26457,34595,22277,38158,46945,31986,36577,20573,15841,29149,26645,26454
26808,20764,26797,34623,22997,23996,33017,24735,29618,27992,25142,31138,31633,25649,30856,30764,31141,26856,29151,32913,31656,27363,31850,24816,36854,37837,35502,19040,15247,15269,29882,38365,35699,41527,31225,29756,22364,37146,24890,35743,23504,29490,25692,45060,23258,32512,41041,22733,20272,31518,20039,23835,26718,23432,20644,30354,28165,24180,26569,28247,27376,25799,35180,33488,19764,24901,27029,30108,26925,31488,28325,31595,23368,33442,27672,30913,37181,20882,16685,25964,39340,37711,20377,23045,27140,43860,21307,25833,26545,34506,22233,38155,46825,31956,36721,20455,15788,29153,26656,26535
26771,20930,26663,34596,22920,23900,32983,24829,29597,28005,25088,31057,31649,25800,30829,30739,31194,26846,29202,32913,31618,27373,31842,24837,36846,37824,35553,19010,15224,15270,29869,38402,35688,41517,31243,29698,22442,37186,24896,35746,23479,29519,25652,44987,23334,32604,41006,22678,20264,31493,20028,23896,26764,23297,20547,30344,28235,24254,26619,28236,27431,25778,35182,33507,19806,24917,26987,30162,26890,31541,28347,31592,23422,33537,27648,30971,37172,20897,16692,25975,39327,37701,20418,22935,27156,43922,21388,25791,26512,34533,22248,38164,46852,32010,36751,20379,15745,29086,26714,26531
26718,21077,26726,34545,22881,23875,32935,24966,29449,27911,25024,30983,31585,25769,30744,30716,31183,26781,29158,32929,31575,27400,31767,24803,36689,37884,35475,19084,15363,15441,29818,38398,35632,41563,31247,29669,22367,37271,24920,35753,23550,29520,25638,45200,23535,32611,40920,22724,20301,31475,19947,23975,26716,23227,20560,30320,28228,24385,26650,28099,27411,25720,35125,33439,19837,24896,26972,30109,26835,31533,28244,31510,23343,33504,27582,30983,37007,20920,16831,25932,39190,37640,20505,22920,27341,43977,21374,25768,26427,34624,22262,38142,47038,32005,36616,20450,15790,29144,26666,26486
26950,20870,26654,34724,23017,23950,33061,24791,29629,27932,25064,31092,31713,25710,30888,30919,31300,26878,29246,32965,31754,27371,31809,24881,36778,37891,35539,19022,15225,15191,29935,38457,35727,41622,31434,29843,22410,37183,25006,35747,23525,29451,25639,44870,23270,32533,40964,22887,20305,31492,20074,23843,26829,23287,20711,30431,28211,24159,26630,28241,27298,25751,35172,33612,19789,24963,27094,30237,26966,31503,28355,31507,23392,33379,27520,30918,37068,20864,16653,26052,39236,37697,20351,22995,27061,44002,21447,25944,26423,34412,22351,38121,46723,31938,36516,20580,15783,29170,26643,26502
26784,20960,26575,34602,22882,23838,32987,25060,29625,28006,25025,31048,31772,25773,30927,30838,31242,26821,29382,33034,31675,27338,31754,24830,36785,37735,35510,19062,15275,15309,29893,38331,35689,41521,31361,29891,22349,37332,24924,35743,23511,29474,25617,45104,23343,32436,40871,22807,20297,31469,20016,23994,26691,23135,20627,30279,28199,24347,26716,28258,27417,25653,35246,33687,19878,25027,27114,30186,26944,31545,28330,31522,23347,33462,27528,30803,37078,20888,16722,25977,39143,37626,20400,22976,27004,43836,21386,25916,26334,34578,22257,38042,46828,31854,36516,20533,15848,29146,26582,26399
26692,20973,26349,34575,22858,23793,32858,24973,29756,28116,25158,31182,31685,25840,30910,30867,31409,26874,29313,32983,31679,27352,31787,24787,36905,37881,35490,19085,15290,15331,29939,38432,35697,41562,31313,29882,22285,37292,24954,35768,23498,29611,25757,45299,23418,32519,40911,22774,20277,31549,19973,23839,26598,23007,20511,30228,28284,24380,26752,28376,27475,25758,35285,33537,19844,24961,27136,30135,27021,31529,28340,31545,23378,33483,27621,31008,37061,20912,16744,25986,39235,37575,20425,23161,27210,43780,21317,25917,26459,34528,22312,38148,46887,31882,36608,20564,15803,29048,26684,26440
26867,21019,26516,34724,22951,23833,33062,24887,29555,28138,25130,31207,31683,25737,30846,30862,31399,26869,29217,32933,31721,27413,31812,24823,36817,37769,35543,19069,15197,15245,29989,38345,35763,41687,31272,29686,22375,37114,25014,35827,23585,29615,25653,45140,23256,32616,41002,22721,20305,31598,20045,23894,26833,23096,20571,30461,28328,24297,26679,28187,27572,25759,35393,33611,19880,24925,27179,30215,26903,31526,28481,31588,23409,33454,27614,30798,37060,20925,16673,26056,39292,37651,20419,23043,26943,43933,21406,25840,26479,34464,22437,38241,46797,31961,36604,20476,15748,29224,26761,26500
26769,21084,26452,34664,22851,23649,32972,24931,29614,27951,25067,31069,31588,25782,30763,30938,31300,26816,29275,32949,31719,27384,31855,24802,36870,37963,35469,19098,15345,15404,30005,38371,35698,41559,31362,29730,22348,37187,24958,35787,23602,29521,25583,45279,23478,32604,40996,22568,20313,31544,20036,24049,26825,23012,20462,30417,28317,24247,26688,28260,27437,25680,35223,33596,19940,24824,27157,30204,26950,31446,28529,31552,23292,33364,27470,30890,36970,20898,16822,25971,39092,37598,20480,22859,27056,43752,21312,25776,26340,34339,22323,38063,46714,31896,36636,20367,15791,29280,26632,26430
26837,20968,26668,34727,22938,23788,33025,24861,29536,28030,25033,31130,31604,25802,30832,30964,31250,26831,29281,32989,31683,27368,31878,24776,36920,37850,35537,19093,15254,15362,30063,38372,35739,41749,31405,29696,22439,37208,25007,35836,23543,29553,25692,45064,23340,32611,41103,22620,20255,31508,20037,24010,26871,23126,20512,30466,28241,24194,26683,28178,27523,25729,35331,33599,19991,24881,27167,30193,26866,31469,28486,31577,23349,33381,27606,30803,37090,20882,16694,26010,39164,37544,20409,22990,26913,43822,21352,25864,26400,34444,22331,38134,46672,31827,36564,20348,15819,29111,26638,26360
26819,21314,26850,34619,22891,23799,32942,24949,29470,28058,25000,31088,31518,26012,30832,30907,31181,26757,29249,32960,31604,27396,31772,24716,36831,37886,35423,19158,15317,15531,29987,38356,35650,41680,31384,29653,22361,37363,25061,35815,23617,29591,25760,45371,23736,32664,40994,22702,20304,31490,20021,24194,26759,23157,20556,30362,28151,24215,26589,28058,27501,25645,35185,33380,20087,24859,27111,30028,26788,31405,28282,31472,23299,33372,27557,30775,36979,20924,16759,25934,39049,37456,20531,22958,27098,43764,21397,25871,26419,34592,22414,38099,46858,31926,36546,20438,15824,29202,26646,26319
