24223,29187,27941,42514,22487,26040,36726,34537,35505,30909,25428,31864,34285,24978,34606,37962,36311,29898,38590,39252,35285,29638,34248,27858,37055,52599,39559,26716,16935,14280,37600,47620,37742,64386,33996,35453,25071,44454,28081,52974,25038,29281,40623,58372,38225,36802,44434,25023,20665,36094,20802,30235,38256,25087,23935,35330,36894,32841,33561,32735,31505,27242,35629,38657,26328,34647,34305,34520,34466,36634,33461,33950,25611,32914,36325,56146,40789,26282,18356,31918,53523,42838,25761,30768,38599,58144,24204,30929,35300,42456,25501,52394,60104,37328,45875,22873,17026,34624,33363,32160
24139,29118,27723,42731,22405,26235,37025,34578,35501,31044,25657,31986,34345,24991,34644,38122,36280,30023,38753,39229,35286,29852,34288,27958,36602,52418,39598,26526,16958,14140,37660,47624,37692,63736,34188,35567,25204,44393,28138,52669,25136,29272,40611,58120,38071,36707,44338,25348,20772,36180,20810,30185,38438,25122,24163,35491,36843,32716,33614,32670,31445,27388,35484,38619,26306,34773,34418,34720,34603,36408,33354,33889,25721,32690,36442,56034,40846,25996,18304,32193,53355,42744,25661,30782,38470,57690,24350,30996,35450,42142,25625,52072,59742,37190,45562,23173,17044,34318,33364,32198
24065,28983,27619,42701,22450,26179,36968,34574,35495,30704,25508,31877,34452,24880,34554,37950,36266,30040,38470,39250,35240,29770,34232,27996,37156,52377,39612,26720,16925,14172,37629,47631,37680,63786,34141,35433,25216,44420,28122,52674,25184,29177,40537,58161,38132,36787,44404,25135,20851,36121,20804,30102,38415,25199,24047,35433,36902,32875,33385,32711,31210,27377,35471,38592,26181,34744,34253,34704,34345,36356,33269,33948,25781,32823,36229,56004,40834,26185,18287,32080,53417,42772,25694,30529,38616,57693,24381,30922,35469,42200,25653,52016,59595,37290,45697,23040,17105,34457,33314,32201
23947,28894,27484,42512,22432,26112,36961,34635,35517,30820,25444,31850,34532,24747,34579,38113,36480,30050,38557,39467,35379,29718,34144,28025,37577,52625,39847,26503,17067,14161,37744,47823,37880,63751,34355,35489,25309,44869,28282,52823,25077,29243,40871,58499,38553,36679,44393,25078,20782,36160,20668,29944,38233,25171,24004,35509,36991,32887,33342,32740,31308,27400,35539,38678,25946,34749,34398,34786,34395,36580,33348,33976,25787,33071,36332,56230,41064,26053,18308,32111,53598,42906,25600,30768,38766,57738,24390,31148,35451,42563,25736,52135,59827,37181,45715,22997,17170,34369,33232,32115
24256,29246,27736,42799,22629,26280,37048,34496,35355,31000,25345,31782,34312,25136,34893,38190,36420,29987,38460,39250,35358,29812,34059,27800,37406,52711,39520,26870,17001,14338,37655,47853,37724,64230,34303,35448,25170,44292,28205,52872,25271,29544,40790,57937,38475,36912,44687,25063,20862,36310,20968,30276,38324,25308,24106,35605,36658,32718,33250,32579,31440,27325,35534,38385,26262,34773,34408,34591,34240,36587,33476,34073,25594,33090,36429,56261,40779,26393,18302,31910,53569,42773,25735,31027,38649,58101,24243,31175,35310,42403,25639,52385,59528,37474,46000,22978,17156,34511,33400,32148
24734,29707,28114,42919,22867,26171,36970,34563,35304,30566,25359,31718,34273,25447,34671,38132,36198,29848,38396,39291,35135,29524,34058,27750,36930,52616,39351,26573,17016,14254,37646,47773,37514,64162,34272,35372,25171,44359,28191,52670,25153,29431,40792,57818,38435,36546,44335,25052,20733,36137,21266,30667,38478,25344,23953,35671,36523,32617,33254,32564,31032,27198,35385,38286,26809,34938,34289,34432,34169,36365,33212,33798,25534,32810,36141,55938,40593,26217,18341,31840,53485,42539,25881,30978,38399,57980,24213,31119,35270,42096,25627,52250,59311,37140,45586,22990,17192,34503,33396,32085
24460,29628,28057,42707,22552,26055,36923,34617,35502,30531,25390,31745,34331,25321,34618,38051,36085,29915,38526,39305,35016,29371,34007,27870,37175,52632,39482,26614,16983,14381,37518,47697,37539,64111,34221,35525,25154,44520,28273,52898,25009,29127,40749,58081,38510,36454,44415,25181,20624,36000,21014,30598,38471,25214,23934,35592,36721,32814,33467,32703,30920,27190,35383,38382,26796,34903,34397,34467,34379,36533,33139,33681,25617,32880,36097,55984,40648,26264,18345,31806,53449,42576,25802,30949,38523,57876,24244,31127,35249,42373,25730,52257,59565,37065,45517,23053,17112,34166,33116,31945
24506,29696,28036,42782,22636,26166,37009,34543,35409,30868,25330,31776,34366,25356,34802,38087,36261,29899,38455,39290,35208,29592,33960,27866,37068,52691,39518,26779,16991,14414,37449,47525,37422,64088,34230,35492,25113,44488,28165,52965,25169,29288,40715,58081,38420,36772,44416,25081,20793,36123,21069,30554,38369,25279,23983,35609,36697,32789,33265,32683,31143,27200,35340,38260,26572,34763,34408,34467,34328,36468,33226,33789,25682,32844,36030,56010,40745,26289,18293,31768,53187,42399,25727,30779,38463,57966,24238,31139,35180,42371,25613,52308,59577,37210,45550,22959,17121,34167,33267,32022
24527,29806,28097,42907,22626,26183,37006,34337,35266,30897,25345,31766,34314,25532,34854,37992,36242,29843,38263,39088,35151,29745,33958,27731,37100,52581,39380,26869,17105,14508,37515,47626,37449,64219,34207,35344,25131,44342,28120,52724,25338,29434,40569,57973,38333,36799,44519,25028,20921,36162,21044,30753,38378,25260,23952,35525,36503,32680,33096,32516,31266,27180,35366,38259,26694,34714,34246,34361,34138,36308,33219,33823,25556,32804,36092,55928,40604,26308,18437,31719,53213,42395,25819,30698,38467,57977,24227,30978,35148,42275,25574,52099,59505,37295,45665,22914,17247,34452,33311,32021
24490,29563,27978,42765,22542,25974,36848,34519,35340,30661,25398,31705,34337,25377,34577,37979,36203,29912,38467,39217,35163,29530,33998,27823,36995,52528,39531,26792,16995,14338,37478,47628,37511,64148,34164,35422,25194,44348,28139,52730,25172,29352,40683,58130,38379,36690,44303,25066,20762,36140,21044,30534,38298,25120,23808,35507,36620,32828,33153,32554,31110,27224,35377,38337,26620,34725,34302,34471,34274,36271,33139,33705,25591,32658,36026,55783,40694,26290,18346,31884,53103,42427,25803,30671,38478,57818,24265,30919,35284,42155,25620,52170,59548,37223,45548,22962,17090,34344,33337,32032
24209,29473,27864,42807,22424,26066,36974,34638,35460,30686,25417,31749,34433,25207,34657,38058,36359,30020,38472,39299,35240,29615,33913,27865,37129,52599,39618,26766,17143,14391,37503,47661,37548,63859,34162,35447,25260,44400,28137,52559,25260,29338,40656,58139,38504,36729,44350,25095,20818,36188,20844,30461,38358,25127,23924,35579,36761,32877,33393,32646,31070,27254,35371,38495,26503,34669,34351,34556,34365,36408,33253,33708,25670,32798,36209,55958,40731,26226,18476,31927,53118,42507,25806,30695,38591,57515,24296,30987,35319,42190,25623,52061,59554,37239,45638,22975,17200,34414,33307,32114
24458,29365,27930,42887,22746,26239,36997,34453,35359,30865,25418,31822,34363,25214,34707,38000,36309,29917,38309,39287,35303,29743,34077,27769,37054,52659,39645,26664,17085,14299,37510,47665,37539,64090,34306,35348,25129,44499,28058,52692,25259,29400,40713,58120,38297,36796,44455,25088,20777,36206,21031,30466,38401,25325,24019,35566,36667,32843,33211,32610,31255,27278,35453,38473,26458,34766,34234,34515,34212,36415,33345,33857,25616,32760,36083,56039,40775,26191,18368,31830,53305,42520,25840,30646,38490,57784,24226,30984,35323,42318,25560,52101,59619,37237,45763,22940,17175,34562,33384,32195
24376,29446,27885,42820,22586,26084,36972,34605,35528,30805,25454,31803,34375,25235,34683,37979,36281,29880,38614,39336,35317,29612,34152,27843,36973,52843,39661,26707,17078,14345,37432,47596,37501,64076,34216,35437,25193,44478,28089,52678,25235,29182,40655,58114,38423,36708,44373,25019,20862,36060,20933,30491,38329,25209,23942,35563,36618,32725,33427,32664,31189,27269,35411,38480,26502,34725,34258,34470,34499,36418,33334,33823,25630,32830,36152,56160,40849,26206,18426,31775,53281,42514,25781,30793,38416,57823,24258,30996,35375,42225,25543,52003,59539,37256,45615,22844,17191,34403,33200,32103
