28706,28752,33438,43733,23531,26072,40981,29491,27401,25323,20727,24602,25131,27750,37928,41010,30551,27740,39457,24372,30721,20763,23263,25787,23570,30243,23280,14863,12230,15106,36862,29271,25768,25169,38371,34272,20359,27769,28001,26919,17584,26275,39881,34643,23095,24165,28776,22278,17769,34202,22630,26339,28124,26319,20977,35613,25509,25956,30474,25246,26577,22417,31262,28931,21057,22438,34701,29697,37123,23625,28757,28239,22890,22747,32144,25705,25211,16161,15949,30063,39647,33750,24298,30397,27844,29690,19769,32226,27955,27338,23631,28949,33515,28998,38708,19654,16492,28252,27308,26273
28741,29076,33326,43677,23530,26031,40817,29331,27307,25217,20756,24597,25184,27708,37822,40883,30507,27777,39054,24367,30667,20766,23289,25820,23610,30374,23368,14864,12260,15059,36778,29304,25846,25200,38306,34135,20444,27741,27986,26914,17610,26308,39758,34608,23097,24131,28803,22418,17713,34183,22642,26564,28187,26219,20963,35577,25582,25941,30429,25188,26436,22457,31255,28989,21134,22437,34511,29745,36890,23686,28600,28260,22944,22777,32120,25918,25359,16105,15995,30070,39610,33748,24347,30370,27865,29686,19830,32119,28061,27445,23703,28938,33561,28998,38734,19782,16503,28291,27444,26399
28725,28668,33262,43771,23487,25999,40898,29324,27348,25202,20765,24569,25102,27806,37858,40946,30458,27763,39227,24374,30686,20731,23345,25816,23573,30477,23461,14926,12228,15105,36779,29326,25897,25277,38412,34204,20503,27838,27965,26981,17595,26249,39852,34647,23154,24165,28918,22301,17692,34182,22693,26344,28255,26257,20920,35653,25564,25898,30400,25224,26335,22451,31261,28902,21090,22526,34481,29645,36948,23729,28551,28282,22991,22816,32073,25859,25378,16180,15966,30059,39544,33731,24342,30376,27848,29730,19856,32128,28099,27444,23758,28929,33518,29055,38801,19766,16492,28221,27313,26346
28797,28786,33248,43827,23537,26046,40924,29259,27325,25133,20764,24551,25033,27827,37897,40828,30371,27754,39086,24327,30592,20746,23335,25813,23609,30364,23437,14962,12234,15115,36703,29297,25793,25235,38421,34211,20481,27872,28005,26975,17585,26219,39867,34639,23150,24123,28909,22326,17739,34176,22684,26416,28291,26274,20981,35701,25519,25867,30422,25206,26331,22449,31252,28876,21106,22511,34452,29597,36953,23703,28609,28271,22984,22831,32058,25736,25362,16202,15955,30008,39501,33685,24317,30344,27788,29720,19869,32140,28023,27501,23747,28904,33511,29028,38734,19794,16511,28172,27249,26338
28816,28917,33322,43908,23586,26107,40988,29384,27398,25093,20771,24535,25040,27806,37988,40715,30317,27746,38993,24358,30508,20724,23311,25771,23584,30329,23413,14975,12277,15161,36572,29292,25712,25203,38318,34048,20402,27786,28000,27023,17647,26271,39737,34594,23196,24131,28900,22349,17791,34116,22753,26532,28345,26296,20984,35788,25565,25950,30447,25259,26321,22436,31246,28898,21178,22578,34375,29639,36824,23714,28627,28278,22918,22845,32029,25916,25367,16244,15993,29969,39536,33674,24341,30321,27836,29712,19790,31985,28049,27487,23767,28952,33584,29039,38742,19786,16533,28219,27265,26320
28849,28789,33316,43828,23547,26059,40955,29419,27383,25028,20762,24568,25053,27762,37969,40749,30331,27759,39185,24386,30548,20660,23340,25730,23560,30313,23436,14974,12244,15089,36521,29259,25717,25219,38305,34137,20381,27783,27956,27039,17616,26210,39745,34632,23129,24185,28814,22385,17768,34023,22729,26392,28235,26258,20959,35717,25597,25955,30493,25240,26285,22460,31279,28865,21130,22507,34500,29593,36872,23746,28606,28296,22902,22849,32057,25941,25431,16252,15982,29961,39564,33687,24301,30384,27861,29741,19749,32017,28031,27492,23720,28986,33623,29040,38752,19758,16520,28094,27178,26218
28807,28987,33372,43814,23574,26101,40977,29341,27380,24997,20756,24530,25083,27696,37897,40673,30385,27735,39095,24331,30520,20691,23337,25824,23524,30346,23421,14931,12268,15061,36543,29220,25682,25271,38295,34096,20440,27768,28019,26984,17564,26164,39824,34606,23141,24243,28820,22348,17788,33990,22668,26475,28274,26253,21051,35812,25570,25954,30469,25219,26321,22460,31249,28893,21129,22505,34540,29581,36955,23711,28599,28297,22937,22801,32132,26028,25405,16170,15979,30003,39622,33684,24315,30546,27938,29787,19806,32115,28084,27531,23743,28979,33664,29139,38829,19762,16481,28146,27192,26231
28852,28725,33469,43783,23719,26176,40924,29302,27303,25124,20801,24573,25099,27746,37837,40730,30479,27723,39146,24322,30575,20697,23296,25832,23511,30284,23386,14879,12266,15104,36635,29229,25690,25279,38215,34120,20441,27793,28086,26995,17657,26340,40029,34629,23110,24158,28879,22445,17804,34085,22763,26329,28202,26459,21081,35744,25527,25918,30400,25187,26361,22492,31288,28955,21090,22482,34562,29673,36962,23651,28735,28250,22938,22725,31987,25824,25322,16183,15982,30018,39506,33674,24369,30621,27900,29788,19825,32088,28054,27494,23772,28993,33607,29164,38816,19857,16459,28206,27278,26204
28838,28970,33427,43694,23645,26148,40839,29284,27295,25110,20785,24599,25114,27775,37879,40741,30471,27773,38992,24364,30581,20694,23299,25764,23527,30292,23374,14857,12251,15154,36626,29270,25753,25210,38169,34106,20366,27811,28039,27006,17616,26325,40004,34574,23138,24061,28858,22392,17777,33991,22789,26524,28225,26393,21015,35672,25519,25910,30417,25212,26375,22498,31291,28968,21119,22442,34571,29724,36856,23655,28797,28219,22919,22746,32072,25817,25365,16198,15989,30035,39540,33711,24393,30560,27844,29742,19801,32020,27960,27479,23714,28981,33545,29094,38758,19808,16506,28175,27263,26170
28840,28749,33408,43799,23626,26084,40952,29375,27378,25115,20780,24570,25171,27791,37909,40841,30474,27783,39219,24419,30579,20735,23323,25867,23610,30372,23431,14971,12287,15168,36631,29262,25762,25280,38255,34260,20394,27785,27987,27025,17690,26336,39842,34543,23130,24249,28832,22372,17753,34022,22756,26419,28285,26315,21027,35696,25548,25935,30505,25261,26397,22472,31214,28967,21159,22478,34571,29712,36962,23698,28672,28202,22974,22799,32151,25826,25400,16250,15986,30048,39517,33679,24389,30428,27804,29716,19798,32103,27983,27442,23704,28953,33479,29096,38684,19782,16492,28255,27309,26179
28830,28732,33364,43848,23586,26132,40945,29345,27326,25174,20786,24535,25103,27774,37999,40743,30403,27673,39222,24388,30623,20763,23352,25863,23660,30373,23475,14954,12253,15082,36658,29216,25736,25309,38542,34362,20419,27835,27972,26955,17649,26217,39620,34512,23040,24178,28642,22393,17791,34048,22697,26372,28284,26295,21068,35723,25556,25911,30456,25210,26406,22438,31211,28928,21138,22527,34622,29591,37026,23767,28652,28246,22971,22829,32171,25808,25413,16224,15934,30070,39452,33669,24337,30479,27842,29671,19859,32293,28025,27580,23783,28903,33475,29050,38614,19867,16454,28298,27317,26229
28741,28928,33337,43665,23448,26116,40721,29336,27328,25220,20773,24538,25127,27714,37920,40776,30468,27718,39175,24387,30685,20759,23333,25875,23608,30422,23415,14953,12233,15035,36724,29267,25741,25260,38627,34298,20486,27819,28035,26945,17575,26139,39648,34523,23038,24164,28637,22412,17764,33962,22616,26501,28266,26305,20992,35576,25528,25886,30471,25230,26455,22411,31223,28947,21114,22557,34665,29627,37049,23790,28694,28282,23001,22809,32273,26002,25398,16198,15944,30095,39499,33708,24398,30554,27958,29689,19924,32402,28146,27642,23836,28948,33602,29075,38752,19952,16483,28301,27369,26290
28752,28676,33281,43684,23505,26042,40799,29301,27334,25200,20753,24525,25104,27804,37891,40851,30438,27742,39220,24404,30673,20697,23291,25853,23616,30435,23447,14908,12212,15080,36661,29200,25719,25251,38649,34290,20521,27796,28085,26945,17599,26262,39715,34576,23074,24039,28646,22405,17773,34114,22652,26357,28250,26281,20933,35590,25534,25879,30411,25253,26384,22429,31215,28911,21094,22599,34680,29597,37047,23745,28703,28223,23021,22855,32226,25872,25399,16205,15977,30003,39421,33636,24445,30489,27848,29708,19923,32424,28174,27481,23899,28952,33536,29027,38698,19917,16536,28272,27410,26271
28758,29045,33316,43726,23486,26059,40756,29314,27342,25201,20786,24630,25128,27735,37938,40803,30421,27777,39021,24332,30757,20690,23374,25847,23548,30438,23467,14845,12235,15046,36726,29304,25765,25276,38618,34171,20509,27865,28139,26943,17564,26272,39821,34625,23194,24036,28673,22367,17748,34074,22625,26568,28275,26232,20941,35578,25589,25919,30498,25270,26454,22491,31333,28979,21167,22550,34532,29568,36973,23685,28787,28303,23036,22835,32199,25916,25391,16137,16025,30004,39531,33595,24387,30440,27850,29670,19926,32295,28086,27495,23868,28914,33528,29048,38593,19879,16504,28199,27350,26293
28757,28692,33453,43695,23473,26045,40737,29304,27385,25183,20774,24567,25083,27709,37864,40836,30448,27772,39188,24370,30736,20724,23376,25802,23578,30323,23427,14951,12240,15103,36797,29349,25806,25288,38505,34150,20466,27882,28129,27023,17611,26264,40050,34716,23175,24296,28891,22339,17789,34202,22624,26381,28202,26348,20959,35463,25561,25913,30471,25282,26512,22467,31363,28951,21089,22509,34506,29597,36992,23724,28775,28329,22942,22826,32178,25780,25407,16154,15971,30031,39543,33634,24275,30559,27859,29697,19859,32137,28054,27532,23789,28937,33569,29092,38683,19802,16499,28168,27295,26271
28686,28932,33474,43628,23510,26101,40686,29231,27308,25214,20784,24559,25096,27780,37934,40819,30522,27779,39116,24372,30684,20718,23331,25848,23626,30343,23403,14846,12283,15097,36765,29323,25825,25259,38525,34194,20491,27741,28120,27002,17628,26360,40040,34645,23071,24126,28872,22360,17797,34164,22640,26482,28170,26396,20960,35482,25476,25864,30452,25193,26529,22487,31342,28938,21084,22496,34550,29667,36958,23709,28749,28315,22985,22771,32201,25804,25361,16119,16007,30115,39559,33694,24366,30586,27769,29660,19889,32136,28020,27503,23834,28953,33529,29103,38687,19799,16457,28231,27279,26162
28750,28709,33565,43724,23533,26161,40800,29264,27344,25242,20822,24609,25119,27817,37862,40861,30631,27764,39157,24400,30733,20771,23333,25870,23534,30328,23399,14911,12268,15127,36759,29296,25898,25204,38508,34233,20468,27717,28038,27000,17667,26324,39734,34560,23036,24188,28825,22358,17781,34090,22649,26410,28223,26449,21003,35574,25498,25858,30426,25260,26499,22518,31371,28920,21113,22547,34623,29707,36956,23714,28825,28329,22998,22781,32323,25848,25391,16172,15971,30147,39671,33794,24410,30502,27829,29621,19908,32178,27985,27499,23824,28944,33510,29133,38716,19801,16492,28274,27250,26188
28750,28744,33577,43621,23489,26231,40686,29286,27331,25198,20823,24620,25085,27848,37895,40765,30529,27701,39256,24388,30758,20741,23344,25854,23609,30294,23415,14921,12271,15067,36652,29250,25841,25160,38420,34269,20371,27777,27894,27000,17602,26210,39555,34561,23048,24117,28755,22429,17776,33992,22666,26387,28234,26458,21037,35527,25527,25896,30465,25236,26524,22532,31347,28931,21150,22527,34618,29649,37044,23768,28892,28310,22972,22852,32256,25791,25412,16234,15967,30080,39610,33761,24382,30373,27828,29601,19807,32166,27949,27515,23729,28958,33477,29069,38713,19904,16534,28202,27207,26171
28648,28772,33444,43595,23479,26206,40682,29373,27411,25204,20807,24575,25123,27723,37955,40746,30482,27763,39278,24417,30719,20739,23341,25935,23637,30374,23438,14893,12230,14965,36686,29289,25762,25197,38357,34248,20437,27808,27871,26982,17525,26144,39624,34591,23086,24103,28771,22473,17731,33974,22630,26437,28269,26438,21038,35563,25546,25943,30545,25300,26523,22474,31289,28954,21129,22575,34550,29643,37096,23802,28814,28314,23041,22858,32295,25992,25412,16174,15900,30094,39602,33754,24304,30414,27887,29641,19866,32196,28061,27538,23660,28942,33536,29089,38803,19928,16468,28227,27271,26217
28644,28651,33444,43643,23414,26173,40782,29347,27294,25218,20752,24540,25125,27756,37844,40808,30411,27767,39190,24354,30619,20736,23304,25818,23561,30399,23440,14942,12237,15091,36643,29253,25745,25235,38341,34151,20433,27808,27963,27025,17602,26298,39760,34680,23139,24226,28888,22411,17725,34143,22633,26352,28241,26433,21004,35519,25574,25930,30418,25199,26449,22428,31281,28920,21094,22534,34570,29615,36925,23722,28664,28300,22998,22800,32246,25856,25413,16210,15951,30042,39557,33740,24355,30473,27829,29721,19867,32136,28072,27448,23693,28924,33523,29113,38801,19794,16499,28212,27335,26243
28726,29090,33477,43747,23497,26131,40834,29339,27355,25180,20770,24552,25160,27737,37900,40826,30505,27805,39132,24404,30727,20707,23320,25809,23577,30348,23382,14916,12274,15113,36741,29325,25812,25221,38271,34111,20457,27829,28017,27016,17620,26341,39910,34623,23162,24189,28894,22370,17728,34149,22656,26632,28299,26407,20994,35627,25543,25930,30532,25248,26421,22468,31275,28969,21146,22518,34560,29687,36941,23766,28701,28287,22986,22769,32218,25877,25371,16165,16023,30109,39577,33713,24390,30450,27868,29704,19858,32070,28054,27503,23710,28895,33477,29076,38696,19760,16508,28194,27363,26233
28831,28729,33591,43746,23563,26100,40860,29286,27337,25212,20833,24590,25153,27793,37864,40947,30698,27796,39245,24454,30871,20715,23398,25818,23566,30292,23403,14930,12257,15096,36881,29390,25959,25215,38258,34153,20418,27811,27882,26991,17642,26307,39895,34558,23092,24262,28937,22373,17849,34202,22729,26445,28260,26437,21014,35652,25452,25883,30459,25229,26419,22505,31346,28988,21145,22518,34579,29809,36962,23776,28889,28320,22965,22764,32325,25791,25356,16122,15974,30199,39596,33820,24318,30472,27816,29680,19819,32060,28043,27497,23637,28895,33421,29051,38742,19831,16513,28137,27263,26205
28744,28965,33591,43615,23530,26129,40676,29189,27264,25233,20814,24642,25115,27828,37859,40831,30667,27765,39024,24382,30835,20802,23407,25787,23589,30312,23453,14899,12279,15094,36841,29395,25989,25143,38151,34084,20383,27839,27790,26934,17577,26205,39691,34546,23135,24106,28917,22366,17760,33949,22691,26583,28249,26412,20994,35575,25488,25892,30436,25177,26508,22547,31376,28958,21187,22512,34528,29781,36887,23733,28913,28356,22974,22791,32430,25834,25410,16150,15980,30221,39646,33901,24375,30496,27890,29675,19794,31986,28005,27536,23577,28876,33469,29127,38716,19820,16498,28175,27200,26143
28687,28794,33533,43735,23515,26229,40777,29379,27406,25248,20815,24612,25113,27838,37934,40803,30583,27822,39316,24381,30792,20795,23367,25818,23598,30333,23426,14957,12291,15135,36789,29382,25900,25185,38106,34097,20377,27837,27778,26943,17600,26249,39673,34608,23117,24144,28927,22299,17730,34010,22689,26496,28307,26467,21014,35586,25576,25973,30617,25270,26570,22523,31375,28924,21209,22543,34542,29725,36995,23765,28844,28312,22968,22860,32399,25896,25387,16227,15990,30137,39662,33803,24384,30479,27883,29774,19770,31934,28080,27506,23566,28899,33484,29095,38703,19754,16482,28257,27269,26175
