25801,23442,32660,43801,22981,27548,38735,28060,25274,27106,21866,27262,26618,26180,32848,37587,32889,26587,33451,26063,35771,24828,26623,24349,24128,38173,27160,20587,14389,18581,35918,36152,28650,35397,34877,32251,20565,31958,27111,28840,25479,29936,42182,36446,28650,29406,36365,23632,19228,33752,20910,27672,35377,26260,22320,39327,22266,21890,26405,22191,27276,21796,28501,27090,23031,31422,33728,26478,29455,22507,30151,26262,22222,21190,31856,36214,28986,19770,13428,28831,36985,28355,24700,32386,25564,38381,20133,31899,33792,28449,24552,31474,37156,26710,33902,21930,16099,27601,29482,30479
25867,23331,32493,43718,23010,27437,38664,27947,25216,26814,21909,27270,26578,26273,32848,37401,32697,26536,33320,26042,35799,24721,26640,24251,24124,38171,27170,20612,14653,18711,35826,36108,28563,35148,34768,32074,20572,31959,27122,28728,25461,29912,42208,36455,28746,29229,36262,23641,19224,33858,20892,27587,35382,26236,22213,39335,22193,21821,26336,22135,27010,21796,28504,27086,23018,31476,33609,26385,29425,22479,30006,26233,22170,21188,31744,36238,28965,19836,13733,28769,36950,28301,24727,32304,25574,38306,20155,31859,33913,28456,24590,31299,37085,26687,33859,21948,16155,27577,29374,30490
25855,23299,32534,43723,22981,27452,38676,28053,25264,26765,21921,27279,26613,26076,32822,37556,32662,26605,33426,26155,35707,24664,26668,24313,24140,38265,27209,20654,14505,18588,35839,36222,28645,35337,34902,32267,20586,32052,27148,28829,25460,29951,42242,36470,28897,29304,36344,23581,19122,33901,20998,27603,35476,26296,22214,39373,22258,21863,26436,22185,26980,21754,28493,27043,23065,31472,33745,26434,29522,22532,30027,26258,22224,21138,31723,36243,28972,19852,13605,28788,37072,28349,24786,32336,25575,38350,20108,31928,33887,28463,24568,31427,37063,26733,33953,21917,16167,27535,29457,30530
25781,23295,32469,43766,22950,27394,38615,28106,25277,26640,21851,27239,26608,26131,32781,37546,32651,26640,33441,26170,35561,24663,26740,24286,24159,38322,27184,20686,14482,18695,35792,36229,28585,35369,34858,32151,20575,32065,27121,28864,25530,30001,42208,36499,28871,29447,36470,23644,19186,33858,20852,27530,35415,26170,22088,39385,22234,21885,26369,22193,26742,21729,28430,26859,23001,31326,33816,26389,29599,22558,29882,26210,22175,21146,31559,36331,28951,19833,13538,28739,37017,28227,24779,32267,25563,38364,20032,31840,33704,28514,24528,31429,37102,26835,33916,21913,16164,27429,29429,30302
25772,23222,32480,43918,23010,27454,38825,28077,25269,26651,21841,27249,26689,26129,32793,37649,32782,26689,33438,26162,35561,24683,26744,24340,24163,38330,27188,20687,14555,18749,35892,36222,28653,35383,34828,32228,20548,32034,27098,28805,25545,29964,42225,36510,28801,29428,36452,23688,19212,33768,20904,27486,35474,26221,22167,39462,22386,21963,26510,22144,26733,21762,28421,27088,22978,31341,33857,26560,29557,22561,30039,26169,22234,21110,31659,36274,28927,19805,13501,28831,36910,28310,24645,32369,25563,38301,20030,31777,33794,28475,24519,31356,37080,26718,33790,21954,16140,27460,29373,30342
25807,23313,32611,44003,23104,27634,38962,28154,25312,26711,21936,27329,26738,26105,32871,37609,32850,26661,33534,26189,35568,24632,26677,24373,24150,38256,27179,20662,14471,18604,35851,36177,28733,35216,34806,32198,20532,31961,27040,28667,25418,29870,42155,36396,28719,29278,36264,23685,19174,33755,21008,27566,35563,26413,22290,39569,22350,22071,26556,22284,26879,21843,28535,27232,23041,31386,33816,26605,29613,22618,30150,26188,22286,21142,31571,36153,28912,19756,13471,28792,36878,28387,24619,32160,25544,38211,20038,31768,33682,28449,24493,31181,36964,26666,33756,21974,16145,27443,29339,30399
25899,23388,32694,43904,23131,27677,38825,28201,25329,26785,21915,27362,26710,26206,32873,37535,32823,26664,33531,26167,35569,24699,26690,24324,24130,38198,27113,20659,14547,18684,35764,36148,28626,35190,34809,32156,20560,31918,26983,28713,25414,29912,42020,36317,28653,29311,36322,23673,19220,33720,20953,27609,35464,26445,22336,39457,22295,22065,26524,22279,26986,21845,28532,27159,23103,31320,33725,26544,29614,22574,30104,26296,22267,21138,31642,36211,28907,19758,13590,28770,36984,28309,24692,32054,25512,38182,20054,31804,33606,28437,24457,31236,36916,26661,33834,22003,16181,27457,29413,30397
25887,23318,32738,43974,23075,27692,38903,28206,25317,26828,21899,27274,26710,26143,32880,37586,32854,26699,33539,26180,35635,24749,26717,24377,24227,38274,27199,20641,14403,18568,35803,36182,28594,35166,34866,32210,20623,31982,27072,28743,25433,29928,42121,36439,28737,29371,36241,23680,19217,33733,21017,27566,35479,26433,22334,39623,22322,22137,26577,22306,27031,21858,28521,27173,23091,31405,33855,26678,29704,22615,30153,26301,22333,21150,31812,36292,29018,19811,13419,28864,37054,28314,24733,32362,25574,38271,20128,31990,33819,28519,24569,31319,37050,26767,33867,22014,16179,27494,29482,30461
25770,23209,32646,44060,23075,27668,38999,28195,25326,26696,21903,27263,26743,26071,32869,37503,32859,26698,33538,26130,35579,24626,26648,24348,24161,38257,27200,20646,14427,18552,35777,36120,28625,35172,34740,32136,20527,31950,27058,28734,25477,29907,42154,36427,28689,29349,36214,23753,19180,33742,20901,27470,35468,26455,22305,39753,22305,22084,26553,22292,26846,21872,28505,27190,22981,31408,33849,26664,29689,22564,30086,26163,22268,21113,31714,36308,29007,19793,13431,28821,36972,28334,24687,32434,25662,38331,20024,31903,33839,28534,24591,31333,37121,26836,33859,22014,16106,27464,29425,30400
25838,23276,32778,44120,23078,27716,39092,28109,25302,26798,21894,27314,26685,26112,32944,37460,32737,26597,33442,26125,35446,24624,26610,24275,24191,38195,27184,20653,14479,18603,35759,36014,28648,35132,34603,32100,20432,32028,27028,28716,25417,29864,42237,36398,28624,29243,36147,23698,19194,33765,20968,27573,35535,26569,22451,39794,22298,22098,26547,22343,26946,21839,28518,27187,23048,31427,33755,26577,29630,22607,30021,26176,22211,21196,31563,36052,28947,19801,13498,28787,36881,28304,24700,32411,25650,38231,19990,31774,33702,28578,24534,31254,37024,26768,33823,21980,16161,27451,29387,30402
25908,23329,32782,43936,23075,27741,39112,28141,25356,26885,21934,27351,26742,26136,32940,37612,32911,26695,33512,26144,35620,24687,26671,24396,24179,38122,27145,20578,14405,18587,35932,36085,28706,35059,34836,32220,20524,31995,27139,28681,25359,29911,42292,36308,28627,29250,36174,23731,19168,33767,20972,27554,35527,26522,22439,39787,22332,22155,26653,22381,27080,21886,28573,27226,23084,31471,33910,26677,29683,22606,30185,26258,22289,21192,31773,36096,28942,19747,13460,28922,36944,28401,24693,32575,25640,38231,20018,31913,33830,28515,24587,31184,36939,26653,33818,22003,16126,27449,29463,30448
25854,23247,32606,43745,22993,27652,38918,27960,25335,26815,21899,27278,26578,26149,32777,37672,32808,26548,33646,26127,35542,24718,26650,24267,24333,38047,27147,20580,14426,18626,35798,36008,28600,35143,34806,32338,20453,32178,27151,28715,25454,29916,42351,36375,28712,29298,36178,23828,19172,33662,20853,27394,35471,26417,22328,39656,22216,22053,26435,22452,27000,21818,28523,27037,23002,31478,34114,26473,29830,22676,30120,26207,22175,21373,31671,36131,28982,19747,13495,28771,36868,28297,24687,32719,25767,38278,19964,31856,33768,28691,24582,31251,37003,26751,33794,22034,16169,27502,29419,30349
25845,23134,32617,44086,23056,27686,39142,28094,25305,26905,21928,27318,26676,26093,32899,37746,32869,26609,33665,26157,35659,24677,26656,24314,24207,38148,27222,20614,14470,18508,35923,36128,28688,35332,34730,32412,20432,32080,27210,28692,25512,29911,42487,36476,28742,29286,36276,23900,19193,33748,20956,27407,35646,26431,22389,39984,22346,22063,26595,22265,27063,21872,28601,27188,22997,31572,34130,26555,29755,22605,30135,26222,22211,21142,31636,36176,28911,19799,13458,28857,36906,28357,24657,32651,25602,38347,19952,31892,33766,28497,24646,31279,37048,26740,33909,22104,16119,27514,29426,30417
25881,23267,32723,44006,23086,27730,39008,28112,25319,26956,21926,27333,26688,26062,32959,37673,32791,26653,33623,26221,35595,24711,26737,24425,24219,38134,27234,20552,14407,18373,35873,36191,28694,35285,34768,32335,20545,31965,27184,28775,25440,29942,42272,36382,28670,29300,36330,23911,19193,33744,21021,27594,35654,26514,22472,39893,22305,22000,26477,22261,27174,21860,28577,27128,23070,31533,34004,26543,29692,22628,30075,26325,22290,21176,31499,36135,28925,19751,13410,28842,36989,28397,24540,32430,25535,38381,20028,31864,33584,28449,24655,31299,37001,26668,33943,22093,16114,27538,29464,30401
25774,23363,32644,43943,23018,27510,38779,28021,25231,26754,21887,27316,26666,26191,32891,37604,32728,26498,33512,26140,35768,24642,26660,24295,24162,38375,27249,20728,14584,18702,35763,36294,28547,35293,34959,32342,20537,32074,27110,28745,25428,29907,42220,36731,28847,29362,36282,23754,19236,33729,20911,27662,35482,26357,22218,39648,22223,21799,26309,22129,26954,21793,28536,27024,23076,31434,33846,26323,29552,22475,30029,26204,22203,21171,31560,36426,29041,19847,13670,28623,36986,28276,24719,32361,25645,38344,20044,31905,33671,28528,24549,31323,37329,26779,33877,21944,16199,27523,29454,30358
25740,23220,32624,44068,23010,27540,38780,28039,25177,26963,21886,27353,26723,26087,32932,37608,32694,26508,33511,26209,35915,24630,26725,24442,24138,38560,27440,20643,14482,18503,35892,36487,28758,35609,34900,32494,20732,32128,27276,28777,25450,29948,42395,36811,28788,29400,36407,23732,19126,33909,20858,27569,35611,26407,22260,39761,22429,21892,26590,22089,27180,21850,28690,27317,22981,31706,33993,26528,29581,22615,30245,26252,22335,21127,32002,36407,29246,19823,13467,29039,37082,28624,24597,32886,25535,38405,20282,32113,34195,28518,24757,31472,37424,26806,34023,21956,16049,27460,29525,30649
