32471,30797,36951,40974,27995,30739,40353,31412,33755,31617,27810,33413,34170,33849,34381,36914,33719,31322,32784,38588,29924,31856,34114,30045,40924,42884,38083,23351,17753,24854,35743,39235,36654,38282,35112,31521,27063,43603,31284,38237,29662,33777,35138,50581,38245,35497,37321,28192,23962,34852,25870,32052,39166,30891,26262,41163,32759,27736,33209,32869,28800,28247,34677,31795,28908,34619,35347,30793,32204,35851,26587,33225,28260,38152,24237,42471,40826,25296,18322,32635,43225,39291,23790,35830,38491,41425,26310,32843,30410,41626,28472,41294,51551,31587,35801,25850,20189,30611,28601,26150
32527,30717,36986,41084,28072,30655,40214,31218,33600,31401,27782,33403,34091,33857,34349,36828,33559,31239,32613,38463,29812,31742,34263,29968,40840,42957,38187,23321,17689,24852,35535,39344,36656,38347,34955,31504,27108,43596,31294,38492,29695,33778,35133,50601,38172,35524,37419,28136,23953,34751,25932,32079,39280,30937,26138,41037,32620,27593,32979,32681,28588,28177,34651,31760,28953,34669,35157,30731,32103,35774,26570,33219,28201,38009,24180,42716,40988,25358,18292,32462,43292,39285,23815,35713,38478,41496,26308,32701,30440,41573,28430,41440,51600,31564,35954,25786,20130,30443,28534,26058
32404,30748,36914,40991,27931,30571,40170,31330,33677,31439,27862,33474,34216,33728,34430,36722,33615,31256,32622,38590,29713,31713,34295,30030,40862,42992,38256,23431,17583,24822,35548,39406,36776,38336,34727,31404,27047,43655,31206,38550,29638,33644,34993,50803,38320,35586,37508,28125,23917,34731,25742,32159,39161,30804,26078,40833,32780,27676,33042,32716,28605,28237,34794,31864,28870,34597,34998,30776,32103,35843,26587,33207,28316,38106,24126,42785,41041,25391,18270,32447,43472,39409,23717,35713,38645,41510,26274,32569,30372,41731,28332,41490,51802,31552,36111,25746,20064,30301,28432,26019
32552,30689,36834,41008,28035,30444,40175,31360,33818,31378,27917,33548,34396,33697,34305,36700,33791,31414,32778,38581,29920,31701,34321,30145,40910,43094,38227,23446,17502,24694,35647,39466,36692,38482,34836,31532,27158,43599,31180,38356,29540,33806,35118,50742,38370,35574,37452,28036,23868,34809,25794,32259,39183,30641,26014,40816,32909,27719,33077,32827,28630,28292,34887,31952,28879,34611,35105,30862,32101,35816,26642,33248,28425,38074,24171,42575,40967,25417,18242,32607,43418,39285,23694,35828,38560,41514,26353,32709,30425,41761,28389,41336,51591,31487,36106,25784,20069,30268,28559,26028
32540,30750,36554,41004,27956,30306,40162,31360,33779,31291,27864,33457,34419,33850,34178,36795,33708,31416,32772,38595,29891,31735,34206,30106,40964,43028,38248,23400,17715,24842,35652,39282,36682,38348,35026,31549,27193,43588,31249,38407,29640,33794,35145,50620,38339,35522,37471,28068,23990,34751,25873,32134,39221,30470,25951,40806,32912,27756,33048,32814,28594,28262,34808,32064,28894,34677,35163,30817,32180,35794,26636,33198,28354,38036,24240,42605,40939,25307,18266,32600,43173,39188,23762,35797,38456,41534,26342,32810,30466,41750,28494,41326,51444,31474,35983,25785,20162,30446,28484,26051
32470,30831,36533,40959,27914,30378,40182,31335,33660,31354,27929,33549,34391,33742,34313,36795,33760,31413,32664,38552,29896,31815,34330,30060,40851,43161,38273,23312,17646,24812,35708,39442,36796,38438,35114,31493,27194,43722,31420,38411,29587,33776,35166,50760,38406,35542,37411,28250,23924,34812,25814,32198,39186,30497,25983,40745,32796,27713,32930,32698,28594,28329,34852,31952,28840,34630,35066,30799,32072,35806,26580,33267,28303,37972,24135,42686,41015,25275,18252,32538,43239,39246,23739,35774,38454,41418,26380,32806,30396,41719,28549,41316,51530,31449,35919,25899,20080,30370,28473,26021
32548,30756,36616,41064,28013,30520,40307,31354,33740,31382,27931,33448,34220,33813,34404,36777,33725,31454,32718,38537,29802,31765,34234,30065,40720,42938,38161,23313,17640,24811,35642,39329,36655,38378,35034,31514,27198,43657,31433,38460,29683,33849,35229,50689,38262,35527,37425,28327,23977,34939,25921,32130,39251,30641,26087,40837,32761,27698,33017,32748,28581,28273,34689,31734,28846,34677,35111,30826,32058,35803,26539,33208,28300,37935,24120,42548,40918,25244,18267,32588,43226,39228,23732,35855,38408,41330,26380,32770,30438,41659,28613,41370,51417,31545,35988,25938,20159,30439,28504,26044
32529,30761,36571,41102,28021,30440,40291,31378,33749,31442,27904,33441,34138,33853,34274,36740,33670,31389,32680,38543,29739,31831,34232,30069,40749,42880,38158,23379,17673,24872,35579,39296,36615,38398,34935,31451,27186,43591,31276,38468,29723,33923,35167,50676,38243,35551,37382,28217,23994,34811,25889,32049,39227,30543,26024,40809,32771,27747,33129,32765,28643,28270,34714,31711,28886,34681,35131,30823,32072,35820,26604,33264,28325,38006,24160,42454,40897,25327,18307,32562,43189,39196,23757,35899,38505,41358,26412,32732,30446,41672,28501,41441,51426,31580,36026,25873,20181,30490,28584,26019
32454,30663,36607,41108,27988,30471,40245,31516,33780,31540,27854,33526,34365,33826,34275,36818,33837,31481,32859,38717,29936,31907,34318,30175,40958,42914,38214,23366,17655,24833,35651,39347,36804,38414,34719,31409,27128,43695,31159,38311,29650,33795,35095,50486,38315,35607,37346,27982,23987,34748,25869,31947,39203,30630,26005,40813,32946,27837,33172,32771,28713,28240,34810,31863,28882,34568,35058,30906,32123,35993,26672,33364,28428,38210,24249,42482,41006,25351,18243,32652,43315,39373,23765,35713,38629,41450,26379,32640,30445,41813,28315,41358,51488,31623,36117,25700,20173,30448,28613,26060
32463,30587,36611,41070,27956,30511,40253,31460,33823,31557,27860,33532,34392,33796,34366,36938,33806,31494,32848,38662,30086,31816,34312,30205,40945,43000,38189,23332,17620,24776,35784,39328,36768,38294,35069,31515,27190,43680,31269,38134,29559,33778,35153,50399,38292,35495,37350,28041,23997,34865,25860,31961,39283,30679,26023,40916,32919,27784,33188,32859,28680,28285,34821,31848,28868,34583,35218,30922,32152,35937,26634,33329,28446,38159,24284,42538,40996,25293,18210,32744,43391,39397,23645,35831,38611,41435,26431,32799,30438,41759,28425,41175,51375,31610,36068,25754,20161,30428,28553,26166
