29968,28050,32399,32855,22899,25106,29609,29776,30516,27488,25172,31423,30839,27284,28282,27529,30610,29287,28774,36790,29101,29906,33663,25932,40133,48395,39171,19896,13286,16848,30197,44325,37270,36833,27840,26348,24127,46303,24628,34506,26003,27853,25914,52365,41421,33374,41060,23298,20152,27571,23153,31153,28517,25471,22094,26992,31694,26888,28319,29746,28580,27230,34849,35041,23551,27323,24576,31838,25819,34612,29782,32619,25333,36929,30300,34912,40283,18767,13200,27725,37206,38335,23579,25665,34315,28882,23254,24323,28790,39939,22806,33577,48822,27778,34345,21533,17149,31279,28422,26506
29773,28336,32215,32849,22695,24838,29633,30124,30372,26971,25052,31071,30753,27152,27925,27614,30569,29311,28963,36872,29205,29618,33749,25970,39910,48460,39129,20044,13420,16949,30219,44000,37055,35493,27954,26275,23998,46665,24523,33734,25807,27502,26015,52398,41693,33147,40523,23070,20107,27232,23031,31463,28621,25226,21907,27055,31699,26982,28181,29742,28463,27054,34835,35023,23764,27347,24658,31884,25824,34576,29800,32482,25375,36889,30440,34900,40242,19007,13575,27755,36980,38213,23851,25695,34452,28349,23161,24411,28907,40002,22762,32971,48828,27837,34273,21351,17362,31367,28431,26409
29886,28457,32428,32981,22817,24943,29533,30106,30440,27218,25143,31306,30939,27213,28033,27567,30584,29210,29017,36862,29221,29680,33820,25905,39874,48598,39241,19881,13085,16658,30151,44313,37251,35766,27663,26279,24019,46577,24437,33895,25619,27742,26178,52417,41813,33139,40660,23023,19917,27414,23201,31538,28684,25364,21966,27112,31575,26795,28178,29633,28572,27194,35022,35249,23762,27407,24653,31908,25785,34488,29840,32580,25334,36751,30495,34930,40384,18870,13160,27729,37206,38388,23802,25807,34302,28590,23194,24309,28965,39815,22768,33173,48604,27717,34369,21315,17102,31335,28514,26525
29887,28530,32440,32858,22796,24916,29537,29969,30287,27125,25083,31188,30936,27257,27971,27543,30618,29184,28967,36757,29249,29755,33657,25845,39744,48588,39096,20128,13362,17031,30133,44183,37121,35667,27619,26241,23946,46407,24311,33883,25874,27717,25992,52510,41687,33192,40902,22907,20016,27249,23150,31431,28572,25379,21921,27035,31695,26865,28057,29499,28420,27166,34967,35242,23695,27278,24575,31831,25793,34446,29825,32572,25216,36746,30416,35041,40347,19051,13418,27660,37230,38362,23706,25668,34474,28614,23100,24239,28875,39951,22696,33148,49036,27903,34210,21209,17284,31345,28351,26363
29992,28501,32557,32934,22819,24951,29611,29985,30333,27053,25112,31136,30920,27239,27960,27501,30473,29223,28920,36756,29156,29665,33745,25810,39649,48476,39019,20048,13310,16866,30071,44024,37053,35672,27702,26161,23925,46413,24378,33858,25856,27729,26024,52557,41666,33109,40798,22959,20007,27314,23194,31598,28682,25419,21908,27137,31652,26908,28029,29555,28369,27141,34907,35235,23725,27348,24517,31799,25714,34450,29696,32522,25221,36677,30485,35091,40333,18981,13339,27649,37126,38157,23746,25683,34420,28655,23082,24202,28955,39862,22730,33132,48980,27771,34332,21236,17167,31264,28427,26393
29991,28567,32542,32964,22769,24996,29579,30021,30304,27011,25087,31050,30760,27210,28030,27525,30379,29150,28788,36790,29120,29647,33698,25779,39760,48425,39020,19986,13304,16893,30113,44040,37037,35618,27695,26032,23952,46563,24462,33919,25842,27673,26047,52532,41544,33108,40644,23074,19984,27364,23182,31588,28674,25409,21978,27092,31682,26914,28006,29525,28301,27101,34695,35008,23718,27392,24555,31723,25612,34525,29561,32509,25162,36781,30567,35145,40357,18979,13383,27697,37137,38245,23722,25873,34463,28656,23135,24270,28904,40028,22777,33178,49172,27798,34210,21374,17225,31246,28382,26373
29942,28547,32469,33020,22751,24972,29648,30040,30324,26997,25071,31042,30728,27177,28012,27591,30530,29171,28901,36878,29150,29635,33729,25749,39722,48454,39102,20065,13333,16905,30177,44129,37063,35528,27762,26219,24012,46505,24459,33967,25921,27720,26102,52397,41493,33113,40657,23166,20055,27342,23114,31553,28689,25353,21970,27188,31690,26981,28046,29619,28262,27082,34659,34876,23716,27372,24649,31763,25727,34603,29614,32493,25193,36800,30596,35110,40357,19028,13370,27699,37173,38284,23756,25764,34399,28680,23195,24305,28841,40021,22729,33196,48995,27872,34171,21456,17220,31334,28460,26420
29990,28479,32528,32984,22744,24992,29689,30024,30341,26999,25081,31117,30709,27185,27984,27612,30573,29202,28883,36851,29175,29551,33805,25854,39841,48476,39188,20037,13307,16880,30215,44171,37147,35600,27747,26276,24095,46462,24465,33897,25831,27721,26045,52406,41553,33133,40647,23083,20004,27241,23160,31572,28687,25408,21991,27134,31637,26887,28044,29573,28325,27087,34729,34845,23736,27337,24636,31804,25716,34559,29635,32566,25265,36806,30407,35105,40335,19043,13415,27713,37122,38196,23667,25640,34307,28499,23189,24358,28830,40018,22738,33099,48835,27844,34054,21371,17238,31263,28484,26418
29930,28565,32506,33058,22825,25003,29642,30045,30322,26978,25073,31099,30685,27215,28063,27590,30550,29144,28893,36857,29197,29580,33751,25845,39736,48480,39167,20067,13290,16914,30180,44192,37131,35611,27655,26331,24080,46620,24440,33895,25804,27676,26123,52501,41485,33179,40737,23049,20039,27173,23159,31572,28710,25451,22022,27209,31621,26931,27985,29585,28305,27072,34745,34789,23727,27383,24640,31772,25722,34539,29638,32526,25233,36823,30329,35006,40343,19031,13384,27660,37034,38150,23693,25721,34264,28575,23124,24318,28813,40017,22727,33150,48871,27867,34103,21347,17253,31237,28413,26346
29929,28540,32570,33040,22816,25013,29650,30024,30359,27012,25058,31139,30716,27230,28172,27557,30465,29165,28814,36818,29171,29619,33724,25879,39859,48572,39175,20090,13342,16922,30183,44271,37116,35791,27731,26298,24055,46702,24522,33963,25823,27691,26161,52582,41565,33162,40764,23151,20041,27297,23167,31617,28686,25509,22054,27198,31654,26962,28105,29673,28323,27144,34752,34881,23738,27408,24704,31807,25678,34555,29588,32504,25290,36822,30428,35018,40307,19025,13347,27715,37043,38235,23646,25733,34261,28541,23123,24370,28771,40020,22764,33152,48860,27844,34003,21422,17243,31306,28408,26379
