25922,31499,27836,39042,22991,25666,32364,29918,29720,33992,25299,32926,36209,29357,39376,34269,35226,29131,33387,32976,36422,31657,33823,26360,31775,48151,36461,19217,16093,24454,35834,49211,39764,43827,30215,30071,23642,41210,26102,38265,32917,35307,35873,37236,37334,36800,47077,23554,21152,37699,20038,23922,31305,24129,22012,29942,31171,26429,27790,27130,31078,26243,33460,32933,23819,30645,28202,28519,27773,30335,29969,33759,25097,29820,27081,44521,37859,22833,20609,27478,46327,37594,26350,25735,31605,48254,23350,28922,28534,35533,24748,40155,43961,35449,41247,21920,16195,34434,30661,29611
25871,31618,27877,39155,22981,25820,32381,29636,29727,33958,25620,33176,36183,29236,39344,34189,35075,29276,33227,32872,36418,31652,34051,26489,31618,47898,36390,19197,16130,24433,35761,49127,39465,43631,30151,29955,23601,40782,26129,38333,33010,35670,35664,36877,37107,36755,46994,23727,21080,37749,20023,23936,31321,24161,22124,29982,31246,26367,27736,26981,31253,26483,33693,32952,23824,30641,28032,28681,27447,30322,29993,33886,25192,29571,27012,44503,37770,22800,20696,27534,46407,37484,26418,25545,31426,48069,23367,28912,28532,35026,24675,40183,43533,35550,41139,22069,16169,34484,30975,29764
25941,31535,27953,39230,22972,25870,32544,29817,29770,34063,25623,33095,36161,29168,39424,34174,35071,29192,33269,32912,36291,31532,34029,26405,31713,47861,36406,19268,15987,24423,35684,48980,39533,43512,30222,30003,23659,40975,26182,38300,32842,35467,35603,37019,37183,36654,46964,23805,21043,37760,20101,23955,31391,24284,22171,30019,31131,26424,27749,27075,31215,26393,33569,32912,23849,30668,28090,28562,27624,30314,29838,33807,25115,29678,26931,44284,37882,22820,20569,27467,46326,37474,26443,25555,31468,48059,23376,28870,28574,35294,24753,40183,43635,35499,41221,22072,16138,34289,30836,29827
25891,31887,27958,39146,22948,25659,32459,29748,29714,33601,25546,32981,36102,29244,39253,34145,34967,29219,33063,32861,36332,31401,33954,26264,31597,48198,36425,19296,16304,24689,35515,49119,39304,43539,30260,29919,23634,40990,26268,38395,32818,35261,35792,37200,37386,36604,46704,23787,21204,37452,20046,23965,31338,24155,22036,30015,31062,26381,27725,26961,30826,26390,33448,32969,23837,30649,28048,28570,27384,30187,29814,33753,25030,29581,26961,44462,37805,22842,20883,27294,46210,37371,26419,25590,31508,47845,23312,28892,28659,35092,24782,40196,43809,35464,40942,22093,16396,34230,30515,29722
26056,31532,27989,39241,23241,25941,32562,29616,29605,33538,25341,32892,36171,29176,39278,34183,35262,29129,33272,32911,36231,31555,33892,26431,31659,47928,36535,19282,16109,24456,35731,48897,39373,43618,30202,30127,23712,40992,26270,38545,33035,35507,35823,36895,37133,36786,46690,23843,21209,37440,20237,23956,31465,24344,22222,30251,31249,26418,27603,26907,30984,26352,33432,33029,23846,30766,28184,28668,27536,30286,29914,33832,25109,29671,27064,44397,37953,22904,20709,27463,46248,37534,26481,25752,31453,48177,23437,29001,28624,35260,24885,40265,43556,35656,40977,22101,16259,34618,30709,29535
25984,31786,27985,39130,23066,25913,32450,29784,29613,33609,25386,32827,35956,29280,39293,34072,34823,28978,33128,32885,36094,31583,33801,26261,31675,47915,36312,19385,16145,24667,35433,48829,39194,43480,30127,29894,23529,41165,26089,38388,33025,35536,35449,37360,37317,36696,46650,23642,21189,37474,20148,24171,31371,24250,22231,29969,31121,26387,27626,26956,31081,26305,33368,32887,23917,30607,27946,28460,27394,30175,29721,33740,25015,29621,26910,44416,37706,22969,20773,27281,46099,37357,26581,25432,31599,47974,23278,28779,28434,35346,24633,40165,43909,35569,41129,22011,16369,34454,30987,29594
25815,31539,27877,39246,22973,25780,32581,29610,29657,33672,25626,33015,36182,29112,39326,34208,35263,29191,33259,32896,36356,31303,33975,26420,31538,47948,36501,19277,16056,24407,35781,49059,39492,43571,30332,30060,23692,40889,26267,38377,32775,35346,35762,36821,37269,36618,46862,23766,21078,37554,20120,23884,31398,24202,22115,30123,31170,26441,27710,26938,31053,26409,33528,33039,23812,30751,28127,28668,27489,30328,29820,33784,25057,29509,26993,44386,37844,22797,20696,27445,46354,37566,26461,25627,31434,48058,23431,28992,28754,35040,24843,40205,43427,35513,41191,22111,16193,34230,30786,29845
25975,31622,27854,39120,23121,25708,32408,29726,29662,33317,25392,32961,36197,29228,39277,34178,35196,29195,33193,32869,36299,31389,33892,26332,31622,48010,36464,19281,16233,24575,35682,49047,39510,43464,30223,30000,23671,41187,26244,38332,32900,35247,35671,37156,37396,36643,46760,23717,21232,37403,20172,23977,31370,24192,22085,29998,31175,26401,27669,26992,30837,26318,33444,33070,23858,30714,28076,28649,27531,30278,29850,33789,25092,29661,27001,44465,37882,22875,20868,27390,46282,37522,26530,25579,31588,47998,23409,28892,28629,35382,24837,40149,43875,35598,41136,22083,16362,34586,30660,29556
25778,31781,27906,39145,22955,25779,32416,29659,29678,33306,25429,32913,36148,29205,39200,34267,35107,29255,33229,32897,36250,31541,33979,26409,31582,48045,36499,19249,16232,24590,35651,49075,39357,43420,30239,30002,23651,41037,26219,38410,32990,35508,35588,37086,37265,36678,46780,23734,21151,37412,20098,23995,31370,24166,22110,29993,31242,26414,27766,26947,30894,26367,33464,33066,23820,30632,28010,28701,27395,30278,29940,33831,25227,29579,27072,44479,37877,22857,20838,27451,46264,37446,26513,25507,31511,47906,23396,28918,28572,35114,24716,40134,43663,35639,41017,22112,16345,34457,30850,29556
25816,31497,27920,39251,22994,25977,32548,29609,29651,33730,25313,32948,36209,29263,39335,34214,35247,29183,33252,32908,36186,31634,34035,26434,31725,47919,36517,19212,16067,24522,35683,49017,39391,43517,30172,30010,23674,40932,26144,38482,32998,35655,35646,36865,37186,36841,46828,23710,21101,37637,20039,23844,31513,24271,22199,30131,31274,26452,27679,26986,31134,26334,33534,33039,23789,30642,28142,28663,27531,30339,29949,33932,25164,29734,27078,44344,37919,22779,20609,27457,46218,37500,26412,25588,31414,48183,23390,28884,28466,35247,24696,40194,43539,35697,41165,21993,16187,34331,30954,29594
