21167,21061,23087,29992,18474,20950,29613,25752,23858,28714,22750,30068,29086,23074,26935,29838,30548,24602,28368,27653,30762,26968,31122,21722,27783,52701,31081,24250,18552,17579,28616,48443,34976,49562,26773,28465,19423,40503,22476,37978,25134,27576,30363,55973,34159,34395,46575,18976,17892,28810,16675,22427,26729,20123,18102,28778,22918,21546,22071,22732,24411,20923,28151,25695,19605,25409,30096,24040,28081,23894,25850,27262,19939,25513,24259,37888,31392,20116,16826,23839,38813,32401,18813,29500,30647,46103,18384,24669,26506,32926,20179,41669,48453,31129,37719,17211,15458,29748,25266,23853
21274,21207,23115,29961,18532,20970,29511,25843,23888,28620,22844,30050,29083,23169,26822,29866,30578,24727,28423,27732,30730,26904,31236,21762,27851,52648,31080,24210,18679,17666,28695,48449,34944,49322,26856,28540,19482,40494,22486,37951,25174,27548,30364,55735,34287,34326,46606,19075,17822,28741,16781,22528,26719,20138,18151,28774,22948,21605,22145,22775,24425,21004,28179,25649,19767,25386,30073,24061,28137,23962,25841,27230,19991,25577,24233,37929,31448,20188,16951,23867,38940,32293,18939,29447,30563,46030,18413,24696,26509,32952,20151,41536,48226,31124,37697,17260,15463,29588,25242,23865
21275,21354,23192,30059,18533,21002,29489,25775,23845,28575,22860,30033,29069,23228,26843,29869,30603,24754,28373,27661,30694,26924,31287,21744,27719,52518,31048,24294,18689,17695,28643,48414,34865,49214,26760,28518,19405,40392,22378,37881,25210,27453,30299,55538,34202,34416,46654,19066,17835,28696,16802,22644,26758,20183,18099,28755,22925,21543,22112,22702,24356,21053,28201,25652,19855,25369,30043,24071,28062,23885,25833,27270,19967,25560,24191,37982,31454,20196,16955,23826,38900,32286,18981,29409,30545,46017,18383,24620,26467,32922,20073,41453,48122,31137,37673,17275,15468,29538,25176,23826
21275,21464,23187,30061,18505,21012,29480,25768,23834,28547,22891,30043,29119,23238,26837,29839,30592,24750,28381,27644,30646,26948,31257,21735,27750,52401,31093,24267,18712,17675,28637,48282,34819,49116,26769,28502,19393,40306,22335,37852,25190,27477,30169,55570,34164,34378,46552,19068,17868,28700,16816,22731,26765,20184,18117,28793,22924,21493,22050,22680,24338,21036,28157,25648,19876,25384,30051,24050,28030,23814,25804,27267,19996,25533,24157,37855,31540,20175,16988,23821,38853,32248,18980,29351,30477,45965,18402,24657,26398,32958,20080,41426,48180,31183,37555,17308,15494,29557,25213,23804
21389,21437,23276,30085,18576,21090,29499,25709,23786,28627,22875,30045,29046,23259,26951,29767,30450,24647,28308,27589,30591,27046,31228,21685,27637,52346,31020,24359,18690,17685,28542,48190,34759,48971,26719,28368,19410,40241,22306,37782,25245,27602,30167,55474,34157,34466,46604,19027,17892,28785,16865,22742,26773,20229,18142,28801,22909,21444,22036,22641,24385,21009,28119,25573,19884,25407,29971,23981,27951,23793,25727,27288,19961,25465,24094,37870,31455,20251,16956,23759,38827,32153,19039,29285,30509,45993,18374,24593,26379,32851,20097,41445,48152,31264,37538,17274,15549,29651,25278,23834
21351,21376,23198,30062,18524,21027,29513,25711,23775,28669,22909,30117,29051,23230,26939,29747,30433,24612,28282,27594,30578,26935,31246,21744,27760,52392,31034,24268,18632,17633,28490,48222,34763,48923,26794,28359,19519,40283,22400,37772,25184,27609,30209,55659,34168,34417,46583,19089,17813,28848,16854,22684,26776,20198,18133,28860,22930,21438,22025,22624,24444,21059,28147,25648,19883,25395,29930,24005,27915,23796,25760,27283,19999,25521,24052,37751,31483,20220,16953,23702,38832,32180,19017,29267,30500,46058,18463,24616,26431,32931,20183,41518,48194,31231,37612,17287,15484,29604,25300,23880
21311,21356,23148,30075,18473,21001,29551,25704,23788,28746,22933,30222,29115,23213,26998,29788,30513,24609,28254,27641,30681,26948,31263,21778,27658,52327,30970,24332,18612,17666,28536,48234,34752,48829,26906,28366,19538,40202,22451,37753,25227,27589,30269,55434,34122,34394,46675,19073,17832,28870,16801,22673,26741,20150,18053,28892,22903,21456,22047,22636,24460,21086,28208,25745,19854,25422,29940,24007,27889,23804,25833,27323,20037,25512,24130,37916,31460,20251,16926,23707,38876,32161,19036,29346,30583,46048,18519,24749,26520,32905,20244,41615,48196,31210,37652,17242,15452,29604,25320,23907
21235,21280,23092,30068,18426,20976,29584,25705,23817,28676,22895,30220,29243,23147,26946,29829,30668,24679,28263,27618,30703,26886,31214,21813,27795,52344,31032,24316,18564,17618,28642,48217,34783,48888,26970,28420,19580,40324,22490,37796,25213,27554,30300,55650,34097,34328,46576,19078,17810,28835,16740,22597,26748,20185,18060,28931,22870,21469,21989,22652,24377,21055,28240,25870,19824,25445,30028,24097,27950,23830,25873,27261,20060,25568,24163,37827,31551,20258,16924,23757,38877,32171,18984,29479,30470,46076,18553,24826,26557,32963,20272,41629,48272,31204,37575,17299,15437,29565,25304,23890
21220,21355,23070,30043,18430,20914,29537,25738,23806,28645,22874,30206,29259,23165,26935,29819,30665,24736,28305,27595,30738,26885,31239,21791,27660,52425,31014,24302,18566,17660,28628,48323,34769,48858,26973,28459,19524,40188,22453,37733,25210,27528,30346,55444,34082,34316,46558,19044,17895,28782,16741,22620,26742,20136,18039,28859,22924,21511,22056,22646,24356,21037,28259,25842,19830,25447,30034,24130,27964,23828,25915,27254,20048,25534,24250,38077,31467,20194,16949,23812,38927,32165,19008,29546,30489,46006,18506,24834,26544,32869,20238,41545,48150,31188,37592,17281,15497,29551,25289,23865
21281,21099,23029,30008,18495,20924,29539,25810,23873,28608,22852,30198,29222,23181,26871,29840,30662,24730,28389,27712,30816,26884,31286,21783,27771,52664,31151,24263,18515,17512,28692,48483,34878,49081,26963,28491,19517,40321,22456,37776,25090,27508,30367,55542,34252,34313,46622,19120,17851,28805,16725,22510,26757,20090,18060,28865,22987,21559,22126,22712,24328,21056,28235,25800,19780,25449,30056,24116,28049,23873,25912,27256,20046,25538,24292,38019,31557,20204,16834,23855,39000,32237,18905,29602,30580,46177,18487,24824,26608,32952,20232,41585,48229,31145,37643,17312,15458,29520,25271,23917
