24434,30745,30626,42244,22641,27735,36771,33123,33405,29842,25763,30309,32625,25646,35984,36133,33875,29084,38197,38011,33979,28713,31628,27771,37333,49198,37451,25053,17454,16758,35282,44598,34698,47560,33968,34926,23475,45066,27992,42718,25790,28989,38466,53312,39382,33715,40303,24923,21359,34076,23105,31449,35398,26443,23680,33277,35988,33354,31672,32474,32886,27767,34128,35806,27655,31642,29087,33231,31157,37626,33217,34082,25982,36933,28571,43306,39571,26601,25267,28485,48613,39329,30821,28599,36175,52890,23398,28570,28942,43482,25057,45107,55040,37833,40348,22143,19075,38795,33266,29901
24346,30836,30515,42079,22587,27674,36597,33167,33356,29770,25773,30288,32591,25697,36095,36101,33883,29199,37999,38037,34051,28748,31656,27749,37278,49256,37451,25195,17730,16837,35216,44682,34740,47664,33832,34807,23454,45137,27869,42763,25978,29047,38442,53178,39598,33760,40464,24903,21387,34154,23045,31593,35417,26362,23648,33161,35911,33244,31522,32375,32804,27699,34082,35687,27728,31819,29055,33164,31172,37677,33219,33980,25982,36914,28781,43432,39547,26833,25296,28499,48514,39281,30833,28697,36328,53067,23393,28462,29280,43550,24873,45140,54895,37877,40406,22080,19099,38548,33291,30029
24478,30584,30584,42183,22637,27764,36686,33177,33328,29767,25855,30367,32702,25705,36077,36160,33973,29210,38011,38060,34190,28763,31738,27739,37262,49355,37491,25163,17668,16666,35218,44808,34806,47828,33873,34843,23421,45113,27864,42780,25942,28964,38450,52857,39487,33804,40508,24906,21342,34108,23049,31353,35488,26463,23651,33287,35909,33241,31429,32328,32749,27744,34178,35721,27562,31848,29168,33145,31276,37735,33282,34044,25986,36967,28915,43409,39600,26763,25142,28500,48782,39345,30664,28763,36164,53235,23359,28513,29373,43521,24895,45183,54720,37857,40406,22080,19072,38458,33246,30044
24426,30732,30535,42186,22588,27709,36666,33160,33306,29687,25859,30386,32701,25698,36059,36142,33966,29206,37894,38020,34161,28753,31727,27772,37252,49411,37440,25207,17665,16738,35253,44916,34830,47883,33868,34762,23380,45079,27875,42841,25909,28896,38452,53124,39558,33763,40508,24867,21392,34049,23041,31510,35511,26425,23628,33282,35835,33147,31398,32313,32672,27733,34171,35749,27607,31832,29091,33117,31108,37686,33253,34054,25950,36856,28814,43585,39615,26805,25144,28468,48798,39368,30638,28783,36362,53253,23367,28486,29320,43598,24967,45279,54934,37851,40455,22038,19064,38417,33207,29965
24414,30517,30501,42195,22610,27732,36667,33078,33258,29599,25864,30380,32752,25669,36053,36166,34022,29198,37955,37984,34195,28657,31746,27812,37172,49516,37477,25140,17535,16660,35378,45027,34887,47853,34056,34874,23472,45301,28046,42933,25825,28878,38758,53208,39714,33716,40483,24985,21316,34055,23023,31432,35499,26427,23623,33283,35741,33060,31401,32259,32537,27712,34147,35743,27500,31937,29161,33170,31128,37610,33242,34021,25997,36806,28965,43503,39677,26788,25120,28531,48806,39368,30618,28977,36341,53287,23442,28594,29435,43506,25091,45327,54841,37825,40338,22127,19044,38295,33197,29892
24361,30654,30442,42040,22585,27671,36506,33088,33249,29509,25773,30262,32676,25666,36033,36047,33917,29127,37929,37975,34073,28708,31698,27731,37218,49367,37408,25220,17656,16813,35268,44899,34792,47866,33877,34823,23391,45340,28015,42933,25837,28849,38709,53403,39778,33744,40576,24919,21389,34048,22990,31397,35370,26348,23566,33145,35825,33181,31368,32268,32491,27694,34145,35755,27525,31928,29072,33078,31067,37721,33185,34030,25923,36817,28758,43556,39638,26810,25239,28422,48681,39363,30706,28930,36563,53175,23360,28460,29385,43727,25023,45315,55037,37793,40439,22006,19097,38300,33132,29867
24376,30521,30479,42118,22566,27679,36570,33167,33372,29465,25799,30254,32719,25610,35929,36120,33995,29189,38016,38041,34050,28694,31687,27795,37178,49298,37423,25178,17647,16732,35284,44821,34775,47861,33900,34857,23387,45356,28047,42944,25835,28817,38784,53279,39709,33711,40484,24915,21332,33990,22992,31251,35397,26392,23596,33198,35848,33274,31497,32362,32527,27745,34158,35793,27457,32002,29128,33190,31162,37703,33212,34006,25933,36852,28773,43473,39605,26840,25242,28433,48619,39306,30778,28954,36416,53151,23396,28490,29419,43641,25060,45341,54896,37797,40274,22042,19082,38340,33217,29926
24498,30753,30578,42253,22592,27656,36608,33210,33420,29529,25802,30286,32698,25685,35974,36087,33983,29203,38056,38027,33965,28742,31575,27762,37282,49182,37362,25211,17636,16841,35198,44641,34637,47906,33830,34802,23440,45202,28026,42975,25921,28876,38627,53275,39633,33671,40455,24903,21421,33997,23081,31530,35468,26425,23675,33238,35916,33394,31610,32436,32621,27698,34098,35859,27622,31909,29026,33214,31149,37732,33151,33945,25996,36873,28694,43466,39577,26906,25221,28435,48390,39270,30836,28753,36438,53157,23446,28393,29238,43694,25066,45362,54914,37814,40260,22052,19128,38487,33227,29826
24461,30729,30574,42329,22659,27718,36702,33293,33469,29571,25831,30367,32789,25654,36063,36147,34035,29324,38166,38067,33983,28649,31536,27776,37350,49208,37453,25173,17625,16718,35198,44594,34601,47508,33976,34864,23421,45268,28016,42832,25895,28919,38620,53058,39651,33601,40293,25015,21362,34013,23103,31546,35567,26489,23702,33425,35942,33414,31696,32503,32725,27749,34164,35892,27663,31933,29187,33262,31270,37748,33219,33888,26001,36864,28730,43560,39648,26846,25217,28500,48388,39224,30821,28841,36351,53055,23441,28565,29155,43689,25042,45196,54809,37828,40288,22172,19083,38470,33225,29882
24477,30842,30638,42426,22640,27753,36750,33196,33395,29657,25796,30360,32723,25708,36209,36083,33990,29190,38062,38042,33975,28643,31533,27746,37414,49141,37445,25183,17531,16763,35189,44558,34587,47649,34056,34860,23515,45242,28088,42926,25880,28967,38685,53143,39613,33587,40332,25066,21419,34054,23091,31675,35610,26487,23726,33455,35918,33294,31515,32473,32678,27711,34123,35791,27756,32079,29181,33182,31181,37780,33066,33908,25994,36825,28641,43449,39582,26870,25172,28427,48349,39195,30875,28845,36419,53143,23511,28616,29180,43758,25156,45375,54921,37876,40380,22228,19096,38506,33197,29839
24464,30946,30637,42393,22638,27750,36781,33151,33360,29615,25836,30379,32714,25680,36214,36120,33961,29265,38001,37997,34016,28548,31522,27729,37359,49227,37460,25157,17570,16806,35214,44627,34615,47507,34177,34905,23486,45279,28120,42809,25811,28915,38672,53072,39597,33509,40255,25114,21466,34058,23120,31816,35575,26511,23698,33429,35964,33251,31613,32433,32571,27689,34094,35772,27708,32068,29198,33156,31179,37690,33090,33845,25995,36776,28597,43606,39563,26849,25221,28466,48489,39176,30867,28870,36410,53082,23441,28720,29207,43734,25221,45329,54897,37827,40309,22240,19108,38422,33168,29819
