23951,29807,29659,35543,20293,24261,31864,29364,28232,25770,21534,26739,30541,23257,31369,29362,30315,25523,29673,31020,28439,24756,29027,23119,29712,52969,32284,18830,13240,12157,29819,46943,33843,43769,29401,24739,20981,40232,23538,37151,22977,25240,30431,52794,33132,30884,36530,21206,17768,28566,19318,28707,32905,24582,20337,32750,33317,30593,26766,27185,26893,22800,29042,30172,23318,30080,28298,28431,27999,31857,28471,27708,21784,27602,33261,50998,33898,20061,12854,26888,44891,36171,19436,30931,35970,42437,20380,25279,30756,37507,21981,36984,52827,26968,34389,19247,14669,27386,27374,27989
24079,29553,29802,35585,20341,24347,31882,29257,28259,25866,21713,26902,30511,23294,31504,29437,30333,25529,29675,31041,28645,24867,29266,23189,29704,53052,32432,18778,13172,12024,29913,47159,34034,43514,29372,24744,21062,40358,23630,37233,22973,25351,30674,52818,32882,30929,36567,21347,17779,28708,19340,28702,32923,24705,20310,32793,33168,30417,26732,27206,26846,22889,29093,30063,23304,30177,28278,28379,28046,31876,28573,27871,21807,27628,33241,50804,34041,19969,12768,26831,45045,36147,19361,30885,35847,42270,20435,25320,30846,37526,22054,37073,52750,27035,34404,19347,14620,27329,27468,28062
24081,29653,29741,35477,20293,24284,31760,29212,28164,25856,21697,26829,30434,23284,31544,29335,30260,25475,29608,31054,28617,24910,29255,23178,29704,53163,32434,18832,13080,12046,29896,47219,34057,43696,29251,24725,21055,40391,23605,37276,22989,25294,30607,52833,33043,30940,36651,21371,17775,28710,19304,28708,32862,24589,20285,32607,33122,30364,26673,27086,26784,22834,29046,29991,23299,30199,28173,28347,27936,31816,28500,27883,21801,27671,33235,50910,34029,20050,12744,26842,45097,36150,19369,30849,35927,42347,20442,25260,30849,37618,22064,37147,52801,26958,34453,19361,14600,27281,27420,28017
24035,29626,29687,35441,20287,24176,31764,29170,28175,25756,21661,26813,30421,23324,31474,29366,30147,25493,29590,31055,28587,24829,29237,23162,29723,53032,32400,18887,13137,12113,29841,47086,33950,43532,29362,24826,21053,40272,23596,37221,22941,25315,30512,52603,33045,30937,36495,21355,17777,28626,19372,28684,32909,24531,20251,32634,33048,30343,26659,27116,26710,22827,29050,29985,23347,30152,28254,28344,27914,31822,28526,27856,21817,27672,33247,50848,34072,20093,12812,26859,44959,36134,19402,30875,35858,42299,20412,25376,30816,37554,22051,37111,52576,26950,34370,19364,14648,27232,27413,27997
24076,29506,29703,35546,20281,24179,31877,29241,28277,25723,21661,26868,30461,23307,31479,29502,30262,25605,29692,31074,28659,24816,29310,23202,29733,53039,32433,18824,13127,12002,29944,47200,34009,43286,29441,24894,21090,40340,23720,37160,22931,25285,30619,52610,32966,30905,36447,21376,17784,28673,19357,28677,32982,24527,20244,32767,33124,30390,26777,27248,26657,22863,29104,30010,23349,30184,28305,28384,28037,31908,28569,27905,21852,27663,33369,50813,34085,20044,12800,26900,45097,36178,19387,30966,35909,42246,20485,25397,30911,37599,22140,37071,52586,27003,34372,19390,14640,27248,27443,28067
24100,29624,29626,35573,20323,24160,31876,29220,28154,25757,21620,26822,30430,23328,31478,29367,30244,25550,29629,31029,28551,24813,29232,23152,29719,53168,32398,18840,13151,12034,29842,47172,33968,43577,29441,24799,21043,40303,23645,37248,22965,25335,30484,52773,33091,30948,36517,21310,17785,28724,19339,28738,32945,24518,20267,32769,33080,30383,26672,27142,26691,22832,29083,30017,23336,30157,28262,28389,27958,31840,28525,27874,21812,27660,33291,50937,34050,20104,12781,26846,45074,36154,19370,30887,35944,42313,20463,25323,30878,37597,22114,37134,52742,27006,34421,19347,14634,27265,27428,28070
24125,29756,29676,35504,20317,24139,31825,29196,28131,25747,21602,26775,30341,23340,31400,29287,30111,25495,29581,31024,28530,24805,29183,23116,29686,53127,32334,18926,13189,12110,29751,47134,33918,43655,29365,24730,20965,40310,23580,37219,23022,25405,30394,52751,33145,30943,36583,21255,17770,28685,19379,28803,32896,24512,20241,32678,32996,30366,26645,27085,26630,22765,29026,29928,23403,30170,28206,28359,27876,31782,28428,27815,21750,27625,33233,50869,34013,20165,12832,26792,45043,36074,19463,30838,35962,42355,20342,25230,30878,37568,22035,37095,52695,27032,34455,19265,14665,27310,27431,28016
24106,29684,29687,35557,20302,24154,31863,29224,28206,25705,21630,26768,30340,23312,31390,29357,30139,25575,29627,31065,28536,24753,29238,23175,29725,53103,32433,18901,13133,12077,29826,47137,33943,43603,29453,24746,21025,40292,23604,37220,22995,25487,30522,52701,33148,30958,36602,21277,17758,28718,19370,28750,32904,24545,20258,32731,32971,30483,26738,27170,26553,22792,29005,29930,23388,30171,28280,28410,27942,31764,28374,27815,21764,27603,33133,50731,34030,20123,12805,26805,44984,36017,19477,30854,35855,42362,20348,25242,30823,37524,22005,37080,52582,27039,34455,19277,14659,27309,27452,27972
24061,29531,29640,35581,20286,24183,31878,29325,28309,25689,21648,26824,30445,23252,31403,29492,30334,25648,29733,31077,28636,24777,29280,23205,29755,53238,32520,18799,13108,12000,29990,47284,34019,43511,29452,24757,21097,40487,23655,37216,22955,25425,30710,52909,33076,30982,36573,21320,17728,28724,19341,28747,32919,24582,20238,32766,33052,30525,26770,27260,26555,22826,28998,29963,23297,30148,28308,28434,28040,31874,28398,27871,21802,27599,33217,50871,34119,20019,12771,26863,45091,36086,19400,30887,35907,42317,20427,25287,30848,37623,22036,37091,52796,26994,34394,19300,14633,27253,27402,27928
24074,29618,29720,35510,20315,24232,31792,29248,28174,25739,21639,26794,30420,23310,31455,29373,30247,25519,29602,31001,28591,24847,29232,23104,29687,53221,32422,18851,13082,12019,29888,47270,34038,43826,29338,24724,21083,40434,23611,37333,22969,25424,30676,52933,33197,31019,36727,21283,17761,28767,19376,28796,32856,24619,20282,32622,33016,30449,26675,27095,26653,22802,28959,29960,23316,30160,28184,28380,27901,31733,28334,27835,21734,27564,33140,50850,34072,20087,12732,26791,45105,36040,19402,30803,35897,42455,20424,25203,30838,37584,22046,37171,52813,27057,34445,19316,14626,27251,27389,27852
