20826,26563,24738,38458,18547,21810,31409,24878,21725,25241,18348,22101,22935,24637,38196,35921,27144,23243,31559,21268,31621,20080,19292,20227,21527,30929,20193,15829,14599,20637,34042,27172,23070,32093,31689,30052,17034,25758,23480,25361,21918,25848,40651,34283,22659,22109,26399,18764,15400,33147,17686,18932,28206,20436,18307,31007,25845,23471,26546,20453,28064,21006,30167,32121,21498,28458,32467,28169,28519,21779,33154,25346,18787,20284,34857,38118,22140,18203,20273,27479,35740,32225,27487,32419,28331,35972,16654,27576,31924,27285,20618,27778,36587,27631,35911,16623,14910,31346,27012,28949
20928,26779,24632,38421,18540,21636,31285,24792,21684,25025,18420,22211,22924,24663,38234,35871,27102,23316,31361,21230,31530,19945,19367,20238,21435,30766,20221,15892,14635,20739,33962,27091,23069,31985,31785,29994,17050,25661,23572,25403,21835,25723,40697,34243,22636,22016,26411,18867,15471,33106,17667,19039,28192,20317,18244,30987,25778,23448,26400,20427,27764,21052,30145,32100,21483,28473,32412,28164,28430,21747,33091,25331,18801,20263,34728,37939,22184,18292,20448,27404,35650,32043,27492,32535,28341,35922,16721,27599,31919,27294,20722,27782,36517,27693,35660,16695,14994,31047,26714,28809
20818,26770,24661,38594,18487,21654,31443,24815,21696,25115,18463,22183,22976,24607,38420,35915,27188,23321,31441,21226,31489,19927,19327,20250,21497,30799,20231,15897,14629,20753,33945,27172,23097,31990,31805,30110,17081,25705,23710,25425,21866,25783,40774,34239,22632,22011,26452,18937,15478,33228,17658,18997,28257,20399,18307,31060,25794,23388,26482,20410,27610,21099,30150,32132,21417,28672,32543,28178,28456,21746,33126,25280,18795,20263,34701,37890,22197,18313,20478,27469,35659,32112,27521,32684,28330,35947,16743,27690,32084,27292,20912,27853,36531,27598,35725,16792,15007,30917,26699,28816
20793,26708,24668,38538,18446,21733,31416,24750,21667,25176,18439,22158,22836,24605,38403,35801,26961,23214,31338,21237,31407,19978,19296,20152,21425,30681,20187,15943,14584,20719,33745,27080,22902,32032,31801,30104,17016,25659,23626,25450,21960,25873,40654,34138,22606,22061,26387,18939,15440,33207,17483,19033,28282,20455,18352,30985,25800,23513,26369,20398,27625,21106,30172,32093,21406,28735,32328,28124,28403,21736,33024,25278,18777,20247,34635,37825,22119,18351,20420,27331,35720,32063,27514,32543,28351,35983,16648,27738,32050,27302,20879,27873,36375,27687,35901,16832,14967,30879,26836,28895
21004,26421,24538,38569,18558,21784,31491,24836,21741,24987,18437,22140,22911,24697,38313,36119,27173,23312,31683,21300,31584,19962,19325,20300,21433,30649,20228,15927,14651,20557,34068,27010,22892,31976,31990,30345,17021,25611,23607,25439,21994,25782,40949,34048,22443,21994,26235,18892,15411,33103,17806,19023,28307,20493,18379,31174,25842,23548,26342,20465,27702,21056,30146,32218,21469,28573,32659,28223,28592,21804,33099,25294,18873,20319,34788,37792,22130,18330,20406,27453,35635,32039,27443,32697,28351,35783,16655,27900,31977,27296,20789,27829,36394,27546,35707,16741,14974,30989,26850,28877
20933,27031,24822,38507,18568,21795,31410,24907,21658,25012,18383,22095,22966,24661,38222,35997,27195,23437,31496,21227,31580,20061,19327,20274,21275,30649,20190,15941,14641,20758,33956,27065,23020,31962,31917,30248,17039,25517,23546,25379,21849,25759,40724,33919,22627,21922,26266,18845,15509,32936,17684,19252,28405,20537,18361,31111,25856,23763,26403,20393,27863,20958,30118,32227,21513,28524,32709,28247,28489,21689,33150,25339,18854,20248,34933,37782,22140,18291,20361,27515,35597,32084,27445,32633,28364,35782,16691,27800,31946,27076,20748,27800,36191,27547,35582,16725,14987,30986,26730,28820
20973,26664,24686,38586,18590,21691,31519,24807,21664,25029,18435,22291,22951,24662,38177,36043,27201,23372,31593,21227,31641,19883,19395,20299,21338,30594,20190,15852,14536,20674,33981,27056,23055,31828,32058,30351,17074,25504,23668,25319,21796,25680,40879,33878,22474,21936,26321,18942,15451,33068,17722,19075,28343,20521,18346,31216,25861,23571,26368,20402,27849,21063,30354,32307,21493,28585,32876,28294,28561,21762,33364,25355,18853,20270,35086,37784,22135,18229,20349,27605,35649,32188,27442,32819,28337,35688,16723,27898,32199,27136,20831,27675,36121,27490,35702,16793,15007,30845,26597,28931
20996,27088,24968,38596,18555,21727,31541,24790,21703,25092,18471,22270,22781,24684,38271,35866,26980,23361,31435,21176,31514,19956,19370,20227,21394,30400,20152,15889,14555,20782,33783,26971,22935,31644,31903,30235,17052,25454,23659,25264,21844,25687,40739,33678,22527,21956,26293,18916,15463,33120,17757,19387,28469,20586,18379,31208,25746,23497,26356,20420,27867,21124,30282,32089,21625,28726,32643,28145,28459,21721,33208,25417,18813,20251,34861,37534,22089,18271,20417,27462,35607,32113,27504,32756,28266,35746,16680,27845,32356,27098,20868,27599,35908,27601,35812,16771,15016,30813,26723,28980
20894,26508,24609,38771,18534,21726,31692,24818,21785,25303,18346,22190,23048,24613,38512,35978,27528,23361,31761,21347,31689,19917,19333,20138,21624,31251,20194,15818,14354,20478,34257,27394,23267,32383,31817,30322,17018,25856,23587,25579,21871,25801,41172,34577,22659,22015,26544,18828,15390,33343,17722,19103,28251,20457,18294,31122,25820,23213,26387,20411,27644,20891,30119,31968,21323,28603,32487,28026,28492,21846,32881,25216,18651,20362,34746,38386,22287,18254,20112,27361,35667,32253,27366,32670,28541,36009,16610,27616,32117,27500,20677,28118,36940,27535,35922,16593,14885,30753,26664,28732
21043,27142,24916,38781,18655,21959,31705,24769,21639,25340,18410,22156,22969,24673,38487,35891,27142,23283,31602,21207,31533,20160,19419,20262,21300,30638,20182,16027,14638,20718,33846,27148,23054,32034,31776,30233,17045,25554,23576,25446,22127,26059,40659,33825,22365,22148,26604,18935,15540,33246,17906,19429,28401,20587,18423,31129,25559,23196,26245,20342,27808,21058,30118,31852,21760,28695,32556,28091,28471,21608,33079,25369,18778,20086,34316,37400,22045,18336,20325,27232,35448,31925,27696,32465,27991,35821,16630,27806,31986,26878,20775,27843,35823,27723,35870,16748,15014,31305,27056,28828
