24292,30645,32137,37292,21669,24202,31241,37220,30399,29898,25824,31294,35125,26097,32481,33191,34808,29708,33870,40900,31837,30067,33543,27341,36964,50482,39073,25663,15456,17093,34082,46201,36523,51126,28922,27178,24619,44920,24277,41620,25566,27462,35115,59682,38449,35646,41867,21304,19656,31645,19814,28682,31269,23937,20733,29443,38262,34570,33156,31059,30395,25654,32795,36773,25292,29890,30148,33217,28299,38376,32517,32958,25948,34053,37098,48504,42079,23394,16462,30461,51796,40697,23104,32458,38880,50848,23835,25572,29866,44016,22808,44530,60203,34512,43399,20152,16712,31815,28768,27611
24195,30392,32315,37467,21719,24459,31407,37308,30534,29885,25965,31405,35214,25972,32531,33280,34921,29704,33817,41196,31861,29948,33741,27444,37105,50125,39369,25457,15317,16808,34243,46354,36794,51202,29117,27263,24761,44763,24440,41793,25308,27584,35213,59288,38309,35672,41958,21428,19519,31823,19789,28764,31453,24311,20894,29649,38586,34640,33153,31176,30506,25788,32992,36878,25238,30210,30212,33400,28391,38402,32454,33090,25988,34243,37219,48288,42311,23087,16443,30446,52073,40814,22997,32808,38659,50596,23931,25704,29995,43785,23008,44535,59833,34425,43267,20300,16479,31566,28752,27733
24406,30803,32376,37442,21774,24528,31410,37180,30367,29844,26050,31368,35067,26090,32480,33259,34747,29828,33750,41109,31831,30022,33758,27488,36861,50139,39180,25622,15480,17070,34228,46357,36707,51004,29042,27334,24672,44841,24421,41610,25495,27671,35064,58933,38364,35782,42067,21419,19774,31682,19850,28983,31363,24363,20933,29683,38413,34663,33244,30965,30490,25811,32923,36733,25393,30192,30150,33411,28238,38406,32502,33101,26009,33951,37426,48459,42216,23211,16777,30596,51875,40681,23300,32747,38637,50566,23843,25677,30084,43785,22968,44618,59412,34621,43361,20244,16724,31716,28903,27830
24344,30411,32255,37369,21768,24267,31442,37063,30604,29621,26012,31343,34965,26011,32500,33247,34739,29668,33794,40977,31877,29864,33636,27418,37259,50250,39356,25553,15506,16820,34109,46332,36540,50922,29209,27362,24737,44766,24405,41550,25432,27591,35242,59092,38257,35564,41919,21358,19708,31646,19869,28792,31379,24094,20772,29849,38283,34591,33141,31099,30142,25764,32853,36683,25280,30204,30173,33381,28575,38365,32501,32936,26023,34231,37266,48255,42337,23316,16656,30471,51672,40588,23129,32811,38430,50564,23973,25758,29996,43689,22961,44516,59498,34463,42998,20181,16662,31626,28796,27693
24401,30665,32166,37577,21734,24371,31536,36955,30247,29723,25982,31378,35057,26102,32622,33321,34831,29844,33881,40989,31832,29894,33683,27463,36793,50213,39180,25635,15702,17127,34310,46307,36589,50694,29138,27277,24722,44820,24429,41404,25628,27595,35151,59045,38323,35532,42055,21385,19783,31736,19860,29014,31583,24150,20931,29873,38480,34436,33096,30697,30339,25827,32959,36769,25436,30225,30187,33442,28221,38240,32522,33010,25982,33841,37400,48398,42058,23341,16954,30571,51656,40609,23328,32830,38592,50339,23892,25681,30049,43647,22995,44450,59361,34406,43164,20215,16759,31861,28767,27808
24179,30547,32090,37364,21561,24430,31444,37240,30422,29859,26062,31387,35073,26020,32503,33225,34858,29614,33759,41113,31953,29776,33647,27395,37142,50162,39237,25557,15577,17011,34118,46275,36586,51053,28962,27409,24600,44848,24353,41597,25383,27554,35319,59397,38514,35456,41945,21366,19580,31799,19751,28881,31452,24072,20837,29802,38454,34782,33114,30996,30454,25835,32969,36779,25323,30177,30224,33392,28439,38484,32682,32913,25962,34122,37345,48192,42221,23327,16732,30440,51630,40647,23207,32718,38577,50469,23859,25681,30074,43730,22859,44481,59636,34455,43044,20191,16725,31815,28741,27866
24213,30363,32085,37610,21686,24348,31665,36985,30310,29548,26135,31568,35149,25904,32536,33379,34987,29798,33717,40929,31994,29739,33627,27507,36916,50139,39162,25638,15777,17080,34340,46226,36549,50525,29193,27157,24796,44809,24462,41333,25522,27429,35262,59051,38458,35515,41776,21348,19672,31769,19667,28891,31677,24015,20861,30017,38498,34417,33234,30759,30441,25825,32988,36835,25436,30288,30362,33630,28367,38345,32626,32939,26096,34030,37867,48157,42120,23479,16940,30865,51658,40511,23399,33202,38322,50390,24008,25698,30280,43613,23031,44394,59220,34486,43083,20182,16784,31879,28857,27836
24031,30154,32107,37421,21661,24198,31398,37517,30659,29606,25960,31280,35224,25814,32560,33301,34916,29705,33764,41298,31970,29780,33544,27483,37281,50612,39487,25489,15605,16895,34290,46380,36604,50820,28995,27374,24820,45023,24393,41634,25300,27382,35407,59577,38730,35567,41846,21237,19563,31806,19652,28641,31529,23994,20727,29690,38688,35088,33332,31392,30323,25751,32941,36905,25162,30207,30457,33423,28472,38702,32637,32929,26108,34454,37344,48474,42436,23400,16700,30627,51782,40842,23121,32877,39046,50664,24058,25750,30107,44171,22992,44357,59934,34608,42902,20145,16522,31520,28723,27723
24227,30250,32158,37454,21591,24367,31317,37177,30268,29871,26106,31474,35173,26001,32467,33098,34806,29778,33499,41043,31789,29885,33785,27380,36764,50434,39281,25447,15653,17129,34179,46366,36556,50695,28911,27007,24590,44843,24293,41694,25322,27569,35147,59193,38440,35489,42006,21337,19543,31781,19714,28770,31549,24085,20774,29654,38435,34581,33141,31030,30556,25845,33089,36800,25281,30162,30100,33368,28256,38409,32477,33146,25911,34137,37073,48667,42243,23192,16842,30407,52120,40725,23212,32690,38645,50731,23814,25720,29941,43697,22905,44431,59759,34493,43203,20202,16604,31568,28820,27776
24122,30260,32166,37677,21631,24386,31574,37052,30436,29795,26131,31502,35169,25952,32661,33281,34995,29735,33916,40971,31899,29908,33730,27589,36758,50457,39385,25556,15449,16786,34400,46405,36629,50905,29083,27264,24855,44912,24482,41610,25389,27585,35466,59187,38452,35535,41913,21417,19542,31758,19712,28781,31695,24061,20867,29882,38010,34242,33170,31044,30525,25854,33025,36658,25382,30419,30225,33414,28367,38313,32480,32979,26087,34020,37439,48557,42313,23501,16576,30721,51852,40502,23326,33083,38174,50697,24005,25845,30275,43588,23073,44502,59505,34638,43253,20270,16630,31906,28841,27900
