31865,37572,37536,46664,29114,30351,41530,31580,29327,36051,28162,37079,36623,32668,36359,36177,37736,32252,32263,34291,33461,33335,34152,28699,31204,42292,33320,19411,19591,20636,39797,41503,38832,40875,35680,30937,25225,40186,30506,34016,32428,38565,29357,47004,34005,35188,42560,27673,24899,36638,25127,34708,40037,29941,25119,41174,31132,27539,33604,28021,33799,28236,38533,36158,26961,35645,32821,36614,29050,32198,33718,33333,26796,29819,26813,34822,34872,19160,15421,34354,42271,40404,23559,27992,29884,41376,24644,32910,27542,34649,28343,35865,45616,32347,42669,25158,17756,32404,34294,30280
31846,37765,37628,46747,29107,30392,41628,31494,29296,35990,28199,37141,36658,32621,36390,36089,37759,32320,31979,34136,33401,33405,34234,28735,31024,42179,33353,19481,19709,20795,39664,41377,38788,40806,35657,30783,25368,39966,30623,34033,32527,38559,29377,46600,33811,35118,42405,27766,24904,36607,25233,35038,40124,30015,25249,41348,31111,27531,33543,27888,33800,28261,38513,36135,27106,35734,32777,36649,28846,32059,33743,33380,26822,29711,26772,34736,34834,19244,15478,34377,42240,40384,23666,28022,29781,41345,24750,32996,27552,34472,28449,35845,45147,32382,42578,25203,17772,32598,34277,30206
32093,38179,37646,46616,29137,30312,41505,31532,29233,35869,28284,37166,36667,32752,36321,35894,37685,32245,31928,34188,33406,33331,34276,28788,31175,42152,33407,19521,19746,20853,39500,41252,38704,40781,35456,30517,25293,39998,30597,34066,32481,38451,29117,46639,33898,35130,42197,27689,24977,36330,25312,35160,40090,29916,25164,41280,31119,27541,33540,27956,33615,28270,38572,36102,27188,35550,32510,36608,28779,32058,33825,33411,26849,29744,26603,34993,34852,19273,15653,34281,42205,40346,23700,27774,29860,41280,24689,33005,27495,34462,28407,35891,45242,32358,42496,25154,17840,32404,34136,30146
31780,37818,37800,46798,29053,30493,41714,31494,29349,35950,28254,37149,36661,32520,36292,35932,37604,32174,32058,34151,33420,33323,34296,28757,31198,42195,33502,19544,19627,20854,39450,41225,38654,40896,35600,30772,25374,40042,30663,34164,32539,38708,29446,46889,33918,35236,42364,27679,24924,36585,25232,35079,40191,30163,25244,41445,30958,27458,33424,27987,33638,28311,38528,36052,27053,35664,32663,36456,28876,32051,33650,33371,26852,29780,26591,34754,34914,19262,15497,34167,42066,40218,23668,27928,29712,41341,24761,33074,27602,34477,28472,35988,45367,32364,42570,25184,17809,32526,34332,30173
31809,38306,37662,46663,29074,30442,41505,31465,29248,35816,28256,37094,36743,32656,36459,35744,37611,32228,31718,34103,33387,33264,34332,28803,31212,42268,33463,19577,19889,21065,39451,41364,38738,40875,35334,30477,25320,39957,30567,34192,32700,38753,29230,46860,33878,35228,42443,27668,24970,36606,25271,35150,40104,29939,25190,41256,31118,27449,33466,27932,33508,28275,38482,36154,27178,35585,32348,36486,28600,32021,33660,33355,26815,29769,26436,35090,34866,19312,15705,34162,42188,40295,23871,27723,29870,41345,24740,32940,27479,34469,28406,35964,45456,32424,42669,25119,17864,32520,34267,30161
31803,37626,37619,46686,29066,30355,41747,31499,29385,35954,28276,37205,36742,32534,36248,35989,37660,32259,32007,34217,33609,33286,34376,28829,31274,42215,33579,19597,19688,20757,39659,41342,38807,40920,35621,30782,25401,40044,30665,34219,32482,38729,29421,46809,34030,35378,42469,27613,24897,36640,25274,34961,40198,29997,25156,41476,31098,27447,33438,28015,33552,28287,38549,36191,26983,35642,32644,36514,28813,32091,33708,33408,26867,29800,26538,34688,35038,19279,15529,34235,42188,40361,23674,27869,29690,41452,24748,33041,27559,34467,28440,36000,45228,32449,42687,25141,17788,32433,34315,30185
31867,38053,37791,46768,29171,30486,41749,31439,29283,35975,28212,37152,36624,32628,36472,35932,37626,32256,31788,34134,33513,33389,34356,28800,31130,42307,33430,19598,19854,20933,39606,41480,38859,40812,35481,30604,25371,39889,30666,34121,32591,38760,29290,46747,33987,35258,42509,27597,24919,36800,25334,35143,40189,30086,25235,41412,31105,27406,33468,27876,33727,28276,38472,36122,27128,35634,32383,36512,28571,31992,33611,33417,26847,29711,26398,34851,34872,19298,15645,34212,42155,40331,23801,27696,29802,41325,24731,32923,27505,34360,28404,35891,45251,32477,42687,25119,17868,32615,34215,30154
31891,37788,37572,46657,29064,30359,41692,31512,29397,36023,28330,37244,36749,32698,36380,36092,37766,32287,32031,34225,33605,33359,34401,28861,31120,42276,33454,19583,19746,20807,39594,41488,38840,40913,35718,30917,25417,40006,30733,34203,32560,38794,29380,46802,33873,35309,42553,27762,24968,36771,25257,34992,40078,29962,25212,41351,31029,27388,33435,28017,33690,28288,38526,36154,26989,35604,32590,36512,28840,32075,33676,33402,26913,29774,26478,34672,34989,19295,15563,34218,42267,40334,23635,27813,29649,41409,24837,33101,27531,34505,28527,36016,45210,32464,42774,25277,17818,32482,34252,30106
31758,37866,37712,46788,29070,30487,41814,31494,29331,36075,28319,37215,36693,32557,36488,35967,37687,32261,31852,34077,33419,33479,34299,28789,30949,42167,33392,19666,19673,20719,39507,41248,38687,40930,35725,30841,25456,39901,30839,34260,32554,38666,29397,46715,33801,35272,42414,27797,24946,36705,25233,35051,40196,30073,25299,41512,31116,27386,33427,27957,33840,28292,38524,36183,27061,35851,32551,36491,28749,31996,33608,33410,26892,29711,26517,34767,34902,19403,15494,34230,42175,40245,23701,27922,29725,41448,24895,33228,27631,34598,28695,36115,45301,32516,42768,25314,17798,32550,34288,30183
32074,38005,37760,46610,29172,30449,41798,31454,29364,35918,28364,37229,36729,32628,36423,35956,37600,32228,31889,34121,33321,33337,34261,28772,30917,42046,33406,19576,19834,20838,39471,41173,38557,40852,35753,30869,25421,39919,30949,34238,32577,38611,29398,46585,33730,35138,42312,27946,25048,36480,25334,35132,40079,30044,25281,41453,31052,27436,33446,27985,33732,28344,38506,36147,27076,35833,32683,36496,28802,32065,33506,33364,26854,29668,26421,34712,34885,19366,15670,34243,42119,40191,23868,27982,29615,41405,24851,33302,27569,34533,28831,36103,45050,32446,42583,25410,17874,32482,34224,30050
