35870,37814,41889,46645,30886,36086,43148,37055,38477,33933,30294,35258,35727,33572,36896,42413,38982,34015,42950,41345,34445,33348,35915,33342,40543,54677,41948,25714,16443,18201,42635,48411,39039,48838,38713,38491,29464,46958,34623,49119,30067,34334,39561,55687,39510,38839,42014,30786,25603,39629,28550,39764,42756,36728,29774,41349,28636,27219,35912,36803,31885,29922,35749,32843,32402,35097,38370,33368,39061,36257,31634,35539,30847,38079,26845,45867,44510,25806,15569,34062,47314,38469,22954,32655,36244,48213,29387,36260,30861,44812,31777,49857,50317,34176,38368,28740,21090,33692,32176,32018
35952,37925,41936,46735,30808,36042,43195,37116,38511,33858,30434,35285,35781,33598,36885,42256,38978,34088,42928,41407,34418,33405,35993,33447,40567,54737,41990,25818,16462,18197,42552,48330,38967,48579,38671,38384,29465,46958,34577,48979,30008,34188,39420,55490,39434,38865,41759,30808,25596,39511,28498,39732,42850,36657,29756,41342,28709,27241,35888,36888,31815,29974,35800,32850,32480,35063,38273,33409,39080,36273,31677,35667,30989,38111,26826,45941,44563,25879,15646,34124,47430,38420,22989,32509,36119,48136,29426,36160,30757,44690,31765,49781,50101,34199,38409,28753,21082,33683,32142,31989
35903,37951,42077,46707,30680,36135,43234,37131,38542,33958,30408,35280,35778,33576,36902,42247,38955,34110,42911,41513,34341,33518,36014,33543,40773,54752,42050,25795,16360,18150,42638,48369,38984,48688,38768,38439,29630,47079,34737,49145,29996,34251,39397,55664,39555,38993,41844,30951,25578,39547,28428,39762,42911,36767,29827,41373,28719,27314,35850,36916,31791,30017,35852,32871,32474,35130,38322,33430,39063,36328,31674,35733,31037,38221,26878,45845,44581,25830,15561,34217,47484,38397,22905,32648,36165,48110,29563,36248,30752,44787,31907,49897,50167,34228,38390,28890,21068,33552,32120,31974
35822,37941,42094,46704,30625,36122,43237,37174,38532,33971,30371,35306,35812,33516,36889,42295,38966,34139,42891,41492,34374,33507,36006,33509,40793,54812,42049,25783,16348,18170,42633,48423,39065,48735,38791,38540,29603,47119,34707,49140,29971,34346,39373,55822,39665,39106,41930,30945,25500,39599,28438,39811,42887,36810,29822,41425,28703,27353,35849,36885,31761,30035,35864,32873,32479,35108,38321,33436,39071,36316,31648,35748,30983,38217,26815,45834,44545,25787,15536,34193,47523,38449,22900,32595,36235,48205,29553,36333,30716,44763,31908,49920,50233,34304,38549,28909,21028,33590,32130,31954
35987,37875,42175,46725,30788,36150,43276,37061,38446,33923,30370,35298,35734,33623,36838,42213,38926,34062,42897,41445,34281,33412,36032,33419,40760,54740,42017,25794,16392,18128,42526,48447,39081,48820,38684,38535,29499,46975,34651,49064,29994,34414,39365,55679,39514,39063,41950,30882,25587,39558,28579,39804,42848,36875,29830,41488,28748,27406,35764,36823,31781,29990,35821,32848,32535,35089,38276,33393,39073,36258,31624,35677,30874,38232,26765,45699,44513,25828,15530,34061,47376,38432,22905,32553,36204,48171,29406,36283,30738,44720,31848,49810,50086,34277,38494,28825,21083,33686,32168,31990
36001,37891,42078,46645,30794,36137,43251,37169,38500,33841,30393,35309,35790,33578,36797,42164,38965,34106,42830,41466,34355,33415,36076,33441,40660,54792,42033,25769,16387,18160,42577,48428,39042,48718,38751,38428,29497,47039,34639,49050,30027,34393,39249,55624,39610,38940,41935,30835,25539,39490,28551,39972,42778,36839,29782,41428,28758,27462,35930,36841,31750,29968,35777,32841,32477,35041,38277,33416,39057,36322,31638,35678,30866,38205,26794,45875,44545,25801,15524,34142,47382,38461,22964,32507,36273,48213,29446,36350,30771,44798,31846,49877,50235,34308,38540,28792,21069,33634,32222,32032
36081,37898,42102,46810,30909,36111,43293,37164,38510,33898,30409,35334,35901,33588,36905,42357,39037,34129,43023,41435,34433,33438,36054,33456,40495,54698,41956,25790,16394,18132,42701,48445,39048,48658,38695,38459,29475,46969,34660,49012,30051,34268,39315,55393,39455,38878,41883,30750,25574,39555,28598,39915,42899,36842,29788,41564,28740,27342,35942,36858,31765,29978,35848,32985,32500,35053,38349,33473,39149,36322,31728,35680,30975,38129,26797,45888,44453,25843,15540,34190,47435,38473,22932,32519,36253,48231,29384,36337,30797,44763,31824,49787,50038,34240,38439,28790,21105,33651,32211,32022
36037,38068,42175,46829,30807,36104,43266,37089,38468,34013,30371,35316,35956,33651,36944,42255,39061,34090,42888,41421,34428,33437,36037,33431,40593,54698,41926,25808,16305,18178,42644,48440,39086,48619,38619,38470,29490,46964,34616,49053,30036,34371,39353,55543,39475,38961,41921,30774,25513,39691,28609,40020,42948,36885,29800,41505,28723,27304,35730,36820,31801,29938,35879,32982,32582,35089,38341,33368,39114,36315,31656,35685,30945,38134,26742,45905,44400,25914,15535,34148,47429,38414,22938,32552,36217,48223,29445,36294,30745,44719,31754,49834,50164,34242,38306,28825,21080,33614,32176,32037
36030,37938,42166,46831,30761,36139,43288,37150,38557,34078,30348,35329,35883,33582,36938,42235,39007,34137,42933,41479,34409,33403,36047,33467,40617,54665,41910,25817,16226,18126,42566,48427,39106,48765,38736,38457,29579,46986,34591,49051,29955,34313,39335,55450,39409,38924,41901,30768,25487,39618,28575,39975,42902,36919,29810,41564,28780,27436,35896,36946,31815,29956,35936,32906,32529,35043,38351,33423,39195,36369,31672,35697,30969,38254,26744,45834,44364,25916,15411,34131,47397,38371,22925,32563,36121,48232,29497,36347,30762,44699,31737,49863,50006,34285,38246,28736,21042,33645,32081,31977
35967,37877,42076,46772,30805,36138,43314,37104,38484,34005,30407,35319,35830,33588,36874,42303,38986,34119,42934,41501,34384,33359,36055,33467,40617,54641,41963,25786,16219,18099,42666,48409,39085,48723,38843,38576,29579,47002,34686,48922,29920,34346,39334,55293,39561,38805,41806,30838,25511,39547,28569,39941,42860,36927,29876,41608,28767,27491,35857,36857,31821,29990,35941,32884,32494,35088,38501,33471,39210,36397,31679,35668,30914,38246,26898,45928,44464,25895,15445,34179,47472,38447,22899,32698,36259,48254,29519,36562,30841,44813,31784,49787,49942,34240,38282,28855,21052,33698,32102,31970
