24304,27639,29522,34951,20506,22502,29506,25965,26765,25829,21271,27571,28319,24901,29624,28278,29100,24800,22241,30757,29784,24090,27289,22128,33379,39654,29863,18254,15444,16307,29109,36603,30862,34991,27095,23074,19822,37238,22358,30649,21127,27033,29220,46505,30813,28662,34507,20673,17403,30200,18057,21333,24912,22994,20057,27373,27000,25040,25041,24942,25574,21865,30911,29236,15197,21318,22818,25659,22753,27855,24702,27795,20351,26678,25527,42304,32036,15810,15546,23956,41392,34571,17712,23467,31936,38676,18801,22380,23251,32344,20627,31486,45637,27721,36930,18542,14497,28867,25470,20852
24159,27560,29376,34961,20370,22412,29424,26077,26842,25857,21271,27612,28285,24805,29581,28200,29074,24782,22245,30877,29829,24156,27332,22187,33503,39686,29927,18226,15398,16275,29080,36490,30857,34881,27051,23098,19872,37373,22326,30689,21066,26934,29185,46604,30856,28639,34466,20636,17359,30212,17970,21334,24894,22862,20025,27312,27025,25089,25054,24992,25601,21888,31024,29190,15208,21301,22773,25687,22774,27859,24750,27861,20388,26886,25590,42344,32165,15793,15529,23934,41365,34583,17666,23445,31994,38708,18870,22378,23248,32446,20650,31546,45822,27624,36964,18471,14470,28772,25455,20897
24222,27711,29393,34875,20464,22471,29370,26069,26863,25952,21326,27734,28267,24807,29584,28255,29101,24844,22208,30864,29820,24179,27364,22183,33417,39774,29839,18207,15419,16232,29185,36533,30814,34761,27022,22996,19898,37430,22389,30688,21077,26986,29132,46641,31028,28613,34369,20687,17413,30209,18030,21395,24872,22902,20086,27207,26997,25064,25158,24982,25605,21892,30994,29227,15175,21279,22692,25700,22729,27828,24743,27843,20410,26816,25555,42479,32056,15784,15488,24020,41380,34530,17682,23461,32093,38689,18930,22404,23255,32485,20713,31632,45794,27679,36926,18562,14476,28766,25498,20864
24269,27363,29491,34847,20530,22476,29466,26005,26842,25891,21247,27626,28250,24811,29537,28337,29109,24774,22423,30841,29791,24155,27232,22127,33328,39612,29807,18303,15442,16242,29186,36477,30804,34911,27105,23205,19840,37294,22387,30678,21175,27062,29326,46571,31064,28642,34470,20693,17430,30113,18062,21175,24844,22960,20045,27335,27013,24991,24996,25014,25626,21856,30857,29234,15124,21331,22946,25709,22873,27858,24746,27714,20368,26640,25595,42219,32027,15849,15563,24030,41270,34540,17718,23723,32080,38638,18848,22522,23340,32561,20687,31581,45829,27762,36885,18571,14511,28930,25453,20778
24172,27600,29347,34995,20443,22359,29467,26076,26849,25880,21286,27611,28280,24799,29660,28363,29079,24787,22317,30922,29819,24121,27259,22139,33453,39726,29822,18286,15419,16327,29140,36487,30846,34853,27179,23212,19823,37405,22392,30620,21175,26982,29306,46638,31007,28549,34354,20695,17413,30153,18007,21301,24964,22878,20035,27369,27011,25091,25063,25045,25629,21939,30943,29247,15183,21400,22911,25665,22884,27903,24746,27795,20399,26821,25610,42377,32064,15857,15522,23986,41360,34536,17708,23619,32113,38685,18953,22513,23320,32599,20684,31564,45860,27652,36765,18543,14514,28847,25468,20879
24125,27665,29375,34917,20410,22454,29469,26057,26887,25953,21313,27705,28349,24766,29575,28412,29115,24866,22338,30900,29809,24141,27388,22212,33563,39885,29892,18182,15472,16258,29169,36596,30855,34874,27240,23196,19921,37518,22461,30681,21047,26953,29157,46696,30967,28551,34368,20747,17401,30214,17984,21260,24892,22934,20046,27254,27105,25118,25209,25068,25678,21904,30976,29316,15165,21278,22817,25690,22849,27908,24757,27846,20421,26873,25522,42489,32054,15768,15556,24000,41320,34491,17708,23459,31966,38712,19030,22504,23206,32425,20716,31572,45704,27545,36833,18600,14449,28797,25512,20881
24325,27472,29549,35019,20559,22536,29598,26095,26818,25961,21290,27698,28280,24900,29618,28351,29090,24838,22485,30847,29692,24170,27356,22186,33389,39745,29872,18248,15379,16191,29058,36431,30822,35057,27091,23299,19873,37317,22351,30766,21172,27005,29110,46584,30769,28628,34424,20805,17433,30172,18117,21295,24981,22991,20093,27490,27018,25077,24994,24987,25755,21876,30965,29266,15169,21338,22932,25666,22822,27869,24705,27818,20359,26815,25424,42261,32002,15802,15485,23950,41164,34494,17698,23485,31837,38702,18814,22523,23119,32450,20634,31593,45669,27662,36814,18638,14522,28907,25477,20840
24371,27974,29395,34982,20566,22498,29577,26102,26836,25853,21340,27691,28331,24903,29660,28231,29144,24896,22233,30785,29622,24144,27291,22201,33337,39694,29790,18265,15533,16336,29065,36426,30744,34801,26993,22991,19867,37354,22361,30684,21173,26977,28885,46525,30749,28541,34268,20837,17522,30067,18195,21498,25017,22909,20162,27441,26893,25092,25126,24982,25591,21951,30967,29319,15292,21314,22760,25720,22761,27833,24660,27761,20347,26699,25265,42290,31869,15809,15630,23943,41106,34387,17711,23290,31792,38494,18793,22418,23001,32336,20665,31515,45526,27523,36645,18669,14588,28906,25392,20820
24370,27460,29435,35098,20562,22513,29621,26144,26916,25926,21395,27672,28354,24769,29733,28279,29109,24798,22461,30915,29670,24051,27315,22245,33399,39616,29894,18260,15403,16165,29014,36371,30705,34934,27107,23184,19868,37442,22439,30788,21155,26910,29128,46473,30769,28566,34208,20865,17474,30104,18148,21264,25024,22932,20124,27513,26932,25147,25033,25104,25624,21990,30975,29340,15225,21416,22913,25682,22927,27958,24666,27775,20427,26773,25426,42171,32071,15809,15502,23951,41125,34376,17568,23590,31890,38490,18885,22542,23213,32494,20742,31581,45649,27579,36522,18678,14537,28739,25377,20847
24299,27943,29423,34979,20485,22464,29452,26177,26923,25947,21415,27693,28320,24777,29733,28272,29048,24881,22231,30927,29637,24162,27268,22177,33414,39737,29806,18266,15475,16250,29070,36319,30659,34797,27015,23079,19843,37602,22443,30768,21124,26935,28922,46504,30951,28517,34091,20880,17522,30059,18093,21465,24988,22934,20116,27318,26919,25203,25197,25073,25670,21973,30926,29323,15240,21392,22748,25656,22815,27887,24621,27774,20438,26849,25425,42433,32066,15815,15555,23989,41187,34305,17687,23470,32100,38524,18869,22464,23243,32583,20812,31634,45834,27580,36688,18690,14545,28765,25493,20815
24332,27536,29540,34972,20533,22540,29534,26069,26894,25931,21346,27655,28301,24781,29611,28320,29101,24821,22368,30851,29610,24154,27234,22165,33344,39621,29855,18266,15433,16190,29077,36312,30708,34920,27117,23288,19826,37484,22449,30787,21149,26965,29180,46466,30877,28583,34159,20903,17520,29963,18068,21282,24941,23013,20102,27433,26879,25099,25023,25091,25635,21936,30838,29284,15133,21402,22928,25639,22861,27876,24588,27732,20380,26747,25490,42249,32070,15829,15547,23938,41231,34369,17677,23612,31935,38596,18794,22528,23325,32471,20798,31673,45881,27673,36818,18710,14543,28854,25479,20782
24333,27855,29466,35016,20517,22466,29483,26104,26822,25889,21336,27608,28275,24807,29700,28174,29068,24829,22139,30803,29586,24129,27268,22138,33285,39638,29769,18296,15509,16301,28974,36313,30686,34827,27014,23056,19731,37467,22355,30735,21169,26864,28998,46628,30873,28482,34087,20780,17533,29954,18103,21462,24969,22952,20094,27370,26918,25120,25023,24994,25614,21959,30863,29239,15221,21358,22725,25585,22685,27785,24618,27774,20338,26749,25421,42341,31979,15882,15648,23883,41147,34325,17767,23373,31924,38588,18785,22351,23219,32484,20660,31642,45976,27587,36735,18587,14598,28876,25425,20827
24290,27628,29507,34977,20477,22519,29487,26144,26918,25945,21388,27708,28341,24738,29645,28279,29151,24885,22289,30889,29655,24092,27312,22240,33379,39645,29856,18200,15410,16174,29119,36406,30760,34867,27024,23041,19876,37519,22440,30794,21076,26877,29079,46526,30770,28560,34234,20817,17466,30114,18049,21316,24928,22981,20102,27321,27039,25199,25140,25061,25654,21929,30960,29259,15184,21309,22823,25672,22826,27941,24685,27786,20421,26723,25567,42315,32008,15775,15503,24036,41149,34432,17630,23548,31874,38503,18956,22408,23235,32440,20752,31610,45691,27626,36654,18614,14466,28699,25441,20862
24263,27537,29512,35016,20506,22510,29524,26184,26862,25998,21336,27680,28334,24809,29610,28307,29126,24880,22379,30897,29738,24149,27299,22186,33332,39601,29883,18200,15377,16158,29168,36312,30807,34824,27038,23131,19912,37363,22410,30732,21139,26927,29095,46456,30764,28580,34203,20829,17461,30228,18053,21332,24987,22954,20100,27399,27042,25130,25021,25013,25736,21924,30967,29247,15145,21366,22922,25696,22831,27882,24692,27807,20394,26753,25602,42223,32063,15774,15506,24035,41297,34559,17654,23655,32007,38598,18937,22475,23226,32515,20724,31585,45714,27676,36649,18613,14520,28847,25487,20872
24223,27726,29453,34935,20501,22513,29518,26148,26893,25904,21346,27685,28385,24828,29578,28303,29208,24961,22251,30854,29822,24182,27322,22209,33419,39726,29867,18235,15502,16288,29186,36427,30836,34714,27071,22992,19972,37375,22455,30624,21129,26944,28995,46438,30700,28499,34222,20840,17491,30187,18022,21332,24946,22947,20122,27356,27054,25176,25188,25045,25629,21985,31007,29329,15172,21332,22844,25731,22781,27926,24759,27798,20411,26745,25540,42434,32012,15766,15586,24035,41431,34599,17685,23501,31956,38662,18921,22433,23207,32385,20749,31500,45673,27619,36718,18654,14504,28869,25455,20848
24331,27450,29523,35130,20561,22551,29685,26165,26900,25915,21383,27694,28353,24795,29745,28300,29163,24876,22432,30857,29721,24094,27331,22207,33423,39523,29820,18186,15353,16158,29073,36407,30795,34917,27078,23107,19911,37370,22472,30721,21124,26963,29173,46447,30758,28463,34330,20898,17488,30235,18110,21295,25077,22987,20143,27582,26966,25139,25073,25081,25655,21951,30988,29293,15208,21434,22989,25727,22858,27933,24664,27816,20360,26751,25407,42173,31982,15726,15464,23999,41270,34475,17620,23554,31900,38637,18855,22538,23196,32424,20752,31533,45645,27560,36726,18678,14536,28813,25495,20850
24372,27975,29424,35021,20562,22517,29599,26121,26863,25882,21404,27716,28310,24823,29752,28259,29125,24927,22174,30817,29604,24147,27257,22183,33348,39458,29747,18250,15524,16270,29113,36352,30690,34689,27005,22914,19810,37510,22447,30671,21185,27004,28980,46473,30796,28462,34281,20905,17500,30137,18188,21488,25015,22941,20184,27442,26938,25152,25129,25018,25594,21912,30923,29284,15301,21403,22783,25703,22739,27830,24576,27745,20381,26713,25386,42226,31914,15802,15619,23998,41105,34307,17720,23447,31952,38448,18794,22484,23141,32436,20780,31559,45646,27527,36641,18735,14593,28883,25513,20782
24347,27529,29475,34981,20602,22524,29585,26124,26900,25838,21356,27655,28325,24794,29663,28306,29165,24857,22345,30853,29668,24096,27246,22258,33449,39478,29884,18270,15422,16176,29151,36378,30781,34752,27059,23068,19854,37404,22419,30694,21194,27003,29232,46542,30927,28532,34246,20821,17477,30017,18118,21261,24947,22964,20140,27467,26904,25096,25009,25064,25545,21958,30855,29319,15177,21417,22884,25653,22833,27854,24632,27697,20384,26790,25480,42193,32063,15788,15544,23936,41117,34405,17644,23610,31938,38450,18769,22465,23274,32372,20730,31595,45809,27661,36671,18669,14541,28839,25455,20809
24227,27731,29371,34942,20511,22484,29443,26146,26898,25823,21412,27669,28365,24785,29701,28261,29129,24889,22217,30879,29714,24130,27328,22247,33575,39607,29904,18243,15521,16259,29135,36509,30808,34859,27017,22985,19883,37580,22416,30704,21166,26976,29116,46689,31034,28548,34290,20804,17499,30067,18049,21295,24933,22953,20142,27326,27019,25157,25126,25039,25577,22013,30926,29335,15163,21325,22753,25680,22746,27867,24586,27784,20414,26778,25416,42308,32088,15756,15637,23978,41229,34431,17641,23457,32026,38498,18846,22421,23244,32472,20709,31568,45895,27611,36858,18646,14551,28785,25476,20859
24186,27463,29496,34954,20441,22549,29494,26110,26908,25911,21367,27618,28325,24710,29702,28276,29068,24820,22372,30912,29586,24135,27251,22187,33540,39568,29915,18257,15400,16182,29023,36533,30754,34965,27000,23080,19912,37554,22462,30810,21168,27076,29319,46727,31074,28658,34544,20879,17476,30139,18009,21246,24958,22991,20094,27379,26957,25131,25043,25067,25679,21951,30861,29270,15124,21402,22872,25614,22837,27898,24564,27721,20364,26851,25427,42241,32121,15772,15455,23944,41155,34400,17613,23575,32030,38540,18831,22455,23300,32540,20737,31603,45882,27663,37003,18665,14475,28776,25486,20830
24254,27789,29483,34929,20502,22515,29477,25989,26803,25907,21308,27610,28284,24762,29673,28224,29089,24807,22210,30814,29627,24110,27258,22182,33349,39653,29825,18239,15484,16279,29066,36335,30702,34823,26997,23030,19866,37478,22442,30754,21227,27081,29106,46690,30958,28598,34393,20816,17474,30089,18078,21411,24941,22968,20100,27375,26964,25029,25000,24974,25625,21913,30842,29231,15159,21403,22800,25629,22728,27779,24660,27746,20373,26677,25473,42308,32056,15793,15592,23963,41035,34367,17695,23532,31965,38481,18795,22511,23296,32516,20779,31612,45936,27623,36868,18668,14550,28862,25482,20791
24233,27541,29480,34994,20465,22486,29482,25965,26826,25873,21345,27635,28309,24772,29669,28281,29155,24748,22399,30887,29799,24095,27340,22181,33386,39669,29844,18237,15397,16214,29090,36288,30868,34824,27142,23189,19835,37271,22390,30725,21205,26951,29183,46498,30706,28597,34247,20775,17498,30115,18037,21348,24988,22933,20082,27445,26865,25058,25005,25001,25595,21967,30991,29261,15192,21481,22905,25700,22873,27922,24812,27840,20394,26747,25589,42315,32080,15807,15538,23951,41251,34568,17685,23624,31904,38573,18849,22494,23336,32544,20736,31659,45886,27671,36767,18622,14536,28791,25409,20843
24223,27829,29436,34931,20471,22491,29361,26030,26818,25913,21370,27733,28288,24892,29653,28230,29132,24772,22148,30866,29865,24264,27412,22136,33333,39729,29759,18181,15503,16276,29120,36436,30882,34621,27118,23066,19827,37283,22277,30604,21132,26890,28934,46429,30802,28545,34219,20774,17475,30173,18043,21470,25005,22958,20156,27293,26943,25039,25092,24944,25657,21974,31069,29240,15287,21393,22722,25702,22765,27854,24828,27943,20373,26852,25507,42413,32044,15728,15625,23962,41410,34586,17746,23363,32030,38667,18918,22417,23172,32488,20628,31620,45812,27636,36825,18635,14535,28830,25464,20893
24277,27526,29448,34925,20483,22489,29403,26024,26837,25980,21379,27806,28244,24857,29649,28334,29138,24825,22355,30921,29925,24207,27432,22205,33293,39734,29806,18227,15453,16205,29186,36432,30851,34716,27138,23155,19911,37338,22330,30612,21089,26938,29034,46277,30775,28548,34296,20785,17456,30275,18016,21266,24979,22993,20144,27293,26965,25042,25080,25007,25707,21935,31069,29172,15216,21373,22826,25671,22876,27918,24777,27911,20423,26742,25578,42358,32091,15775,15513,24017,41350,34520,17643,23504,31963,38650,18974,22496,23255,32446,20680,31564,45659,27675,36832,18672,14512,28735,25474,20910
24267,27512,29418,34977,20462,22439,29458,26110,26921,25919,21335,27744,28223,24857,29623,28341,29130,24884,22396,30923,29869,24138,27400,22183,33383,39786,29845,18145,15409,16142,29150,36296,30780,34717,27134,23191,19939,37324,22348,30654,21063,26907,29054,46340,30740,28507,34199,20727,17418,30183,17977,21262,24978,22933,20103,27343,26902,25112,25052,25081,25601,21908,30932,29181,15164,21368,22896,25661,22919,27919,24763,27849,20400,26784,25627,42378,32105,15733,15519,23988,41259,34463,17615,23578,31966,38680,18957,22455,23317,32471,20705,31595,45758,27634,36810,18611,14495,28724,25441,20881
24141,27673,29393,34872,20438,22425,29349,26081,26810,25868,21301,27694,28247,24785,29514,28332,29155,24897,22317,30890,29871,24186,27340,22195,33411,39840,29858,18177,15440,16218,29207,36426,30824,34712,27090,23142,19917,37342,22337,30611,21059,26924,29029,46471,30826,28551,34249,20690,17433,30065,17977,21313,24939,22942,20078,27297,26975,25122,25096,24993,25603,21922,30914,29224,15128,21281,22873,25724,22880,27903,24815,27810,20446,26771,25655,42534,32132,15756,15554,24044,41376,34531,17624,23542,32083,38716,18924,22440,23273,32495,20656,31575,45862,27676,36761,18580,14496,28779,25421,20824
24243,27425,29504,34951,20507,22470,29454,26059,26795,25827,21275,27597,28247,24810,29558,28350,29113,24822,22353,30813,29783,24135,27263,22168,33257,39682,29787,18216,15374,16155,29145,36405,30844,34866,27002,23216,19781,37296,22288,30639,21141,26996,29166,46435,30871,28590,34274,20744,17441,30053,18017,21347,25032,22976,20055,27447,26938,25024,24974,24979,25686,21908,30928,29236,15152,21378,22915,25659,22855,27828,24752,27754,20395,26712,25573,42366,32062,15776,15496,23996,41399,34555,17672,23589,32041,38748,18751,22470,23310,32484,20605,31597,45868,27768,36822,18581,14494,28865,25429,20841
24284,27762,29436,34952,20489,22443,29439,26006,26780,25805,21280,27565,28232,24849,29618,28279,29107,24853,22248,30773,29760,24022,27276,22155,33324,39725,29764,18175,15471,16239,29150,36338,30755,34768,26990,23036,19822,37338,22326,30596,21153,26941,29094,46484,30847,28439,34167,20766,17458,30037,18067,21433,24966,22944,20072,27382,26825,25000,25014,24951,25514,21881,30822,29240,15220,21379,22812,25660,22786,27818,24698,27742,20361,26647,25505,42471,31997,15729,15600,23971,41275,34442,17721,23528,31977,38624,18751,22392,23317,32449,20643,31558,45886,27557,36789,18584,14533,28806,25442,20825
24206,27533,29429,34980,20436,22419,29470,26033,26857,25835,21298,27575,28285,24797,29644,28253,29112,24828,22290,30834,29730,24038,27272,22164,33360,39679,29871,18178,15421,16241,29086,36370,30785,34821,27023,23091,19826,37315,22349,30756,21113,26907,29225,46624,30795,28480,34263,20726,17484,30113,18008,21301,24944,22886,20065,27378,26878,25040,24994,25039,25531,21914,30866,29229,15194,21415,22836,25651,22792,27871,24687,27745,20340,26717,25554,42340,32079,15736,15543,23954,41240,34468,17676,23552,31941,38624,18826,22356,23363,32497,20694,31652,45900,27540,36780,18572,14494,28700,25452,20853
24175,27685,29325,34880,20392,22366,29339,26126,26871,25800,21313,27619,28261,24719,29556,28169,29035,24886,22163,30835,29706,24065,27295,22160,33443,39604,29820,18189,15443,16276,29106,36431,30780,34738,27014,22947,19846,37308,22332,30733,21091,26941,29116,46656,30898,28559,34305,20655,17416,30092,17967,21308,24877,22841,20063,27228,26917,25085,25071,25038,25555,21894,30924,29260,15130,21299,22772,25672,22750,27843,24674,27805,20365,26745,25603,42521,32147,15789,15528,24003,41260,34514,17707,23584,32131,38629,18948,22366,23323,32524,20679,31671,45957,27637,36878,18534,14493,28670,25447,20840
24269,27498,29419,34900,20489,22424,29431,26100,26841,25864,21301,27606,28241,24725,29528,28199,29036,24817,22331,30811,29609,24076,27261,22127,33422,39508,29822,18210,15391,16186,29051,36471,30770,34845,27040,23011,19946,37215,22350,30714,21118,27000,29188,46640,30884,28610,34421,20681,17397,30129,18012,21297,24936,22912,20060,27333,26910,25088,24974,25062,25653,21852,30845,29310,15138,21316,22892,25664,22843,27888,24692,27799,20326,26740,25655,42457,32121,15781,15479,23982,41308,34508,17670,23721,32082,38715,18962,22420,23304,32454,20678,31628,45868,27680,36922,18542,14477,28789,25468,20869
24167,27653,29371,34854,20413,22372,29390,26114,26841,25803,21260,27589,28283,24702,29500,28254,29084,24857,22238,30869,29676,24109,27215,22186,33460,39614,29846,18214,15409,16233,29138,36471,30801,34713,26944,22980,19901,37389,22350,30594,21063,26975,29133,46673,30978,28564,34417,20623,17399,30079,17958,21362,24911,22877,20016,27285,26960,25136,25078,25034,25608,21858,30795,29305,15118,21271,22833,25688,22840,27882,24705,27721,20401,26764,25592,42439,32064,15771,15535,24033,41300,34516,17731,23575,32086,38666,18847,22392,23252,32470,20661,31530,45767,27629,36899,18491,14488,28812,25438,20803
24265,27382,29471,34952,20530,22441,29553,26005,26869,25782,21295,27541,28309,24748,29568,28331,29117,24795,22298,30817,29700,24003,27182,22165,33380,39467,29839,18179,15404,16231,29169,36544,30847,34809,26990,23109,19823,37415,22371,30658,21112,27012,29415,46722,31087,28500,34390,20689,17454,30058,18041,21259,24960,22938,20046,27447,26923,25072,24962,25057,25554,21936,30853,29344,15119,21400,22928,25664,22832,27840,24676,27629,20356,26683,25590,42293,32061,15729,15484,23977,41330,34548,17639,23739,32101,38568,18781,22440,23338,32489,20666,31549,45845,27545,36688,18552,14491,28746,25424,20811
24197,27643,29358,34916,20469,22428,29478,25956,26796,25798,21285,27566,28299,24795,29620,28239,29087,24816,22150,30769,29691,24093,27251,22125,33311,39576,29813,18197,15479,16345,29090,36549,30809,34828,26984,22970,19826,37441,22381,30658,21123,26953,29234,46726,30959,28569,34363,20711,17426,30053,18031,21312,24904,22890,20055,27321,26870,25057,25073,24978,25568,21938,30893,29320,15183,21403,22763,25653,22742,27804,24699,27741,20364,26616,25476,42435,32010,15726,15595,23939,41342,34442,17749,23547,32023,38557,18804,22320,23287,32516,20683,31581,45829,27556,36733,18559,14535,28804,25393,20827
24225,27367,29434,34972,20491,22473,29544,26030,26813,25866,21324,27617,28251,24777,29633,28254,29033,24787,22348,30804,29679,24061,27218,22148,33328,39567,29782,18190,15419,16242,28997,36408,30721,34944,27021,23139,19793,37358,22339,30755,21148,26929,29224,46555,30899,28535,34266,20741,17450,30124,18055,21188,24975,22916,20105,27407,26887,25087,24979,25026,25636,21967,30962,29270,15191,21426,22896,25639,22817,27840,24682,27712,20370,26683,25464,42276,31996,15721,15531,23941,41233,34364,17723,23617,31982,38605,18796,22410,23277,32498,20671,31621,45710,27600,36672,18599,14466,28741,25419,20852
24252,27632,29367,34928,20513,22424,29490,26062,26870,25912,21364,27671,28244,24760,29603,28229,29045,24805,22238,30826,29664,24154,27257,22180,33420,39622,29806,18188,15440,16213,29059,36276,30687,34827,26961,23050,19814,37440,22327,30634,21112,26893,29052,46520,30877,28478,34186,20704,17440,30080,18076,21326,24957,22876,20085,27345,26949,25158,25109,25060,25665,21913,30901,29283,15200,21340,22762,25668,22796,27893,24719,27772,20392,26718,25520,42376,32033,15755,15541,24010,41145,34362,17730,23529,32021,38531,18829,22436,23296,32473,20696,31564,45762,27558,36729,18586,14538,28826,25455,20825
