25685,29456,31271,33873,21936,24904,31290,20140,28183,26262,23557,29829,29030,25357,30014,26110,28099,26273,26276,28730,27746,26163,30194,24701,33616,42351,32837,13361,15390,18174,28392,38382,33494,36899,28311,26707,21510,36767,25145,31888,23390,26117,22686,46725,26605,30178,36660,22539,18733,30321,21254,29933,28876,26283,21819,27474,25794,19037,24040,27704,27029,24597,32699,30356,22535,24514,19605,28876,24607,28311,28487,30241,23743,30158,20849,38202,34840,14575,16714,25415,39449,34217,20744,14924,27851,36477,21541,24801,22368,33085,23112,32707,43247,29424,35920,21193,15245,31236,26303,24862
25735,29559,31131,33875,21923,24791,31249,20209,28260,26081,23654,29867,29008,25380,30024,26238,28263,26294,26424,28856,27831,26152,30327,24821,33728,42527,32909,13494,15388,18248,28336,38337,33631,36816,28382,26841,21488,36955,25179,32002,23417,26121,22660,46934,26724,30191,36594,22618,18789,30216,21268,29903,28817,26016,21728,27382,25622,18972,24006,27627,26895,24644,32703,30436,22584,24475,19659,28937,24684,28312,28550,30234,23775,30114,20882,38362,34906,14599,16725,25440,39492,34266,20707,14889,27853,36392,21518,24897,22287,33162,23142,32791,43274,29372,35923,21263,15277,31122,26213,24710
25671,29371,31112,34015,21933,24901,31346,20124,28296,26068,23701,29832,29137,25304,30109,26265,28268,26336,26263,28777,27888,26084,30361,24846,33814,42737,32934,13373,15349,18083,28435,38462,33586,36709,28396,26912,21568,36900,25274,32017,23291,26025,22711,46944,26584,30131,36452,22724,18824,30236,21239,29761,28820,26061,21826,27502,25843,19012,24069,27694,26850,24755,32713,30680,22522,24527,19725,29109,24737,28287,28698,30265,23872,30087,20877,38403,34945,14433,16615,25595,39516,34338,20664,14939,27778,36346,21588,24971,22283,33078,23241,32778,43130,29254,35759,21366,15305,31068,26183,24725
25623,29358,31133,33921,21832,24791,31317,20249,28230,26172,23738,29917,29244,25317,29960,26213,28190,26318,26233,28853,27925,26190,30316,24779,33809,42666,33035,13441,15426,18173,28480,38438,33578,37080,28530,26793,21641,36967,25226,32037,23391,26081,22855,47039,26750,30193,36633,22583,18748,30190,21185,29870,28761,26009,21767,27533,25855,19074,24138,27652,26966,24712,32706,30330,22552,24448,19608,28868,24671,28360,28366,30255,23833,30153,20789,38295,35018,14470,16701,25478,39436,34101,20738,14947,27655,36393,21665,24875,22250,32954,23205,32806,43070,29226,35822,21215,15304,31221,26267,24598
25672,29509,31123,33913,21906,24880,31377,20312,28219,26187,23699,29945,29043,25324,29967,26208,28123,26352,26220,28827,27814,26179,30316,24707,33804,42351,32943,13417,15432,18208,28479,38382,33584,37007,28492,26760,21636,36874,25242,31949,23425,26167,22713,46888,26767,30262,36714,22570,18749,30231,21244,29891,28747,26098,21830,27604,25840,19163,24166,27697,26974,24631,32550,30065,22613,24347,19559,28898,24704,28433,28271,30228,23794,30274,20764,38084,34936,14509,16804,25407,39201,34027,20771,14800,27755,36310,21633,24789,22106,33075,23172,32726,43122,29296,35638,21207,15319,31286,26252,24478
25699,29262,31200,33997,21994,25070,31538,20390,28235,26237,23705,30018,28992,25352,30146,26361,28291,26452,26391,28913,27880,26161,30337,24745,33745,42349,32831,13468,15395,18166,28493,38324,33687,36942,28542,26929,21536,36868,25272,31775,23322,26053,22646,46845,26665,30209,36746,22738,18747,30376,21270,29652,28758,26307,21929,27663,25814,19055,24183,27612,27050,24690,32767,30505,22502,24472,19567,29147,24763,28390,28615,30218,23849,30162,20737,38140,34894,14655,16675,25458,39267,34259,20545,14736,27672,36209,21542,24881,22180,32972,23174,32576,42901,29259,35830,21327,15271,31082,26066,24616
25619,29313,31202,33899,21952,24964,31304,20347,28269,26437,23752,30137,29120,25389,30192,26351,28298,26397,26346,28857,27930,26300,30329,24694,33683,42201,32774,13528,15347,18156,28544,38324,33681,36929,28442,26821,21493,36792,25236,31819,23333,26140,22705,46750,26699,30166,36823,22722,18782,30385,21233,29716,28622,26194,21877,27366,25907,19107,24123,27611,27245,24680,32909,30564,22551,24532,19584,29031,24689,28373,28629,30286,23793,30153,20683,38108,34854,14741,16646,25471,39276,34167,20652,14744,27648,36196,21522,24809,22227,32930,23111,32579,42835,29293,35856,21334,15291,31159,26150,24607
25586,29500,31203,33855,21832,24807,31233,20185,28320,26348,23759,30102,29108,25396,30028,26223,28246,26345,26199,28765,27822,26191,30352,24678,33797,42132,32839,13438,15472,18258,28538,38247,33572,37017,28448,26664,21531,36763,25210,31883,23389,26180,22733,46816,26733,30259,36882,22553,18750,30211,21151,29939,28614,26081,21743,27331,25915,19058,24014,27651,27126,24652,32958,30563,22464,24422,19479,28909,24543,28256,28523,30293,23730,30163,20779,38092,34835,14682,16874,25375,39303,34133,20729,14822,27659,36312,21538,24716,22168,32933,23064,32624,42977,29353,35922,21175,15274,31213,26205,24582
25625,29364,31219,33888,21881,24807,31293,20030,28275,26310,23707,30010,28987,25335,30021,26144,28043,26250,26176,28700,27833,26200,30291,24726,33785,42159,32944,13492,15452,18309,28375,38281,33571,36968,28456,26665,21593,36702,25159,31977,23421,26130,22708,46726,26381,30224,36844,22589,18757,30195,21190,29813,28622,26056,21792,27432,25946,19081,24104,27738,26922,24732,32764,30394,22450,24375,19544,28956,24670,28396,28499,30311,23818,30198,20973,38355,34976,14609,16668,25521,39239,34227,20618,15021,27817,36265,21621,24808,22188,33121,23155,32521,43091,29336,35771,21213,15209,31193,26153,24459
25709,29552,31289,33919,21932,24956,31376,20168,28264,26361,23726,29965,28945,25360,30047,26098,27977,26333,26245,28861,27799,26172,30361,24769,33767,42149,32976,13380,15344,18312,28442,38326,33548,36827,28357,26644,21636,36845,25235,31994,23406,26251,22674,46816,26662,30171,36689,22658,18777,30360,21248,29811,28751,26198,21833,27487,25947,19121,24117,27707,26911,24729,32607,30392,22440,24446,19535,29007,24676,28485,28556,30310,23874,30290,21024,38490,35093,14510,16592,25566,39423,34349,20433,15049,27966,36304,21667,24802,22376,33173,23233,32696,43206,29370,35667,21276,15248,31077,26162,24666
