28917,28083,30319,33963,22791,25473,31368,28593,29594,30893,25978,32941,34392,29005,32862,29984,35901,27914,26360,33688,35151,30199,32977,26681,33950,48257,35063,25802,19258,21741,31278,44696,36165,47960,28057,27955,22371,42323,25005,37244,29777,30361,33844,48630,37975,33544,43339,22116,20937,34314,19867,26808,32493,23298,21463,32211,29010,26834,26328,27689,26612,24650,32315,31378,23090,29034,27607,28951,25152,29419,29561,31569,23784,31888,29808,37082,35314,28387,18872,26729,42544,36457,24054,29779,34992,44444,21545,26358,28925,37996,22461,37817,44888,32549,37757,20429,15784,31639,27969,28015
28910,28095,30296,34010,22848,25472,31552,28501,29428,30925,25881,32889,34473,28965,32919,30003,36042,27989,26325,33586,35319,30175,32988,26845,33908,48226,35396,25850,19409,21749,31359,44844,36469,47851,28217,27925,22615,42349,25173,37269,29832,30357,33987,48547,38269,33649,43431,22104,20948,34298,19844,26799,32463,23389,21505,32410,29108,26886,26285,27516,26580,24575,32131,31252,23044,29077,27741,29129,25244,29459,29555,31498,23924,31874,30005,36508,35478,28434,18759,26940,42283,36503,24057,30105,34996,44058,21734,26528,29126,37994,22691,37777,44712,32584,37739,20444,15759,31818,27926,27935
28849,28497,30373,33894,22833,25409,31423,28400,29090,30965,25970,32943,34343,29081,33086,29870,35860,27849,26142,33292,35251,30142,33012,26506,33594,48277,35123,25912,19482,22095,31196,44876,36487,47782,28103,27685,22443,42199,25082,37226,29811,30512,33791,48589,38178,33657,43543,22104,20973,34418,19746,27032,32507,23457,21500,32242,29155,26924,26066,27329,26469,24566,32152,31179,23220,29161,27559,29010,25077,29298,29547,31473,23731,31643,29795,37040,35315,28508,19046,26683,42553,36533,24207,29948,35339,44155,21570,26327,29087,38036,22605,37732,44888,32749,37942,20441,15837,31600,27857,27957
28869,28103,30255,34091,22729,25438,31440,28455,29176,30943,26065,32992,34399,29131,33073,30053,35933,27903,26562,33407,35240,30092,33110,26534,33609,48499,35131,25967,19363,22002,31223,45031,36480,47816,28250,27863,22466,42170,25074,37331,29817,30573,33977,48468,38264,33667,43528,22173,20914,34383,19849,26797,32697,23419,21493,32409,28928,26712,26111,27402,26519,24661,32160,31237,23173,29235,27687,28968,25152,29322,29483,31491,23743,31593,29711,37109,35348,28556,18946,26704,42698,36464,24159,29932,35071,44345,21574,26396,29040,37792,22587,37889,44723,32603,37906,20464,15807,31597,28010,28067
28999,28122,30384,34138,22897,25587,31650,28351,29486,30982,26052,32959,34453,29091,33177,30126,35972,28019,26435,33556,35222,30230,33061,26683,33900,48523,35159,25935,19248,21818,31263,45017,36428,48026,28344,27939,22533,42047,25175,37416,29805,30480,33856,48516,38143,33677,43606,22263,20929,34383,19908,26920,32780,23509,21619,32686,28846,26657,26171,27640,26585,24678,32248,31270,23217,29208,27868,29040,25216,29400,29468,31585,23854,31820,29663,36816,35369,28522,18875,26825,42580,36462,24115,29843,34881,44397,21628,26470,29022,37766,22656,37949,44812,32595,37885,20530,15778,31578,27948,28007
29115,28298,30546,33980,22989,25627,31528,28349,29181,31009,26076,32954,34389,29130,33054,29899,35827,27943,26310,33346,35050,30321,33112,26612,33616,48460,35201,25972,19200,21858,31104,44867,36365,48168,28219,27756,22480,42174,25127,37541,29836,30459,33717,48760,38163,33806,43703,22227,21026,34274,19921,26996,32659,23493,21607,32466,28859,26660,26129,27409,26567,24652,32289,31200,23277,29140,27612,29004,25093,29303,29415,31614,23782,31677,29592,36689,35395,28534,18754,26698,42424,36432,24130,29690,34965,44373,21656,26400,29015,37835,22676,38002,44854,32705,37925,20548,15819,31499,27907,27914
29023,28322,30390,33850,22864,25500,31288,28268,29026,30866,26023,32899,34338,29109,32938,29791,35715,27905,26214,33217,34892,30198,33028,26509,33479,48353,35081,26086,19352,21949,31028,44702,36220,47921,28140,27657,22475,42208,25107,37485,29895,30466,33769,48710,38231,33783,43495,22175,21046,34161,19900,26975,32561,23376,21493,32281,28854,26622,26041,27287,26447,24583,32130,31145,23261,29048,27496,28898,24928,29224,29327,31504,23719,31544,29559,36917,35331,28643,19068,26596,42463,36313,24253,29728,34980,44373,21643,26337,28990,37756,22650,38019,44884,32726,37937,20465,15873,31601,27997,27869
29209,28278,30319,33956,22870,25521,31345,28216,29018,30894,25920,32902,34285,29166,32989,29882,35751,27856,26461,33274,34903,30199,33026,26530,33483,48373,35097,26129,19374,21970,31030,44833,36306,48114,28190,27813,22527,42217,25083,37596,30009,30459,33788,48548,38243,33811,43621,22231,21031,34171,19992,26876,32614,23386,21555,32338,28722,26574,25998,27262,26392,24568,32051,31059,23237,29164,27574,28865,25079,29213,29375,31531,23736,31552,29546,36782,35322,28712,18845,26647,42488,36333,24213,29815,34896,44478,21625,26359,28920,37748,22635,38066,44669,32750,37961,20502,15842,31708,27984,27855
29065,28039,30155,33874,22856,25497,31252,28329,29482,30869,25937,32933,34346,29094,32881,30079,35902,28105,26454,33663,35054,30223,33070,26818,33936,48530,35293,26122,19380,21867,31331,44891,36450,48028,28381,27972,22549,42505,25115,37535,29968,30327,33787,48573,38305,33744,43595,22226,21038,34134,19900,26722,32551,23300,21521,32404,28906,26690,26256,27628,26360,24585,32012,31033,23097,29172,27810,29015,25227,29479,29418,31529,23931,31902,29745,36788,35438,28620,18833,26923,42399,36347,24115,29930,34953,44263,21642,26590,28836,37981,22649,37910,44750,32662,37835,20523,15807,31678,27930,27857
29127,28365,30280,34015,22895,25453,31468,28436,29355,30976,25967,32925,34434,29211,32922,30100,36051,28041,26588,33639,35186,30276,33049,26810,33853,48498,35335,26084,19398,21966,31374,44912,36519,48065,28347,28036,22527,42523,25113,37475,29961,30371,33863,48705,38353,33790,43631,22150,21101,34189,19906,26777,32475,23327,21500,32400,28973,26738,26276,27517,26316,24593,32035,31093,23145,29171,27729,29061,25313,29464,29500,31500,23886,31820,29803,36577,35406,28517,18759,26934,42207,36437,24079,29998,35020,44010,21625,26577,28891,38015,22641,37791,44715,32625,37708,20479,15800,31533,27854,27818
