29554,25849,36126,45208,27098,33235,41878,28456,31177,30096,25345,30741,31886,26447,28040,37249,32620,28627,33546,34364,33161,30164,32048,27616,38330,48653,35996,23840,17158,16132,35140,44295,35728,43935,37131,36227,24417,44732,29377,38612,28276,29871,34169,55598,37671,34242,43902,25707,21640,33239,23111,31500,36907,29206,25398,42310,27280,24972,28928,29784,27683,25051,31268,30646,21763,29537,35060,29273,33053,32170,29712,33220,25794,35107,28520,37909,39559,23838,17785,28324,40400,37126,20689,32640,34718,45498,24021,33554,30530,43351,27208,42833,54574,34869,33858,23398,17320,32106,28438,28528
29717,26466,36322,44987,26929,33052,41568,28313,31271,29548,25465,30713,31525,26787,27931,37228,32453,28708,33012,34133,33047,29950,32246,27590,38173,48884,35837,24127,17698,16848,35086,44103,35226,42300,37387,36176,24409,44557,29527,38018,28403,29887,34126,55527,37740,34188,43388,25735,21875,33089,22932,31910,36881,29073,25186,42151,27236,24785,29035,29687,27425,24920,31262,30318,22030,29574,34931,29302,33220,31875,29596,33170,25855,34812,28399,38385,39305,24052,18448,28327,40617,36688,21285,32584,34455,44911,23851,33669,30432,42840,27271,42127,54227,35048,33813,23368,17506,32323,28575,28525
29521,25609,36242,45489,26896,33081,41993,28370,31172,29675,25410,30668,31783,26496,28111,37433,32643,28976,33723,34381,33148,29926,32110,27813,38318,48670,36120,23961,17516,16469,35383,43978,35644,42897,37174,36608,24552,44849,29636,38424,28388,29908,34417,55459,37813,34096,43525,25863,21651,33274,22913,31712,37236,29102,25341,42587,27183,24891,29094,29848,27477,25026,31278,30518,21894,29795,35275,29458,33292,32118,29615,33037,25980,35018,28564,37324,39670,23925,18175,28619,40204,36883,20960,32959,34108,44800,24235,33772,30645,43024,27442,42476,53952,34894,33358,23598,17369,32176,28508,28514
29759,26725,36284,45236,26908,32852,41767,28607,31062,29517,25328,30637,31682,26792,28174,37396,32614,28808,33038,34114,33150,29924,32084,27594,37992,48850,35925,24172,17897,17049,35232,44084,35577,42619,37139,36086,24474,44487,29514,38384,28443,29935,34219,55548,38010,34058,43625,25729,21898,33347,22918,31981,37044,28882,25088,42264,27372,25108,28926,29606,27218,24997,31244,30474,21904,29741,34993,29373,32891,31839,29606,33055,25850,34738,28448,38053,39389,24138,18554,28396,40221,36807,21262,32683,34591,44672,24026,33503,30560,42994,27274,42345,54381,34943,33397,23502,17531,32187,28373,28417
29460,25556,36083,45309,26824,32886,41877,28308,31193,29571,25359,30740,31763,26519,28109,37408,32725,28894,33432,34270,33298,30066,32189,27718,38257,49019,36112,24027,17603,16629,35264,44252,35676,43400,37131,36432,24447,44895,29522,38600,28393,29961,34352,55900,37945,34272,44023,25846,21725,33422,22776,31630,37039,29036,25211,42462,27201,25010,29140,29799,27192,25039,31310,30530,21760,29669,35193,29507,33372,31995,29642,33146,25903,34858,28652,37883,39606,23951,18237,28555,40508,36953,20937,32877,34369,45097,24041,33616,30740,42927,27243,42636,54120,35043,33636,23571,17424,32070,28359,28440
29699,26333,36155,45046,26952,32655,41606,28509,31187,29524,25298,30678,31512,26674,28068,37138,32506,28671,33397,34276,33106,30154,32113,27530,38339,48971,35920,24184,17544,16776,35012,44187,35481,43360,36835,36084,24409,44804,29303,38484,28394,29837,34169,56023,37993,34349,43968,25585,21839,33348,22920,31836,36939,28959,25031,42060,27232,25094,29064,29763,27207,24943,31276,30322,21832,29651,34864,29339,33019,32013,29439,33115,25837,34881,28427,38135,39437,24073,18256,28331,40255,36775,21049,32579,34664,44972,23852,33224,30576,43144,26980,42503,54447,35117,33716,23360,17453,32126,28380,28401
29655,25947,36137,45259,26823,32893,41790,28452,31343,29499,25428,30768,31716,26515,28045,37423,32708,28929,33181,34328,33306,29912,32250,27793,38282,49244,36039,23921,17577,16519,35332,44452,35519,43171,37083,36306,24553,45104,29375,38259,28377,29926,34198,56045,38112,34140,43875,25716,21571,33371,22876,31827,37022,29026,25186,42337,27282,24960,29242,29830,27273,24974,31316,30356,21898,29511,35083,29495,33298,31963,29563,33103,26023,34861,28545,38224,39512,23848,18252,28554,40605,36778,20922,32614,34415,44964,24017,33431,30476,42925,27007,42341,54114,34828,33589,23359,17299,32069,28442,28425
29857,26052,36378,45560,27061,33056,41990,28419,31225,29648,25372,30654,31675,26685,28194,37486,32611,28867,33921,34340,33221,29926,32138,27778,38318,48838,36124,24035,17596,16607,35237,44170,35641,43082,37128,36527,24481,44950,29386,38334,28397,29958,34278,55696,37938,34131,43765,25787,21773,33487,23078,31935,37172,29202,25270,42544,27205,24983,29065,29893,27310,25015,31219,30375,21939,29565,35229,29466,33251,32044,29585,33066,25897,35051,28538,37691,39685,23958,18162,28564,40257,36885,20934,32578,34357,44793,24087,33466,30514,43012,27098,42345,54020,34782,33285,23404,17440,32064,28390,28377
29960,26947,36447,45169,27006,32918,41721,28547,31021,29474,25292,30607,31500,26933,27985,37171,32446,28695,33044,34030,32981,29983,32139,27542,37836,48871,35912,24169,17869,16999,35064,44061,35365,43058,37302,35936,24417,44373,29374,38316,28438,29937,33909,55563,37915,34099,43559,25636,21881,33244,23065,32247,37040,29035,25149,42323,27259,25022,28916,29575,27232,24955,31171,30338,22071,29401,34916,29340,32919,31767,29548,33037,25778,34685,28441,38275,39393,24131,18492,28412,40199,36709,21230,32351,34633,44741,24068,33427,30458,42820,27092,42349,54203,34870,33420,23261,17577,32152,28397,28318
29736,25622,36025,45253,26860,32932,41877,28448,31332,29411,25387,30782,31797,26506,27837,37478,32781,28965,33423,34257,33311,29978,32247,27841,38321,49119,36090,23902,17698,16634,35468,44371,35583,43510,37565,36338,24693,44583,29512,38307,28374,29899,34300,55631,37975,34140,43857,25778,21653,33238,22879,31768,37017,28970,25228,42624,27265,24898,29207,29811,27244,25003,31252,30432,21851,29357,35363,29551,33486,31873,29727,33124,26008,34912,28686,38101,39507,23885,18295,28672,40658,36855,20978,32679,34288,45010,24371,33813,30623,42578,27199,42409,53878,34812,33680,23326,17386,32109,28397,28463
