26320,29963,30573,39798,23605,28021,35501,33130,34424,35054,26691,34301,34856,31565,37642,37090,37123,30379,35565,38269,40034,31448,33281,28860,41178,48838,38994,22715,16600,19976,38615,46081,37387,49253,32959,33392,24559,44670,26939,43593,31325,35022,40160,53106,39111,35045,42348,23721,22445,38330,21912,29951,37448,25899,23696,36048,31150,27743,29646,31393,31874,25267,33679,32972,29287,34357,34153,29610,30392,32101,30833,31930,26415,36308,33937,46143,39258,21741,18084,29263,45955,36500,26776,34208,35507,43330,23689,30754,34334,39850,25147,43303,53055,32155,39192,22457,18987,34008,32255,30105
26327,30078,30569,39903,23476,27836,35465,33093,34401,34917,26734,34256,34879,31632,37618,37123,37140,30460,35553,38290,40076,31316,33358,28897,41118,48936,39021,22789,16488,19994,38615,45973,37409,49027,33058,33381,24517,44532,26896,43592,31256,34817,40059,52982,38918,34842,42236,23657,22434,38169,21836,30001,37450,25792,23558,35964,31141,27756,29632,31383,31616,25286,33689,32950,29294,34327,34193,29653,30387,32115,30819,31984,26410,36227,33954,46199,39228,21759,18029,29298,45981,36577,26845,34273,35470,43274,23655,30775,34206,39782,25117,43288,52888,32047,39102,22396,18986,33880,32144,30051
26276,30121,30496,39838,23494,27842,35477,33259,34640,34818,26843,34258,34853,31663,37627,37152,37051,30561,35696,38490,40002,31392,33320,28979,41453,48993,39144,22774,16667,20017,38600,45917,37314,48748,33079,33460,24616,44741,26964,43498,31326,34890,40070,53036,39095,34883,41925,23720,22385,38198,21827,30016,37474,25746,23592,36032,31279,27831,29781,31558,31657,25357,33762,33011,29302,34362,34191,29708,30464,32216,30914,31973,26500,36376,33996,46303,39333,21754,18106,29353,45891,36600,26773,34241,35677,43088,23757,30833,34321,39977,25172,43299,53016,32119,38960,22457,18944,33977,32096,30044
26197,29962,30517,40005,23444,27800,35591,33200,34540,34949,26770,34213,34777,31651,37675,37214,36895,30447,35649,38337,39897,31295,33276,28905,41151,48796,39070,22786,16542,20062,38591,46008,37314,48950,33109,33438,24610,44720,26952,43621,31306,34947,40287,53049,39076,34840,42141,23654,22435,38313,21784,29985,37504,25793,23522,36084,31112,27770,29688,31508,31666,25324,33725,32954,29300,34404,34214,29593,30476,32127,30793,31978,26407,36227,33856,46138,39283,21788,18071,29259,45981,36525,26857,34290,35527,43305,23669,30876,34229,39916,25163,43376,52971,32120,39022,22402,18969,33938,32168,30014
26401,30314,30675,39975,23613,27831,35537,33110,34381,34685,26700,34157,34791,31721,37719,37222,37007,30498,35566,38142,39873,31272,33214,28905,40968,48905,38928,22786,16758,20230,38599,46031,37345,48875,33101,33504,24625,44563,27029,43633,31361,34981,40205,53301,39281,34859,42126,23713,22510,38268,21898,30201,37469,25797,23558,36121,31103,27712,29642,31399,31551,25311,33548,32946,29379,34361,34120,29652,30360,31993,30764,31856,26423,36111,33830,46234,39175,21853,18235,29308,45993,36527,26981,34237,35536,43215,23690,30876,34244,39729,25292,43382,52989,32063,38972,22453,19021,33816,32171,29981
26409,30139,30664,39925,23565,27849,35612,33220,34643,34777,26778,34198,34789,31683,37618,37080,36909,30472,35687,38325,39822,31338,33203,28860,41443,48729,39037,22818,16611,20112,38387,45758,37195,48955,33026,33496,24578,44651,26995,43677,31356,35100,40095,53142,39166,34884,42013,23725,22395,38335,21925,30082,37561,25876,23603,36168,31252,27846,29793,31586,31628,25302,33642,32968,29416,34393,34100,29605,30494,32071,30853,31882,26442,36327,33863,46169,39307,21807,18096,29224,45758,36431,26892,34091,35540,43174,23674,30812,34261,39816,25237,43445,53038,32137,38966,22453,18963,34050,32309,30072
26349,30188,30650,40053,23549,27814,35648,33165,34519,34858,26696,34152,34748,31666,37726,37055,36813,30340,35566,38258,39730,31196,33183,28831,41161,48681,39029,22864,16576,20086,38401,45763,37156,49062,33009,33468,24599,44672,27022,43791,31408,35110,40401,53229,39209,34863,42093,23686,22473,38375,21896,30074,37494,25802,23573,36121,31105,27770,29627,31516,31581,25261,33647,32952,29425,34407,34015,29575,30375,31991,30735,31878,26343,36177,33742,45927,39249,21835,18160,29168,45673,36331,26965,34125,35387,43183,23634,30732,34175,39739,25191,43500,52989,32077,38921,22439,19021,33877,32247,29999
26374,30397,30641,39951,23583,27828,35565,33084,34373,34708,26640,34114,34753,31685,37686,37142,36878,30397,35511,38186,39753,31288,33204,28895,40986,49010,38924,22828,16789,20253,38534,45869,37207,49080,33118,33631,24631,44694,27000,43830,31454,35025,40298,53366,39239,34926,42067,23722,22550,38216,21888,30125,37489,25776,23590,36133,31109,27771,29634,31446,31561,25330,33579,32986,29412,34451,34106,29648,30383,32052,30774,31832,26394,36089,33899,46149,39153,21858,18262,29316,45827,36424,27053,34309,35486,43161,23705,30811,34373,39785,25274,43459,52983,32044,38937,22456,19060,33875,32175,29979
26429,30176,30710,40054,23534,27856,35624,33211,34432,34800,26772,34172,34773,31773,37647,37140,36866,30418,35564,38240,39831,31363,33200,28857,41014,48791,38963,22818,16661,20136,38433,45737,37201,49073,33004,33598,24525,44517,26839,43764,31452,35050,40100,53015,39012,34881,42001,23747,22482,38276,21961,30064,37612,25886,23622,36176,31134,27857,29643,31472,31715,25322,33640,33024,29502,34399,34222,29653,30442,32100,30875,31850,26402,36236,33890,46075,39148,21839,18141,29252,45732,36404,27041,34239,35427,43162,23664,30820,34346,39858,25163,43433,52917,32134,38928,22487,19044,34127,32305,30019
26299,30224,30613,40121,23521,27781,35591,33361,34727,34856,26795,34287,34927,31695,37715,37181,37027,30576,35742,38510,40052,31237,33265,28881,41514,48867,39100,22801,16486,19997,38558,45802,37339,48976,33023,33592,24556,44765,26810,43648,31318,34892,40117,53084,39043,34704,42064,23679,22492,38274,21849,30033,37543,25773,23559,36088,31246,27950,29803,31628,31675,25301,33669,32910,29474,34339,34225,29537,30513,32200,30737,31914,26432,36416,33871,46194,39331,21771,18090,29212,45694,36398,26955,34169,35524,43136,23681,30851,34126,39960,25069,43360,52956,32028,38855,22465,19022,33944,32218,29973
26404,30058,30570,39987,23583,27833,35595,33372,34622,34829,26838,34528,35184,31644,37594,37211,37346,30555,35642,38426,40257,31272,33432,28916,41465,49023,39195,22665,16444,19831,38657,46098,37539,49123,33161,33615,24591,44732,26951,43722,31212,34924,40081,53072,39020,34865,42250,23763,22355,38257,21846,30017,37574,25817,23627,36153,31343,27913,29758,31616,31633,25402,33828,33155,29437,34392,34219,29652,30491,32215,30957,31993,26453,36490,33965,46317,39341,21668,17880,29307,46014,36624,26849,34206,35420,43249,23659,30937,34263,39928,25194,43356,53050,32025,38995,22484,18929,33857,32191,30063
26417,30160,30651,39995,23622,27898,35572,33257,34508,34877,26851,34538,35084,31697,37605,37104,37123,30394,35565,38182,40026,31447,33524,28894,41167,48977,39028,22713,16710,20067,38501,45974,37418,48975,33023,33576,24561,44545,26931,43726,31360,35039,40030,53115,39122,35033,42246,23749,22512,38272,21989,30096,37467,25828,23659,36144,31452,27883,29731,31524,31760,25481,33925,33242,29408,34301,34143,29688,30427,32117,31028,32052,26440,36296,33956,46159,39175,21784,18235,29299,45947,36613,26932,34141,35438,43176,23657,30848,34345,39743,25160,43320,52868,32098,39158,22498,19097,34027,32206,30097
