28617,28933,34783,49480,24242,28007,43039,25367,27492,24668,21184,24461,25019,28705,41145,38873,26269,24145,33397,28516,30138,22852,24721,24167,30134,37281,28220,16988,14391,14037,34457,32408,26644,27156,42923,36568,21222,34945,29043,29711,19652,24551,38626,43182,31330,26412,28191,25327,18526,33319,22049,27616,33746,28621,22982,42714,27159,24999,27737,26888,25495,23042,29265,27674,19129,28000,35911,27770,31050,29140,28859,28974,23355,27769,29876,41790,30644,17041,17775,27756,39069,33445,16473,34617,34713,31644,20967,33786,30404,35738,25728,31772,44964,27982,36516,22048,14124,27958,24066,26256
28730,29036,34920,49395,24296,27983,43000,25279,27415,24546,21217,24461,24978,28767,41102,38746,26225,24194,33179,28433,30034,22869,24736,24093,30027,37205,28203,17139,14446,14130,34353,32401,26557,27124,42884,36414,21142,34747,29042,29781,19713,24542,38524,42986,31169,26329,28233,25388,18651,33183,22183,27865,33798,28583,22922,42723,27323,25206,27752,26817,25446,23112,29317,27699,19316,28080,35990,27874,30989,29056,28992,29003,23350,27676,30138,41752,30599,17147,17840,27772,38964,33416,16532,34720,34683,31442,20872,33671,30575,35577,25651,31818,44738,28020,36560,22040,14257,28008,24086,26312
28501,27975,34825,49650,24387,27925,43200,26215,28143,24640,21338,24594,25399,28718,41026,39619,26797,24547,34904,29057,30400,22844,24802,24681,30674,37642,28531,17012,14283,13796,34915,32580,26785,27179,43728,37538,21476,35639,29312,29758,19675,24514,39428,43841,32071,26409,28109,25488,18673,33156,22107,27510,33971,28561,22977,42870,26919,24761,28062,27338,25654,23050,29503,27913,19292,28160,36375,27940,31553,29447,28936,28951,23520,28143,29305,41489,30815,17219,17713,27923,39106,33399,16638,34290,34241,31773,21174,34416,30229,35885,25922,31978,45427,28126,36737,21969,14235,28133,24210,26466
28671,29396,34991,49747,24420,27952,42966,25537,27389,24797,21146,24575,25284,28780,41356,38888,26622,24270,33679,28436,30269,22924,24640,24350,29921,37591,28373,17559,14400,14437,34469,32500,26784,27476,42913,36497,21304,34916,29030,29884,19841,24827,38821,43275,31472,26609,28373,25356,18899,33271,22180,27726,33496,28686,22882,42394,27117,25049,27697,26637,25513,22955,29291,27608,19612,27825,35845,27729,30814,28996,28608,28878,23136,27549,29368,41626,30523,17883,17754,27616,38991,33243,16965,34060,34362,31884,20952,33501,29978,35526,25626,32085,44936,28317,37021,21771,14471,28366,24389,26072
28880,30123,35304,49367,24521,28055,42801,25362,27529,24507,21315,24677,24968,28715,41117,38527,26406,24366,33333,28347,30212,22741,24940,24194,29912,36838,28108,16972,14436,14135,33995,32283,26491,26816,42684,36261,21150,34251,28928,29696,19757,24633,38245,42560,30740,26222,27980,25348,18664,33147,22389,28311,33541,28748,22805,42229,27445,25207,27941,26967,25306,23191,29381,27754,19458,27951,35949,27956,31026,29157,29065,29072,23281,27723,30030,41833,30642,16954,17952,27792,38994,33319,16716,34418,34539,31416,20851,33324,30286,35444,25480,31839,44612,28082,36335,21946,14326,28207,24135,26086
28741,29291,34853,49297,24236,27803,42874,25225,27468,24661,21307,24648,24973,28714,40982,38747,26395,24278,33429,28352,30215,22923,24876,24311,29978,36833,28199,17073,14431,14053,34222,32262,26527,27011,43097,36587,21244,34367,29161,29680,19686,24477,38500,42620,30793,26285,27988,25380,18675,32992,21975,27757,33579,28359,22768,42473,27287,25196,27929,26908,25571,23229,29499,27812,19165,28158,36253,28013,31260,29063,29233,29105,23472,27728,30190,41710,30641,17195,17964,27931,38980,33445,16518,34760,34624,31603,21036,33801,30532,35481,25816,31877,44601,28058,36495,21972,14217,28013,23951,26354
28613,29166,34953,49357,24210,27983,42972,25363,27607,24586,21214,24522,25045,28639,40978,38720,26424,24316,33619,28507,30167,22852,24785,24246,30240,37058,28282,17061,14323,13992,34244,32242,26591,26934,43019,36563,21221,34724,29148,29717,19664,24514,38517,43076,31179,26355,27989,25476,18665,33086,22043,27768,33635,28651,22925,42550,27227,25284,27957,27005,25523,23192,29468,27776,19268,28067,36132,27973,31225,29088,29107,29021,23382,27763,30036,41572,30651,17208,17880,27779,38848,33338,16577,34684,34595,31509,21009,33660,30449,35518,25750,31874,44858,28142,36500,22042,14270,28140,24103,26254
28574,29187,35034,49427,24254,28079,43083,25506,27716,24556,21145,24443,25112,28572,40959,38708,26402,24349,33766,28650,30143,22811,24702,24234,30328,37143,28292,17129,14398,14014,34221,32173,26593,26916,42871,36612,21259,34917,29039,29800,19707,24519,38518,43321,31353,26445,28085,25411,18617,33175,21963,27769,33669,28806,22984,42706,27295,25382,28069,27149,25412,23108,29351,27804,19159,27925,36122,27945,31275,29169,28906,28915,23402,27780,29901,41451,30660,17220,17897,27730,38748,33260,16549,34546,34581,31378,21000,33592,30313,35550,25664,31904,45069,28139,36476,22000,14219,28084,24077,26078
28605,29381,35076,49692,24309,28142,43186,25557,27624,24602,21183,24513,25169,28541,41069,38786,26441,24377,33612,28594,30212,22798,24700,24261,30165,37118,28238,17082,14346,13963,34337,32192,26592,26857,42938,36612,21339,34833,29037,29776,19661,24465,38550,43164,31353,26371,28084,25405,18566,33200,22155,27980,33773,28843,23091,42907,27329,25413,27926,27040,25428,23128,29360,27867,19313,27986,36106,27957,31107,29106,28827,28911,23417,27717,29897,41359,30600,17144,17796,27765,38768,33225,16544,34529,34559,31332,21069,33660,30250,35444,25673,31787,44935,28058,36354,22021,14276,28014,24049,26142
28687,29225,35165,49637,24427,28182,43245,25498,27513,24621,21180,24571,25255,28580,41104,38869,26462,24370,33701,28542,30246,22791,24644,24296,30119,37039,28220,17107,14332,14047,34505,32276,26617,26937,42913,36649,21297,34984,29095,29697,19619,24443,38693,43312,31445,26338,28112,25434,18668,33193,22204,27925,33739,28849,23082,42941,27284,25366,27861,26935,25448,23182,29452,27964,19328,27983,36107,27983,31114,29141,28864,28897,23421,27684,29862,41119,30627,17145,17771,27758,38801,33230,16523,34535,34485,31375,21098,33771,30305,35512,25731,31788,45059,28067,36362,22058,14253,27952,24039,26176
