26663,27790,28042,40125,22403,25807,34150,26233,26044,28826,23408,30325,28901,28083,34233,35589,30474,26077,34544,27840,32530,29490,30589,24495,27523,46977,32164,25384,20110,21094,32804,42099,32573,46766,31666,31683,20945,39306,25601,36381,31607,30553,37756,53127,29229,33187,43193,22776,20783,33805,19776,23130,29313,22992,20912,32982,28258,24495,26464,24744,29584,24436,33380,32088,22196,30261,34190,30580,30158,26663,30361,30843,21609,27392,32510,46552,35196,23520,16941,27795,49420,35860,24305,33179,31554,46208,20336,27912,33609,35809,22836,36650,53400,31315,40256,20838,17701,30955,29069,28957
26626,27903,28001,40262,22376,25942,34223,26300,26087,28692,23466,30449,28893,28127,34311,35616,30411,26160,34417,27836,32533,29529,30649,24421,27307,46565,32053,25581,20220,21154,32772,41863,32510,46287,31651,31595,20935,39162,25628,36235,31560,30592,37622,52763,29226,33163,43114,22924,20775,33813,19738,23297,29500,23017,21066,33106,28238,24539,26553,24786,29517,24506,33424,32063,22383,30328,34158,30558,30177,26577,30237,30876,21652,27198,32391,46170,35035,23754,17154,27738,49060,35727,24444,33108,31502,45962,20337,27860,33541,35666,22808,36534,52754,31499,40290,20989,17742,31014,29062,28980
26579,27611,27883,40208,22415,25935,34167,26335,26226,28614,23536,30491,28963,28095,34304,35736,30528,26280,34653,27967,32635,29491,30725,24563,27389,46706,32278,25526,20171,20966,32908,42083,32632,46228,31813,31788,20999,39424,25784,36245,31505,30545,37878,52753,29283,33030,43144,23077,20843,33898,19728,23074,29450,23017,21053,33054,28268,24697,26722,24932,29412,24601,33461,32174,22252,30359,34267,30698,30363,26731,30342,30888,21722,27336,32701,46360,35313,23647,17082,27849,49200,35852,24271,33435,31693,45755,20513,28016,33738,35801,22966,36462,52846,31436,40189,21035,17721,30860,28941,29000
26646,27819,28045,40161,22495,25948,34098,26303,26135,28667,23558,30342,28922,28117,34377,35607,30475,26250,34507,27834,32549,29595,30708,24527,27350,46699,32251,25610,20257,21153,32842,42050,32477,46318,31732,31684,20956,39338,25754,36366,31644,30626,37981,52757,29297,33113,43114,23044,20889,33928,19770,23202,29408,23020,21032,33002,28079,24568,26606,24819,29441,24594,33403,32029,22358,30353,34138,30530,30227,26547,30180,30960,21671,27236,32591,46357,35260,23748,17150,27745,49307,35750,24482,33515,31666,45941,20487,27942,33803,35729,22943,36523,52853,31497,40202,20988,17765,30985,29082,29007
26643,27744,27917,40148,22435,25903,34105,26275,26141,28579,23498,30316,28947,28071,34363,35643,30505,26286,34507,27834,32552,29356,30607,24550,27366,46826,32247,25549,20287,21214,32932,42054,32468,46335,31772,31707,21018,39437,25799,36293,31623,30596,38107,52839,29269,33024,43026,23017,20810,33898,19706,23135,29351,22984,20986,33001,28146,24641,26708,24865,29258,24579,33319,32035,22251,30335,34187,30596,30228,26609,30185,30792,21693,27281,32633,46488,35267,23707,17188,27838,49356,35731,24459,33642,31729,45886,20492,27944,33879,35724,22973,36534,52986,31393,40098,21018,17671,30861,29024,28952
26647,27813,27980,40082,22355,25865,34059,26190,26088,28655,23469,30367,28842,28130,34350,35489,30375,26126,34401,27728,32441,29509,30644,24415,27385,46624,32156,25586,20273,21278,32735,41911,32488,46281,31535,31527,20938,39179,25668,36375,31662,30650,37984,52744,29125,33167,43135,22950,20841,33897,19748,23170,29354,22998,20968,32904,28048,24540,26584,24804,29390,24524,33338,31988,22306,30345,34035,30526,30116,26478,30181,30840,21597,27280,32503,46269,35155,23741,17153,27668,49289,35669,24537,33454,31583,45980,20372,27762,33761,35639,22834,36608,52943,31466,40217,20967,17779,30890,29088,28974
26433,27928,27976,40060,22244,25814,34034,26367,26229,28540,23512,30318,28945,28008,34220,35558,30449,26257,34564,27905,32477,29505,30633,24499,27476,46760,32270,25542,20252,21239,32795,41946,32470,46159,31667,31682,20993,39352,25756,36295,31487,30525,37877,52890,29356,33126,43025,22916,20728,33901,19598,23260,29337,22881,20905,32947,28234,24666,26726,24868,29317,24547,33345,32093,22272,30269,34149,30568,30284,26643,30116,30817,21681,27354,32586,46451,35263,23670,17180,27825,49181,35706,24475,33472,31733,45827,20445,27864,33745,35737,22860,36515,52970,31392,40177,20959,17665,30807,28989,28884
26630,27683,28019,40209,22404,25994,34226,26241,26183,28682,23578,30373,28968,27994,34378,35731,30553,26261,34793,27945,32580,29519,30687,24588,27465,46917,32283,25533,20185,21069,32844,41993,32582,46380,31941,31979,21008,39411,25852,36441,31588,30466,37986,52780,29117,33173,43133,23086,20843,33866,19745,23098,29427,23077,21033,33056,28151,24642,26625,24924,29446,24635,33484,32140,22247,30320,34312,30668,30375,26736,30385,30926,21659,27359,32568,46314,35248,23701,17064,27880,49248,35813,24421,33476,31576,45965,20471,28086,33706,35800,22974,36623,52997,31469,40326,21081,17697,30987,29070,28959
26749,27932,28000,40171,22432,25915,34161,26161,26070,28656,23490,30308,28831,28223,34580,35695,30447,26164,34589,27877,32580,29499,30699,24512,27358,46900,32193,25527,20287,21206,32788,41857,32476,46239,32026,31973,20959,39241,25802,36361,31605,30482,37888,52786,29092,33175,42897,23108,20892,33787,19825,23261,29465,23059,21017,32966,28064,24500,26572,24796,29383,24543,33376,31997,22392,30347,34203,30571,30280,26624,30325,30878,21609,27259,32411,46276,35060,23657,17126,27821,49056,35638,24469,33261,31454,45848,20417,28085,33578,35745,22927,36531,52789,31333,40151,21089,17747,30932,29003,28943
26689,27677,27995,40190,22393,26015,34213,26119,26093,28589,23472,30342,28856,28172,34533,35737,30497,26196,34688,27863,32613,29400,30667,24565,27326,46956,32219,25485,20139,21084,32891,41926,32478,46315,32062,32017,21006,39300,25832,36311,31458,30436,37984,52769,29083,33098,42896,23217,20866,33840,19778,23223,29485,23099,21062,32972,28054,24497,26598,24847,29337,24531,33341,32042,22330,30413,34229,30608,30306,26646,30260,30806,21678,27265,32455,46220,35081,23566,17045,27909,49091,35637,24338,33355,31434,45816,20456,28103,33672,35696,22976,36499,52800,31320,40089,21203,17718,30778,28971,28991
26630,27793,28022,40159,22378,25995,34141,26120,26037,28572,23453,30355,28852,28166,34457,35636,30435,26221,34484,27757,32546,29478,30638,24522,27231,46742,32158,25560,20222,21202,32815,41873,32465,46200,31873,31808,20977,39121,25792,36286,31485,30456,37908,52785,29094,33139,42958,23126,20937,33802,19772,23226,29441,23048,21043,32964,28056,24463,26523,24751,29380,24535,33383,32031,22396,30356,34112,30601,30210,26521,30248,30844,21621,27190,32466,46150,35061,23646,17136,27853,49068,35630,24393,33309,31463,45811,20413,27948,33614,35617,22917,36466,52731,31368,40114,21120,17800,30842,28970,28945
26524,27677,27934,40127,22346,25947,34106,26113,26054,28622,23516,30463,29003,28086,34356,35595,30664,26252,34612,27803,32673,29521,30676,24609,27205,46712,32248,25559,20231,21135,32947,42016,32603,46185,31824,31738,21012,39225,25740,36260,31500,30468,37976,52772,29017,33065,43051,23006,20817,33867,19679,23155,29443,22996,21014,32988,28144,24547,26588,24782,29465,24616,33483,32154,22284,30328,34145,30651,30282,26573,30328,30869,21653,27203,32566,46158,35143,23672,17101,27898,49136,35706,24344,33299,31469,45750,20460,27910,33700,35578,22922,36460,52757,31360,40138,21007,17736,30824,29002,28974
