23375,22594,28552,26702,20137,22442,28763,35339,35007,29460,26907,33710,34552,21658,20577,30057,34214,31169,35665,45277,28853,32881,37594,27360,48111,62950,45408,24564,19097,15589,31969,57129,42503,53514,26618,29065,25660,53802,23748,42593,28137,28741,23504,56804,36989,39991,49235,21079,18653,26468,18775,24394,25889,23233,20031,27919,31760,29077,30127,33607,29844,25981,35065,35067,18223,24852,28305,32529,30139,40582,31945,34176,25836,42811,29057,58577,48110,26599,12639,27661,59597,43353,20863,27438,45327,53448,24409,25147,27062,55409,21431,46304,62290,34793,44030,19665,17544,33247,29021,26890
23503,22657,28666,26743,20193,22544,28868,35283,35030,29324,26877,33720,34607,21699,20642,30095,34201,31201,35655,45277,28790,32809,37575,27365,48112,62802,45378,24553,19049,15642,31900,57308,42563,53170,26585,29111,25661,53831,23856,42742,28187,28900,23642,56984,37253,40000,49465,21161,18689,26501,18896,24437,25907,23274,20107,28014,31754,29082,30082,33612,29642,26048,35016,35147,18236,24940,28362,32584,30113,40492,31903,34122,25902,42685,29098,58481,48077,26627,12640,27688,59516,43337,20952,27587,45491,53344,24392,25208,27262,55420,21594,46397,62183,34838,43973,19795,17600,33216,29093,26885
23474,22570,28685,26795,20231,22590,28861,35379,35086,29219,26897,33688,34612,21685,20660,30131,34178,31267,35614,45329,28716,32751,37506,27418,48120,62649,45363,24635,19038,15614,31982,57258,42551,53248,26647,29177,25730,53845,23931,42813,28292,29055,23719,57066,37167,40146,49523,21201,18726,26485,18839,24357,25909,23237,20112,28026,31880,29152,30129,33655,29495,26014,34934,35132,18170,24913,28396,32584,30098,40533,31780,34060,25953,42794,29108,58392,48062,26726,12643,27775,59535,43220,20985,27702,45397,53372,24437,25228,27292,55461,21672,46348,62047,34844,43854,19815,17624,33122,29088,26808
23558,22682,28691,26857,20288,22616,28773,35352,35134,29250,26871,33690,34532,21706,20625,30108,34098,31286,35575,45415,28673,32807,37634,27458,48247,62830,45475,24526,19030,15604,31967,57142,42409,53185,26733,29246,25800,53901,23868,42706,28254,29019,23633,56833,36994,40113,49277,21247,18745,26455,18888,24443,26031,23200,20125,28032,31885,29153,30179,33685,29551,26019,34994,35105,18241,24976,28378,32594,30081,40565,31815,34115,25991,42974,29173,58666,48268,26632,12632,27747,59554,43262,20966,27611,45323,53320,24571,25294,27369,55624,21662,46355,62164,34773,43919,19825,17619,33101,29149,26950
23577,22618,28645,26735,20270,22506,28677,35296,35052,29129,26810,33626,34448,21730,20539,29995,34052,31240,35553,45272,28626,32902,37660,27387,48130,62939,45519,24666,19083,15647,31828,57069,42324,53566,26566,29095,25773,53952,23796,42919,28315,28976,23595,56917,37041,40241,49460,21145,18845,26326,18898,24415,25942,23164,20065,27979,31876,29095,30061,33613,29465,25964,34935,35027,18187,24877,28309,32555,29996,40502,31750,34138,25965,42869,29180,58617,48335,26711,12685,27718,59428,43246,21039,27419,45235,53491,24542,25169,27326,55575,21593,46599,62307,34977,44172,19748,17675,33190,29172,26897
23598,22643,28689,26811,20325,22527,28829,35422,35102,29197,26973,33654,34595,21712,20587,30130,34177,31277,35641,45350,28761,32845,37576,27443,48111,62903,45498,24630,19090,15632,31934,56947,42436,53379,26633,29183,25776,53817,23791,42873,28276,28975,23596,57092,37015,40218,49324,21080,18761,26409,18906,24469,26038,23272,20140,28124,31921,29135,30231,33651,29516,25967,34911,35159,18191,24877,28443,32614,30148,40547,31783,34090,25996,42820,29176,58555,48210,26685,12693,27803,59327,43289,20956,27451,45255,53250,24523,25236,27196,55478,21552,46504,62188,34897,43913,19756,17650,33067,29156,26899
23602,22705,28744,26869,20347,22640,28862,35365,35051,29335,26966,33696,34671,21727,20620,30057,34216,31267,35534,45194,28735,32858,37638,27411,48148,62975,45513,24580,19074,15572,31855,57080,42396,53331,26635,29208,25725,53708,23782,42783,28276,28921,23523,56734,36872,40165,49305,21250,18799,26443,18926,24499,26066,23372,20226,28125,31895,29108,30138,33602,29646,26016,35021,35231,18259,24960,28388,32606,30086,40431,31779,34136,25984,42823,29113,58571,48166,26689,12643,27729,59412,43221,20914,27351,45090,53287,24523,25249,27112,55360,21588,46422,62046,34878,43908,19884,17631,33119,29100,26827
23653,22694,28786,26885,20332,22709,28902,35397,35120,29259,26909,33731,34628,21749,20606,30025,34107,31272,35493,45191,28604,32807,37660,27375,48178,63090,45539,24610,19076,15553,31844,57049,42325,53365,26595,29118,25726,53831,23846,42907,28219,28885,23614,56771,37013,40122,49172,21410,18849,26364,18976,24485,26039,23426,20256,28120,31956,29195,30088,33674,29507,26044,35043,35225,18266,24976,28332,32569,30080,40459,31630,34149,25942,42781,29029,58584,48177,26698,12643,27695,59334,43088,20883,27390,45033,53247,24496,25240,27123,55362,21634,46533,62056,34850,43886,20033,17638,33087,29036,26751
23541,22649,28772,26798,20323,22720,28873,35371,35096,29183,26862,33725,34569,21706,20597,30065,34171,31226,35560,45338,28630,32739,37533,27382,48222,62883,45554,24548,19008,15604,31852,56970,42401,53272,26634,29203,25819,53932,23871,42985,28214,28983,23711,57130,37268,40183,49284,21391,18806,26372,18918,24507,26033,23334,20210,28088,31927,29218,30133,33684,29517,26025,34977,35174,18219,24894,28346,32595,30065,40561,31627,34081,25956,42802,29089,58284,48133,26652,12613,27724,59270,42995,20900,27381,44985,53107,24482,25165,27105,55270,21582,46519,62088,34774,43901,19909,17647,32968,29052,26734
23420,22552,28676,26663,20225,22584,28774,35451,35200,29179,26931,33707,34564,21662,20547,30176,34339,31326,35786,45552,28659,32893,37624,27435,48439,63015,45596,24561,19020,15632,31906,57023,42447,53348,26739,29278,25923,54126,23884,43026,28270,28984,23757,57200,37222,40263,49458,21295,18811,26411,18849,24402,25969,23232,20128,27948,31967,29170,30201,33619,29520,26020,34964,35098,18177,24860,28435,32662,30150,40707,31813,34139,26021,42983,29170,58335,48233,26622,12625,27805,59254,43071,20904,27398,45024,53087,24570,25240,27011,55382,21549,46397,61971,34824,43815,19858,17653,33055,29009,26650
