23524,27942,28682,35016,21048,24159,29017,31066,26145,31289,24890,31977,34548,25671,29884,29523,34773,27461,29968,32307,35440,29088,31992,23391,30422,49488,34050,21037,16863,11213,30375,45852,34878,43405,26983,24927,20416,39068,23518,33903,27965,30493,34048,48807,33992,34089,43734,21554,19051,32362,18151,25914,26645,22353,20820,27871,31782,28137,27463,25024,29640,24611,32476,31184,22782,24984,25478,28693,25258,29747,30532,31595,22476,28410,29107,46162,34808,20391,14778,26198,48147,37397,22531,22904,34761,47470,20401,23754,25692,37586,21917,37305,46960,31094,39721,19997,15460,31170,29957,25342
23838,27696,28811,35180,21146,24319,29140,31475,26399,31370,25059,32145,34889,25500,29855,29770,35282,27803,30403,32764,35668,29082,32150,23633,30507,49316,34309,20984,16619,10780,30801,45917,35296,43550,27025,25182,20622,39294,23672,34096,27778,30592,34339,48561,34155,34092,43788,21748,18889,32354,18255,25788,26735,22492,20891,27933,31965,28373,27793,25232,29738,24752,32743,31304,22849,25044,25451,29079,25460,30042,30698,31664,22687,28527,29184,45401,35023,20298,14511,26526,48031,37563,22349,22804,34557,47156,20601,23756,25828,37531,22102,37411,46577,30891,39473,20119,15355,30959,30006,25430
23640,27776,28747,35055,21186,24246,29097,31255,26248,31140,25034,31965,34850,25680,29842,29591,35155,27691,30002,32445,35510,29158,32035,23535,30444,49294,34202,21197,16695,11092,30553,45791,35167,43451,26990,25088,20494,39116,23631,34120,27879,30558,34205,48654,34098,34161,43866,21665,19096,32297,18188,25803,26648,22449,20870,27919,31803,28186,27416,25038,29476,24675,32623,31277,22786,25022,25426,28967,25231,29790,30620,31593,22585,28363,29134,45460,34937,20463,14605,26306,47868,37442,22408,22884,34661,47173,20457,23743,25794,37504,22079,37378,46722,31094,39654,20071,15450,30983,29907,25300
23739,27663,28660,35197,21074,23980,29218,31357,26303,31079,25155,32197,34890,25591,29870,29647,35266,27819,30122,32596,35734,29043,32305,23631,30255,49456,34330,21029,16741,10869,30704,45961,35244,43509,27091,25040,20647,39259,23689,34131,27765,30505,34294,48441,34164,34059,43735,21740,18912,32461,18199,25824,26807,22430,20814,28048,31775,28262,27685,25220,29475,24822,32760,31409,22803,25097,25212,29067,25158,29975,30704,31728,22643,28250,28815,45570,35081,20259,14615,26425,48071,37486,22212,22631,34615,47067,20582,23714,25790,37412,22104,37379,46511,30920,39421,20203,15315,30841,29882,25411
23838,27878,28766,35217,21233,24386,29280,31054,26164,31548,25049,32118,34770,25704,30048,29520,35214,27636,29955,32348,35717,29241,32098,23564,30311,49157,34261,21098,16525,10834,30594,45769,35100,43632,26877,25071,20566,39111,23542,34308,27777,30501,34123,48314,33865,34181,44040,21742,19065,32521,18340,25961,26759,22588,20966,28006,31545,28050,27332,25034,29789,24699,32708,31179,22952,25064,25418,28923,25268,29787,30462,31696,22578,28379,28726,45349,35037,20294,14372,26360,48168,37447,22288,22705,34460,47403,20533,23755,25756,37449,22016,37524,46560,30959,39683,20096,15349,30972,29950,25406
23410,27943,28722,35061,21208,24266,29105,31054,26093,31069,24928,31852,34644,25873,29834,29493,34968,27529,29953,32240,35434,29164,31905,23474,30144,48953,34041,21480,16886,11433,30377,45461,34872,43319,26941,25043,20423,39019,23507,34170,28029,30646,34076,48263,33907,34212,43849,21638,19260,32238,18283,25977,26685,22488,20833,28029,31492,28037,27348,24929,29325,24648,32477,31120,22929,24913,25404,28774,25157,29642,30405,31554,22511,28167,28882,45329,34804,20623,14808,26213,47604,37171,22545,22870,34462,47185,20453,23746,25649,37374,21906,37364,46403,31246,39668,19948,15590,31212,29844,25211
23793,27749,28726,35308,21239,24134,29339,31376,26286,31105,25136,32061,35066,25700,29956,29786,35607,27981,30287,32606,35707,29039,32078,23736,30181,48951,34280,21246,16586,10982,30872,45637,35246,43234,27243,25237,20803,39271,23805,34152,27706,30429,34271,48108,33776,33876,43548,21835,18999,32434,18369,25871,26865,22575,20903,28174,31814,28372,27793,25218,29505,24831,32683,31423,22892,25104,25466,29281,25416,30076,30905,31586,22766,28207,29155,45286,35073,20338,14456,26635,47885,37567,22200,22849,34601,46905,20729,23853,25871,37555,22276,37407,46383,30830,39300,20196,15335,30761,29804,25426
23350,27798,28665,35192,21050,24129,29226,31161,26171,31168,25059,31999,34822,25745,29910,29522,35213,27619,30032,32356,35418,29069,31940,23481,30233,48986,34122,21379,16725,11327,30473,45577,35009,43231,27001,25065,20591,39172,23633,34170,27819,30294,34069,48410,33927,33838,43512,21767,19087,32173,18186,25954,26731,22412,20858,28047,31482,28096,27371,25023,29597,24686,32638,31260,22925,25012,25459,29017,25317,29767,30641,31542,22585,28205,29039,45364,34947,20520,14677,26277,47863,37341,22391,22883,34554,47014,20536,23766,25769,37449,22058,37416,46536,30973,39435,20160,15521,30964,29747,25331
23643,27841,28771,35196,21214,24205,29220,31240,26235,31307,25148,32122,34946,25660,29970,29607,35395,27870,30086,32466,35545,29040,32062,23622,30285,48843,34150,21210,16618,10969,30665,45577,35132,43374,27132,25081,20707,39163,23744,34249,27757,30367,34020,48153,33815,33896,43472,21899,19053,32395,18284,25957,26786,22486,20906,27994,31675,28250,27675,25096,29727,24768,32788,31341,22970,25000,25315,29153,25217,29937,30777,31597,22639,28200,28786,45081,34963,20392,14563,26540,47943,37448,22297,22635,34456,47030,20672,23733,25634,37468,22188,37503,46288,30880,39260,20251,15438,30904,29888,25369
23551,27821,28848,35266,21268,24301,29276,31217,26191,31192,25105,32046,34926,25794,29944,29644,35305,27798,29991,32361,35538,29145,31969,23573,30112,48577,34091,21339,16708,11179,30602,45502,35182,43199,27275,25157,20646,39099,23770,34169,27907,30491,34273,47993,33864,33961,43529,21899,19222,32333,18302,25934,26760,22504,20947,28184,31564,28191,27418,25051,29602,24731,32742,31330,22935,25060,25713,29077,25345,29773,30697,31530,22565,28094,29016,44874,34907,20507,14617,26372,47833,37392,22458,23093,34396,47009,20576,23983,25723,37375,22147,37389,46139,30994,39465,20210,15567,31127,29850,25326
23632,27568,28686,35235,21227,24106,29302,31335,26288,31205,25209,32223,35154,25676,29989,29649,35510,27956,30144,32480,35736,29090,32088,23624,30074,48598,34137,21306,16768,11039,30763,45598,35337,43240,27210,25039,20773,39137,23843,34205,27833,30460,34251,47962,33889,33891,43549,21895,19058,32499,18257,25805,26763,22483,20906,28133,31572,28281,27758,25241,29608,24862,32859,31489,22804,25079,25284,29186,25230,29915,30785,31596,22666,28037,28649,44809,34938,20431,14638,26482,47896,37438,22241,22639,34394,46998,20625,23811,25615,37347,22228,37471,46108,30896,39367,20257,15409,30887,29780,25376
23553,27841,28677,35169,21144,24218,29317,31141,26252,31400,25085,32111,35030,25657,29986,29433,35311,27600,30028,32379,35523,29179,31964,23452,30271,48851,34106,21474,16600,11094,30480,45655,35165,43328,26808,25162,20632,39217,23604,34223,27826,30322,34098,48389,34027,33944,43765,21700,19037,32310,18231,25994,26633,22469,20900,27951,31543,28177,27360,25096,29809,24727,32807,31370,22927,25001,25379,29049,25304,29799,30608,31542,22576,28202,28850,45137,34892,20507,14371,26292,47899,37358,22269,22712,34475,47220,20542,23694,25618,37484,22083,37493,46494,30919,39596,20049,15362,30990,29793,25347
23307,27978,28816,35158,21143,24128,29330,31201,26135,31138,25170,32094,34875,25845,29872,29570,35020,27678,29968,32312,35516,28957,32049,23521,29995,48724,34001,21338,16918,11542,30378,45459,34892,42851,27057,25090,20483,39220,23690,33930,27848,30507,34234,48108,34047,33829,43423,21641,19081,32366,18244,26033,26792,22482,20877,28257,31523,28130,27654,25079,29574,24850,32802,31439,22989,25072,25333,28998,25131,29742,30646,31508,22595,27994,28800,45238,34811,20461,14924,26289,47525,37160,22591,22863,34433,46740,20493,23888,25645,37351,22034,37192,46203,30892,39121,20105,15637,31001,29868,25353
23649,27787,28790,35260,21265,24323,29487,30989,26167,31392,24989,32010,34929,25738,30055,29565,35286,27679,29986,32304,35554,29226,31852,23549,30268,48776,34062,21470,16668,11094,30649,45454,35139,43335,26984,25314,20600,39263,23756,34090,27865,30481,34358,48330,34072,33953,43687,21737,19099,32550,18364,25895,26794,22575,21027,28163,31543,28078,27389,25035,29855,24667,32824,31242,22941,25110,25495,29020,25293,29742,30699,31512,22639,28150,28916,44908,34828,20532,14486,26381,47739,37363,22384,22922,34437,47048,20576,23808,25739,37527,22220,37447,46494,30930,39459,20114,15410,31020,29834,25415
23346,27867,28664,35222,21115,24127,29363,31051,26081,31286,25052,32149,34745,25765,29984,29549,34915,27423,29879,32230,35482,29212,32015,23436,30003,49108,33997,21603,16842,11488,30350,45588,35075,43345,26972,25118,20464,39095,23556,34059,27950,30465,34244,48275,33951,33931,43851,21572,19163,32480,18278,26007,26813,22372,20890,28300,31322,28007,27406,25060,29814,24734,32907,31345,22923,25180,25478,28837,25190,29689,30698,31621,22557,27986,28966,45571,34766,20635,14755,26143,47861,37405,22504,23176,34493,47153,20429,23806,25843,37215,21924,37410,46377,31021,39807,19988,15559,31279,29824,25492
23631,27851,28744,35214,21180,24140,29352,31132,26107,31401,24947,32136,34868,25678,29891,29602,35207,27666,30070,32374,35596,29157,32023,23539,30227,48811,34065,21393,16640,11040,30636,45515,35123,43471,26815,25136,20545,39038,23460,34187,27890,30669,34094,48149,33855,34065,43877,21594,19004,32541,18282,26005,26796,22487,20859,28101,31609,28138,27473,25015,29831,24629,32821,31251,22945,25012,25528,29001,25329,29810,30622,31680,22617,28219,29005,45155,34861,20495,14535,26430,48031,37409,22397,22794,34343,47192,20502,23725,25717,37298,21982,37523,46276,30964,39647,20008,15407,31010,29936,25461
23342,27918,28734,35272,21274,24143,29438,31190,26123,31233,24933,32026,34727,25956,29865,29637,35063,27600,30011,32309,35559,29172,31958,23469,30080,49031,33988,21669,16918,11726,30410,45584,34963,43180,26834,25047,20347,38978,23400,33969,28058,30655,34053,48037,33898,34139,43793,21578,19211,32466,18309,25988,26756,22463,20799,28346,31354,28136,27515,25038,29638,24668,32734,31233,22981,25025,25575,28911,25259,29745,30598,31595,22569,28051,29155,45693,34797,20694,14773,26238,47918,37292,22621,23107,34507,47201,20386,23844,25801,37177,21875,37351,46220,31133,39806,19962,15624,31341,29898,25435
23683,27901,28842,35389,21336,24118,29568,31104,26200,31313,24994,32105,34899,25790,29894,29778,35506,27747,30201,32373,35742,29068,32027,23537,30210,49101,34093,21400,16680,11090,30744,45681,35191,43067,26792,25249,20479,38968,23487,33932,27857,30667,34072,48196,33685,33961,43593,21647,19016,32683,18375,25915,26869,22558,20884,28263,31698,28129,27625,25061,29709,24679,32826,31341,23001,25005,25625,29075,25418,29872,30829,31581,22707,28173,29316,45570,34887,20541,14564,26541,47959,37452,22350,22770,34382,46847,20506,23755,25784,37232,22021,37269,46439,30953,39601,20029,15397,30885,29928,25506
23497,27966,28761,35283,21309,24007,29467,31392,26200,31290,25075,32227,35012,25890,29920,29630,35437,27839,30183,32546,35890,29090,32027,23510,30192,48868,33950,21263,16749,11394,30556,45564,35173,42816,26777,24895,20463,39079,23377,33828,27868,30502,33852,47858,33988,33895,43506,21659,19167,32656,18400,26118,26842,22496,20836,28299,31750,28264,27883,25232,29754,24730,32909,31245,23036,24921,25376,29027,25286,29958,30802,31618,22609,28158,28957,45375,34771,20422,14629,26518,47971,37454,22435,22491,34368,46797,20462,23692,25630,37232,21905,37144,46153,30931,39702,20028,15556,31100,29962,25463
23650,28088,28875,35351,21239,24090,29529,31311,26338,31350,25000,32100,34714,25834,29958,29756,35093,27699,30331,32595,35688,29118,32025,23556,30540,48750,34116,21511,16719,11250,30600,45392,34939,42909,26857,25152,20506,39131,23407,33974,27899,30635,33974,48129,33913,34128,43687,21653,19021,32619,18291,26068,26803,22624,20864,28273,31709,28219,27635,25233,29685,24663,32694,30981,23054,24838,25737,28814,25702,29991,30482,31640,22617,28442,29131,45079,34926,20605,14567,26439,47853,37189,22429,22726,34368,46961,20481,23812,25523,37461,21958,37195,46335,31117,39732,20037,15452,31044,29973,25349
