26148,33447,31385,41413,21665,25694,38982,25910,26818,27762,23167,28535,29947,25905,32478,33719,31943,27055,29166,30134,31123,27285,30018,24169,31788,43229,30847,14702,12393,16536,32163,42088,33361,40225,35277,28635,21325,33771,25604,34168,25700,28370,30277,39371,31771,31730,38015,23054,18562,29320,19472,29475,33593,25102,21930,37989,24881,23265,27326,25572,24052,22458,26566,24223,21537,25634,32577,25179,27247,26706,24171,28347,22763,28237,21566,34765,30940,18926,14086,27751,39560,29255,22717,27178,25611,40619,20454,29445,22976,29515,23809,34102,37904,30760,37204,21263,16359,28990,25067,23141
26007,33367,31399,41383,21635,25724,38932,25938,26767,27850,23164,28490,29968,25816,32478,33616,31893,27094,29048,30073,31078,27263,29959,24173,31613,43299,30759,14678,12419,16492,32169,42012,33379,40276,35146,28578,21380,34093,25687,34260,25743,28511,30449,39595,31954,31729,38036,23109,18559,29399,19396,29467,33592,25118,21950,37976,24846,23356,27260,25515,24104,22407,26582,24306,21501,25683,32466,25140,27125,26621,24069,28279,22742,28094,21546,34752,30915,18904,14143,27703,39543,29252,22844,27270,25695,40683,20506,29343,23126,29634,23843,34143,38085,30790,37215,21320,16296,29087,25202,23172
26020,33226,31396,41375,21635,25690,38930,25922,26839,27840,23161,28462,29973,25822,32508,33640,31893,27064,29051,30172,31140,27225,29971,24171,31762,43190,30818,14658,12388,16530,32223,42027,33442,40192,35146,28558,21403,34148,25712,34196,25725,28506,30569,39517,31905,31717,38049,23103,18578,29398,19431,29415,33600,25128,21941,37999,24838,23393,27308,25601,24115,22425,26555,24290,21477,25729,32487,25124,27213,26708,24131,28293,22706,28215,21617,34718,30937,18878,14076,27703,39599,29254,22818,27411,25651,40640,20499,29351,23153,29663,23883,34114,38006,30799,37143,21279,16327,29016,25177,23204
26027,33293,31343,41273,21558,25678,38871,26039,26823,27797,23167,28382,30026,25828,32432,33547,31908,27087,29000,30187,31108,27281,29914,24157,31802,43201,30834,14653,12417,16614,32183,42055,33460,40267,35071,28513,21433,34164,25752,34182,25703,28506,30601,39620,31971,31750,38137,23084,18558,29324,19396,29417,33572,25113,21903,37973,24848,23412,27363,25595,24140,22419,26513,24329,21447,25649,32437,25140,27152,26726,24065,28245,22689,28241,21529,34671,30909,18860,14077,27715,39602,29258,22851,27369,25674,40618,20439,29334,23073,29644,23894,34095,38017,30721,37194,21262,16296,29069,25148,23192
26121,33540,31409,41250,21630,25687,38906,26002,26829,27790,23086,28347,30018,25845,32417,33396,31800,27100,28870,30096,30891,27248,29885,24073,31752,43187,30794,14607,12238,16523,32065,41927,33352,40348,34975,28437,21444,34033,25712,34312,25715,28660,30456,39636,31956,31839,38175,22968,18533,29439,19457,29522,33633,25187,21920,38003,24822,23384,27269,25556,24046,22342,26510,24361,21493,25627,32366,25016,26982,26655,23879,28209,22646,28206,21400,34719,30918,18845,14095,27579,39482,29186,22921,27334,25687,40726,20436,29323,23061,29575,23908,34142,38065,30751,37234,21213,16311,29153,25197,23155
26150,33429,31468,41274,21659,25688,38992,25964,26716,27769,23093,28401,29967,25856,32398,33524,31841,27062,29002,30111,30947,27249,29901,24068,31636,43151,30770,14650,12320,16533,32128,41930,33371,40364,35145,28612,21406,34063,25725,34290,25811,28756,30445,39536,31900,31834,38085,22987,18604,29454,19526,29560,33607,25178,21961,38093,24792,23285,27212,25446,23940,22402,26543,24307,21487,25631,32462,25055,27092,26655,23968,28199,22668,28115,21457,34704,30918,18912,14132,27605,39456,29213,22944,27385,25614,40704,20447,29446,23060,29584,23945,34093,37940,30726,37163,21251,16377,29212,25225,23176
26143,33598,31443,41378,21638,25710,39042,26019,26806,27721,23092,28391,29923,25869,32424,33682,31917,27095,29122,30258,30958,27203,29895,24116,31805,43094,30744,14602,12124,16513,32215,41974,33365,40209,35246,28664,21275,34010,25664,34130,25643,28642,30331,39422,31849,31727,37975,23080,18571,29328,19502,29631,33680,25149,21972,38153,24912,23329,27319,25570,23908,22392,26532,24297,21578,25605,32558,25163,27191,26783,24038,28204,22729,28236,21473,34677,30902,18876,14069,27691,39487,29192,22952,27243,25534,40547,20395,29452,22937,29582,23868,33993,37810,30687,37064,21302,16347,29131,25143,23083
26134,33489,31548,41489,21744,25863,39177,25909,26802,27706,23140,28474,30007,25901,32474,33839,31986,27067,29101,30285,30970,27278,29971,24148,31900,43209,30855,14578,12368,16503,32255,42111,33399,40246,35331,28841,21313,33893,25681,34185,25710,28472,30275,39381,31750,31714,38044,23206,18627,29304,19586,29683,33795,25274,22075,38264,24951,23278,27377,25594,23925,22427,26593,24309,21572,25601,32695,25210,27218,26832,24057,28316,22798,28319,21529,34755,30969,18847,14068,27791,39582,29253,22824,27248,25553,40594,20430,29523,22882,29525,23877,34061,37785,30713,37088,21433,16393,29044,25035,23017
26247,33486,31602,41605,21839,26036,39431,25956,26770,27659,23118,28417,30044,25813,32423,33919,32076,27096,29226,30226,31011,27217,29957,24193,31809,43187,30827,14582,12091,16362,32294,42059,33408,40111,35334,28844,21323,33819,25673,34113,25504,28357,30230,39303,31758,31631,37922,23202,18582,29242,19586,29646,33850,25394,22223,38548,24906,23290,27412,25529,23912,22407,26613,24317,21500,25566,32754,25271,27288,26821,24068,28258,22800,28331,21547,34741,30943,18809,13973,27866,39541,29317,22679,27240,25588,40522,20432,29580,22870,29545,23844,33980,37704,30673,37047,21439,16352,28918,25001,23036
26406,33631,31660,41711,21977,26031,39485,25908,26754,27654,23098,28382,29875,25907,32516,33844,31909,27034,29214,30115,30984,27208,29978,24144,31769,43162,30801,14619,12086,16370,32209,42007,33248,40133,35458,28877,21295,33761,25704,34115,25480,28346,30181,39233,31683,31593,37921,23177,18632,29248,19725,29744,33951,25489,22282,38545,24841,23308,27352,25491,23952,22351,26579,24324,21597,25657,32736,25136,27291,26723,24112,28340,22720,28256,21530,34824,30923,18856,14006,27780,39516,29251,22723,27210,25580,40628,20392,29658,22952,29523,23867,33976,37730,30694,37138,21369,16429,28919,25031,23139
26316,33596,31565,41542,21880,25796,39176,25825,26675,27651,23094,28333,29814,25859,32554,33604,31718,27021,28984,30046,30948,27236,29925,24088,31637,43316,30768,14580,12127,16350,32106,42059,33189,40240,35431,28820,21326,33897,25761,34190,25544,28404,30267,39397,31800,31653,37966,23162,18566,29303,19630,29700,33828,25352,22061,38257,24856,23272,27192,25423,23976,22405,26512,24328,21599,25685,32526,25057,27150,26671,24082,28307,22691,28129,21508,34904,30889,18808,14099,27689,39567,29207,22770,27183,25565,40692,20413,29621,22958,29542,23926,34025,37872,30686,37266,21309,16357,29013,25067,23163
26307,33590,31358,41438,21660,25614,39061,25914,26763,27567,23056,28262,29763,25867,32484,33540,31719,27108,29075,30069,30906,27133,29827,24118,31638,43204,30699,14654,12049,16482,32083,42029,33134,40288,35327,28749,21370,33943,25769,34203,25537,28444,30426,39468,31886,31619,37996,23075,18580,29346,19541,29609,33725,25060,21925,38199,24852,23355,27266,25496,23890,22424,26484,24247,21511,25667,32450,25040,27184,26630,23986,28209,22706,28119,21474,34781,30811,18913,14042,27636,39497,29148,22771,27283,25645,40637,20429,29605,23045,29541,23968,34015,37911,30685,37173,21297,16351,28990,25067,23160
26175,33574,31254,41417,21655,25591,39053,25930,26787,27491,23075,28224,29724,25784,32454,33467,31689,27048,29039,30057,30832,27104,29883,24054,31680,43141,30668,14634,12148,16495,32033,42046,33130,40241,35136,28624,21377,34099,25763,34207,25581,28513,30519,39601,31960,31669,38049,22995,18576,29331,19542,29563,33764,24958,21923,38190,24841,23413,27244,25512,23793,22354,26454,24251,21533,25661,32404,25042,27104,26649,23947,28199,22685,28144,21506,34825,30842,18845,14082,27600,39475,29167,22857,27334,25696,40625,20407,29502,23178,29569,23941,34032,38040,30709,37157,21236,16379,28939,25076,23122
26068,33447,31228,41368,21623,25617,39018,26014,26894,27533,23076,28186,29821,25800,32416,33436,31759,27069,29042,30091,30810,27103,29878,24086,31734,43264,30705,14644,12166,16487,32007,42010,33101,40257,35054,28644,21344,34039,25729,34200,25631,28619,30454,39586,32032,31741,38111,23028,18519,29360,19461,29503,33678,24968,21925,38199,24850,23488,27367,25654,23784,22372,26417,24335,21502,25627,32434,25047,27164,26680,23934,28213,22719,28210,21504,34824,30814,18874,14096,27639,39442,29206,22917,27362,25781,40678,20417,29482,23186,29549,23887,34044,38098,30796,37248,21275,16346,28970,25130,23157
26186,33442,31308,41424,21666,25727,39077,25982,26898,27588,23072,28236,29844,25850,32498,33431,31725,27057,29103,30051,30816,27134,29857,24091,31712,43133,30735,14657,12304,16530,31945,41910,33073,40185,35013,28614,21298,33826,25682,34223,25690,28608,30300,39408,31855,31699,38029,23057,18617,29460,19513,29557,33741,25044,21995,38232,24872,23507,27381,25640,23828,22408,26477,24349,21598,25715,32450,25032,27230,26662,23928,28222,22709,28165,21445,34780,30826,18913,14095,27626,39331,29131,22928,27189,25674,40653,20392,29420,23129,29538,23899,34085,37978,30824,37199,21345,16427,29024,25163,23241
26160,33628,31283,41368,21677,25702,39016,25962,26831,27583,23137,28298,29936,25803,32386,33333,31724,27019,28946,29983,30759,27202,29929,24038,31733,43211,30806,14607,12235,16513,31836,41949,33195,40210,34735,28380,21320,34006,25557,34247,25664,28606,30221,39689,31921,31755,38013,23031,18581,29408,19491,29579,33736,25029,21965,38164,24902,23452,27285,25567,23822,22451,26524,24393,21614,25615,32317,25048,27053,26635,23935,28253,22692,28149,21461,34858,30896,18888,14174,27557,39444,29114,22910,27036,25680,40618,20391,29180,23034,29518,23780,34116,38104,30815,37166,21313,16348,29007,25137,23142
26229,33497,31388,41381,21674,25683,39007,25919,26767,27640,23126,28360,29931,25792,32310,33504,31902,27042,29097,30148,30864,27166,29921,24132,31759,43095,30824,14731,12315,16537,31922,41867,33225,40207,34930,28406,21335,33846,25476,34248,25688,28579,30180,39466,31744,31744,38016,22975,18560,29305,19502,29586,33706,25077,21956,38235,24836,23380,27305,25513,23820,22446,26539,24310,21554,25549,32391,25156,27228,26701,24048,28231,22729,28179,21517,34743,30918,18958,14062,27640,39490,29159,22867,27080,25633,40583,20456,29266,22967,29547,23734,34083,37901,30797,37099,21257,16321,28909,25077,23088
26291,33538,31332,41434,21716,25681,39002,25914,26720,27683,23069,28351,29835,25808,32354,33485,31882,26989,29106,30120,30870,27195,29919,24070,31771,43152,30811,14709,12213,16487,31926,41853,33167,40184,35061,28378,21313,33718,25548,34261,25649,28532,30126,39414,31724,31637,37983,22993,18556,29304,19566,29592,33714,25072,21973,38184,24838,23374,27306,25488,23868,22400,26526,24247,21585,25655,32317,25147,27186,26684,24050,28284,22674,28217,21518,34851,30918,18953,14040,27644,39487,29143,22881,27133,25617,40667,20426,29343,23035,29525,23841,34135,37988,30786,37107,21258,16358,29007,25153,23123
26132,33471,31290,41324,21644,25611,38933,25973,26780,27670,23129,28301,29892,25801,32329,33349,31739,26982,29060,30143,30819,27199,29894,24082,31805,43250,30789,14695,12269,16505,31853,41835,33094,40196,34998,28339,21370,33832,25624,34254,25758,28557,30172,39492,31804,31666,37896,22983,18535,29368,19491,29564,33561,24986,21911,38065,24916,23390,27275,25508,23810,22404,26452,24293,21544,25596,32223,25059,27122,26730,23982,28293,22686,28291,21490,34852,30922,18971,14207,27566,39442,29165,22926,27077,25642,40668,20427,29338,23004,29583,23905,34155,38064,30769,37222,21254,16341,29139,25202,23147
26147,33372,31302,41365,21702,25718,39072,25915,26843,27497,23149,28240,29853,25719,32292,33524,31761,27060,29100,30224,30805,27100,29849,24135,31858,43232,30788,14669,12247,16453,32022,41881,33083,40166,35173,28573,21389,33890,25669,34222,25663,28471,30231,39479,31802,31575,37812,22952,18517,29278,19514,29534,33694,25010,21958,38212,24925,23339,27343,25602,23730,22408,26429,24317,21517,25601,32397,25097,27238,26745,24000,28212,22742,28325,21451,34826,30902,18973,14129,27627,39402,29161,22882,27124,25639,40529,20433,29476,23055,29620,23904,34127,38000,30676,37172,21242,16319,28943,25139,23153
26076,33330,31365,41347,21699,25704,38935,25777,26678,27555,23142,28283,29724,25760,32447,33612,31792,26951,29153,30186,30976,27211,29907,24129,31700,43306,30813,14628,12340,16480,32096,42069,33167,40297,35301,28767,21368,34123,25749,34222,25643,28465,30434,39502,31862,31598,37964,23058,18575,29286,19540,29549,33649,25094,21950,38020,24832,23176,27184,25406,23807,22438,26453,24194,21539,25709,32374,25068,27225,26652,24053,28245,22717,28192,21447,34841,30915,18880,14113,27603,39440,29122,22925,27188,25597,40631,20444,29482,23121,29605,23926,34116,37981,30730,37201,21284,16338,28930,25146,23155
26119,33317,31405,41312,21620,25680,38886,25783,26679,27653,23119,28305,29686,25769,32438,33643,31830,26969,29093,30236,30961,27242,29918,24109,31870,43223,30809,14672,12271,16520,32120,42064,33228,40301,35265,28698,21294,33989,25671,34193,25646,28512,30327,39382,31774,31675,38079,23066,18563,29281,19459,29531,33615,25097,21930,37967,24878,23233,27169,25424,23887,22417,26477,24196,21534,25720,32354,25107,27166,26736,24084,28255,22704,28277,21514,34855,30920,18902,14065,27623,39499,29150,22953,27171,25526,40666,20441,29384,23006,29600,23848,34060,37834,30753,37134,21308,16341,28998,25148,23110
26139,33331,31380,41369,21632,25668,38948,25845,26653,27684,23130,28407,29788,25796,32399,33721,31980,26986,29093,30231,31042,27273,29995,24119,31917,43171,30834,14655,12266,16476,32152,42069,33328,40231,35322,28710,21217,33917,25588,34172,25648,28443,30210,39365,31725,31615,38035,23023,18537,29264,19527,29602,33645,25086,21916,38036,24923,23292,27271,25426,23927,22404,26586,24287,21556,25635,32408,25229,27187,26774,24175,28321,22724,28306,21610,34824,30957,18897,14114,27722,39555,29263,22856,27059,25538,40588,20366,29334,22882,29599,23776,34035,37781,30685,37081,21252,16350,28973,25097,23093
26099,33357,31389,41360,21584,25620,38936,25891,26701,27790,23127,28463,29901,25802,32349,33744,32061,27054,29122,30306,31118,27289,30015,24167,31901,43228,30906,14608,12341,16505,32194,42106,33417,40181,35244,28571,21225,33929,25485,34151,25711,28403,30146,39364,31792,31647,38018,22956,18484,29296,19459,29571,33622,25080,21834,38023,24913,23329,27323,25428,23973,22427,26618,24296,21538,25561,32424,25311,27245,26826,24250,28308,22786,28365,21650,34865,31032,18832,14031,27794,39683,29324,22799,27047,25540,40582,20392,29302,22831,29627,23710,34017,37762,30664,37112,21193,16273,28961,25019,23073
26209,33340,31361,41416,21657,25609,39003,25920,26721,27749,23063,28399,29830,25780,32277,33688,31939,27020,29100,30225,31001,27236,29957,24080,31910,43183,30793,14707,12256,16441,32183,42064,33324,40182,35239,28504,21265,33859,25476,34089,25671,28387,30163,39369,31901,31574,38060,22939,18490,29238,19526,29599,33692,25089,21903,38138,24874,23382,27278,25481,23980,22333,26583,24312,21559,25571,32452,25220,27203,26863,24209,28318,22726,28360,21706,34913,30973,18961,14052,27743,39732,29304,22772,27160,25659,40700,20407,29359,22896,29721,23725,33977,37856,30690,37196,21202,16335,28993,25029,23060
26203,33537,31379,41454,21734,25723,39102,26088,26762,27741,23099,28322,29821,25842,32324,33637,31880,27075,29192,30245,30894,27214,29926,24089,31844,43195,30793,14728,12351,16475,32114,42007,33284,40127,35238,28588,21329,33741,25581,34082,25714,28433,30141,39279,31801,31614,38001,23041,18520,29252,19568,29718,33763,25149,22030,38235,24918,23543,27319,25517,23943,22331,26482,24313,21660,25603,32501,25171,27214,26816,24063,28234,22720,28319,21607,34860,30893,18968,14141,27691,39648,29173,22889,27231,25620,40680,20455,29396,22944,29645,23804,34015,37853,30740,37091,21310,16350,29053,25087,23044
26350,33377,31412,41421,21764,25731,39074,26337,26918,27681,23159,28389,29847,25766,32413,33571,31885,27206,29165,30279,30841,27222,30001,24145,31963,43278,30868,14637,12021,16293,32043,42088,33217,40209,35219,28558,21350,33846,25600,34207,25568,28442,30153,39456,31863,31634,38059,23012,18513,29283,19610,29626,33740,25100,21985,38118,25052,23730,27418,25658,23923,22409,26548,24351,21624,25678,32407,25206,27228,26864,24063,28269,22755,28486,21591,34942,30974,18923,13970,27666,39609,29221,22832,27180,25689,40748,20459,29362,22977,29691,23791,34086,37965,30700,37146,21290,16384,28932,25050,23084
26184,33224,31346,41336,21682,25684,39026,26190,26930,27655,23204,28430,29815,25706,32252,33560,31900,27112,29267,30232,30861,27283,30007,24120,31944,43257,30848,14674,12301,16386,32038,42075,33201,40283,35265,28505,21323,33942,25598,34205,25637,28364,30254,39502,31867,31617,38054,23024,18559,29207,19561,29594,33637,25087,21924,38060,24977,23572,27355,25675,23957,22490,26640,24343,21540,25648,32378,25195,27310,26792,24162,28336,22732,28434,21651,34932,30993,18973,14080,27651,39600,29270,22801,27248,25669,40711,20447,29368,23029,29654,23811,34089,37931,30711,37212,21300,16384,28977,25055,23129
26116,33315,31367,41374,21643,25620,38984,25897,26830,27684,23219,28386,29776,25781,32330,33627,31933,26993,29179,30184,30907,27286,29995,24131,31767,43185,30802,14633,12282,16401,32111,42008,33342,40244,35212,28575,21356,34059,25633,34207,25676,28419,30272,39526,31906,31680,38064,23039,18535,29201,19526,29648,33730,25092,21913,38085,24885,23374,27223,25514,24014,22422,26614,24295,21593,25680,32410,25179,27177,26738,24217,28347,22735,28246,21670,34816,30998,18895,14107,27677,39625,29285,22887,27295,25698,40671,20467,29316,23062,29706,23867,34088,38012,30759,37284,21298,16343,29048,25074,23164
26105,33336,31339,41447,21612,25619,39027,25940,26776,27632,23138,28310,29755,25770,32309,33650,31874,27051,28981,30157,30885,27223,29961,24105,31771,43218,30743,14638,12211,16414,32154,42012,33296,40235,35158,28496,21294,33991,25540,34221,25627,28405,30187,39516,31915,31654,38116,22968,18503,29182,19498,29584,33733,25106,21893,38224,24878,23433,27236,25518,23941,22357,26522,24273,21559,25674,32411,25178,27097,26769,24191,28303,22746,28277,21636,34881,30963,18886,14076,27716,39645,29275,22864,27211,25707,40724,20410,29296,23018,29726,23781,34101,38042,30786,37322,21236,16324,28994,25069,23126
26182,33339,31374,41500,21740,25755,39145,25942,26738,27611,23118,28273,29775,25744,32290,33664,31811,27013,29016,30112,30902,27166,29940,24061,31711,43200,30739,14672,12306,16370,32117,41970,33205,40240,35195,28603,21249,33902,25590,34202,25613,28364,30213,39412,31860,31593,37948,23017,18521,29165,19592,29639,33781,25164,22014,38350,24910,23461,27241,25491,23881,22375,26484,24310,21582,25685,32487,25172,27155,26781,24194,28268,22718,28216,21723,34875,30955,18907,14085,27708,39577,29276,22838,27227,25736,40696,20417,29409,23087,29670,23802,34077,37975,30709,37208,21275,16334,28933,25069,23136
26126,33412,31385,41459,21737,25814,39143,26018,26768,27676,23132,28285,29912,25741,32329,33533,31862,27104,28873,30108,30873,27180,29943,24106,31715,43231,30773,14625,12226,16329,32015,41921,33265,40162,34928,28442,21302,33969,25563,34226,25573,28434,30142,39548,31850,31683,38006,23067,18468,29253,19509,29631,33779,25224,22067,38372,24944,23530,27309,25538,23974,22408,26556,24461,21594,25669,32384,25220,27054,26756,24150,28268,22715,28270,21666,34910,30988,18890,14055,27727,39655,29332,22896,27107,25739,40701,20456,29274,23066,29687,23777,34099,38099,30787,37308,21327,16299,28975,25116,23133
26199,33328,31481,41486,21770,25832,39235,26102,26773,27653,23109,28349,29950,25765,32335,33546,31894,27036,28963,30144,30906,27183,29921,24082,31752,43080,30775,14634,12230,16380,32048,41907,33327,40073,34942,28452,21231,33944,25479,34220,25612,28438,30156,39501,31851,31671,38064,22977,18536,29258,19601,29666,33749,25320,22118,38479,24939,23593,27391,25558,23980,22395,26646,24457,21572,25621,32393,25187,27157,26791,24132,28279,22685,28270,21612,34794,30963,18908,14043,27707,39569,29348,22826,27079,25641,40613,20342,29205,22944,29658,23663,34087,37947,30743,37296,21255,16375,28970,25075,23127
26150,33298,31418,41422,21774,25824,39178,26014,26727,27668,23108,28380,29838,25770,32348,33589,31819,26987,28992,30090,30977,27291,29948,24069,31734,43047,30796,14616,12330,16391,32119,42012,33398,40062,35102,28608,21269,34068,25586,34199,25671,28426,30298,39494,31943,31723,38063,23009,18541,29277,19581,29613,33731,25268,22129,38346,24946,23485,27369,25506,23956,22416,26637,24406,21634,25652,32452,25189,27134,26756,24214,28274,22712,28272,21677,34798,30991,18894,14098,27702,39593,29385,22787,27230,25719,40569,20365,29345,22949,29654,23747,34042,37898,30713,37344,21293,16356,29056,25037,23158
26096,33298,31354,41360,21651,25750,39076,26011,26722,27619,23072,28333,29758,25751,32362,33541,31819,27068,29013,30070,30981,27224,29934,24108,31709,43108,30743,14609,12272,16409,32087,41981,33293,40137,35068,28597,21378,34138,25660,34196,25691,28482,30424,39611,32029,31782,38125,23007,18488,29245,19483,29554,33710,25196,22041,38331,24888,23491,27342,25491,23929,22354,26566,24327,21593,25682,32429,25123,27189,26702,24116,28242,22703,28247,21557,34793,30947,18880,14065,27693,39562,29336,22785,27259,25740,40648,20427,29429,23008,29614,23799,33998,37970,30780,37449,21283,16287,29044,25056,23146
26150,33322,31381,41419,21702,25726,39061,26001,26808,27511,23091,28292,29776,25795,32423,33517,31760,26972,29087,30160,30887,27129,29934,24067,31803,43151,30782,14658,12317,16458,31996,41952,33174,40276,35024,28634,21326,34132,25678,34263,25628,28505,30438,39565,31948,31822,38160,23012,18531,29307,19543,29648,33759,25226,22028,38314,24926,23557,27354,25528,23876,22328,26511,24321,21618,25679,32408,25066,27204,26727,24061,28272,22671,28300,21537,34764,30902,18923,14064,27602,39433,29252,22810,27193,25574,40688,20340,29300,22965,29510,23792,34029,37896,30762,37270,21242,16341,28924,25033,23127
