28784,26741,30751,41791,25120,30472,39955,33068,28778,33654,28971,33538,35265,29267,40056,40906,36992,31890,37898,33343,40330,30415,35245,27536,35807,51281,35265,25768,19908,23040,38619,43308,35747,49970,38632,35644,25169,42581,30924,41347,29528,32760,36106,55554,37598,35378,38860,28304,22153,39153,23405,32155,41952,30097,26720,41271,29468,26084,27938,28106,31015,28535,35479,34478,29512,38121,38311,31110,33437,30739,34982,34283,25785,30800,32805,48925,37092,24139,20980,30541,43831,37284,28444,36193,36036,44846,24563,34699,35369,40673,28613,41974,53679,34963,40625,26657,19072,33674,30300,33566
28862,26432,30714,42009,25143,30599,40027,33304,28971,33723,29048,33588,35463,29209,39981,41172,37029,32270,38326,33509,40507,30488,35302,27748,35567,51271,35327,25761,19894,22900,38878,43501,36010,49631,38858,35824,25373,42612,31180,41291,29477,32794,36391,55017,37910,35383,38991,28432,22027,39230,23407,31963,41992,30179,26788,41330,29592,26012,28187,28120,31125,28534,35547,34506,29324,38209,38515,31279,33745,30832,34963,34301,25967,30622,32801,48660,37133,24141,20917,30800,43797,37221,28371,36364,36106,44596,24729,34894,35440,40592,28834,41887,53166,35005,40533,26793,18973,33515,30396,33653
28880,26560,30865,42064,25132,30619,40021,33293,28943,33716,29053,33604,35409,29229,40076,41138,37023,32224,38034,33507,40419,30618,35371,27733,35613,51176,35358,25773,19935,22979,38868,43458,36035,49597,38733,35759,25331,42574,31089,41341,29513,32774,36389,55081,37774,35449,38991,28463,22116,39144,23454,32091,41970,30264,26738,41371,29437,26094,28116,28084,31188,28606,35494,34464,29363,38112,38397,31241,33533,30812,34857,34323,25969,30774,32705,48595,37144,24198,20844,30737,43752,37203,28417,36303,36031,44638,24716,34828,35293,40584,28798,41888,53112,35085,40490,26820,19009,33762,30382,33510
28926,27070,30850,42039,25128,30463,39887,33411,28974,33552,29098,33635,35446,29324,40214,41177,37190,32270,38233,33558,40495,30440,35353,27797,35542,51207,35375,25743,20024,23133,38969,43460,36049,49326,38777,35906,25365,42566,31166,41280,29486,32679,36394,55003,37793,35345,38870,28427,22124,39128,23433,32202,41918,30126,26628,41235,29541,26203,28392,28096,30927,28623,35420,34521,29477,38136,38609,31385,33722,30888,35003,34233,26012,30747,32853,48708,37113,24083,21065,30846,43635,37207,28399,36376,36091,44360,24741,34984,35356,40529,28856,41852,53192,34887,40230,26737,19055,33523,30267,33437
29000,26463,30738,42149,25206,30540,39983,33229,28965,33632,29115,33674,35483,29286,40109,41200,37258,32275,38043,33406,40574,30374,35389,27710,35939,51379,35432,25630,19920,22919,38955,43546,36085,49609,38865,36110,25345,42585,31138,41285,29550,32799,36581,54985,37810,35247,38913,28399,22147,39149,23482,32028,42001,30211,26667,41538,29546,26117,28177,28079,31121,28684,35615,34567,29356,38129,38589,31403,33536,30731,35050,34317,25919,30767,32923,48873,37206,24075,20831,30838,43849,37417,28373,36331,36061,44500,24669,34955,35410,40580,28802,41893,53096,34855,40424,26711,19053,33694,30322,33593
28935,27319,30931,42169,25125,30358,39950,33138,28780,33448,28995,33538,35325,29355,40248,41097,36989,32090,37956,33342,40388,30413,35333,27588,35697,51219,35323,25855,19952,23196,38804,43449,35888,49725,38695,35802,25190,42572,31063,41358,29586,32672,36335,55186,37736,35267,38916,28329,22137,39155,23441,32489,41965,30163,26605,41367,29361,26081,28083,28085,30886,28547,35445,34322,29552,38036,38337,31185,33423,30607,34892,34259,25760,30770,32694,48623,37036,24142,21057,30633,43618,37078,28412,36152,35796,44586,24515,34657,35258,40442,28672,41915,53211,34908,40397,26675,19072,33550,30244,33545
29002,26603,30958,42214,25206,30597,40074,33283,28939,33509,29074,33596,35504,29308,40173,41261,37130,32265,38030,33476,40530,30408,35380,27731,35731,51263,35378,25794,19898,22977,38963,43596,36065,49706,38850,35919,25275,42610,31186,41430,29559,32742,36458,55052,37806,35343,38986,28477,22120,39230,23508,32141,42078,30318,26762,41488,29532,26079,28088,28076,31003,28610,35559,34449,29374,38146,38432,31305,33505,30834,34957,34289,25966,30665,32734,48665,37129,24168,20830,30753,43767,37206,28321,36227,35988,44424,24626,34822,35286,40494,28781,41951,53110,34990,40396,26802,19052,33478,30320,33622
29060,26948,30948,42105,25193,30564,40032,33289,28960,33570,29102,33618,35418,29412,40258,41196,37143,32204,38018,33444,40464,30673,35396,27713,35654,51096,35269,25903,20010,23101,38845,43501,36008,49569,38784,35841,25265,42406,31116,41388,29607,32677,36256,54854,37602,35415,38995,28507,22231,39154,23455,32289,41963,30282,26702,41250,29468,26041,28029,28067,31106,28609,35489,34382,29481,38049,38368,31259,33443,30768,34939,34352,25966,30747,32695,48605,37025,24160,20874,30687,43756,37148,28364,36149,35927,44457,24675,34838,35144,40381,28744,41851,52858,35025,40361,26790,19103,33714,30271,33495
29009,26882,30856,42089,25182,30547,39988,33422,28988,33576,29053,33599,35451,29424,40233,41208,37124,32319,38367,33600,40523,30549,35358,27771,35560,51033,35297,25838,20045,23125,38897,43486,36041,49301,38746,35853,25322,42553,31134,41387,29592,32731,36216,54814,37795,35389,38918,28473,22205,39242,23466,32116,41964,30175,26738,41272,29535,25983,28159,28081,30975,28567,35393,34434,29459,38141,38498,31304,33697,30788,34974,34294,26004,30707,32769,48538,37050,24174,21022,30788,43493,37091,28393,36287,36017,44242,24698,34884,35269,40455,28793,41806,52954,35026,40197,26777,19068,33536,30323,33529
28992,26521,30803,42166,25207,30616,40143,33173,28913,33610,29068,33571,35449,29318,40161,41270,37095,32231,38082,33484,40542,30444,35339,27761,35982,51292,35377,25756,20029,23014,38943,43575,36070,49498,38903,36021,25393,42680,31200,41357,29596,32785,36472,55065,37916,35285,38958,28505,22211,39265,23479,31997,41994,30205,26731,41527,29619,25947,27988,28019,31036,28648,35418,34470,29347,38177,38519,31335,33528,30696,34861,34276,26001,30728,32829,48718,37205,24143,20861,30802,43723,37359,28409,36339,36178,44468,24724,34918,35422,40588,28836,41957,53126,34964,40333,26782,19068,33689,30385,33591
