25120,19799,25530,34591,18696,21968,32441,24420,24912,24769,20822,27947,28582,24606,28501,29377,28925,23530,28999,29225,26127,24283,26777,21446,30580,37638,28702,16212,13359,15144,27217,34557,30704,32368,28984,27078,18941,37040,22383,29479,21596,25806,28619,45238,29790,29580,35498,19282,16281,29088,18536,21066,28694,21865,18507,32233,23802,20062,22624,23148,25541,20653,31028,29563,20250,26511,30077,25322,25740,27344,24354,27494,19688,28620,18995,35721,30725,17459,13868,23227,39178,33254,17784,26952,32273,36288,18405,25621,24066,35442,19999,30176,42313,27885,37263,17685,13058,27138,23292,23379
25178,19799,25532,34636,18743,22009,32407,24344,24848,24729,20862,28010,28499,24681,28507,29378,28846,23529,28882,29200,26159,24158,26854,21499,30554,37595,28734,16160,13379,15262,27189,34568,30689,32441,28965,27065,18946,36983,22397,29556,21631,25887,28659,45113,29755,29606,35628,19384,16284,29220,18554,21069,28742,21888,18562,32225,23755,20016,22587,23088,25493,20728,31116,29448,20261,26581,30014,25312,25666,27303,24435,27586,19683,28575,18918,35580,30723,17476,13920,23217,39200,33189,17794,26860,32177,36306,18363,25564,24115,35321,20015,30187,42031,27894,37306,17739,13057,27066,23331,23492
25195,20028,25641,34722,18770,21970,32442,24290,24804,24727,20820,27900,28393,24760,28575,29496,28830,23575,28949,29108,26144,24204,26799,21533,30466,37608,28719,16223,13347,15326,27144,34563,30681,32398,29073,27172,18925,36913,22380,29542,21603,25935,28524,45088,29636,29601,35567,19330,16323,29166,18590,21290,28840,21888,18530,32315,23764,19973,22608,23033,25468,20686,31015,29308,20338,26590,30215,25323,25745,27293,24400,27574,19735,28536,18921,35670,30721,17517,13892,23296,39163,33178,17873,26864,32118,36223,18361,25649,24045,35364,19966,30155,42038,27882,37226,17725,13075,27046,23350,23434
25265,19919,25560,34711,18849,22030,32432,24260,24803,24722,20846,27917,28401,24842,28568,29467,28853,23516,28916,29174,26188,24220,26830,21523,30487,37677,28751,16192,13362,15274,27125,34521,30753,32461,29065,27153,18844,36885,22323,29569,21641,25876,28476,44949,29560,29618,35518,19395,16376,29086,18670,21150,28829,21929,18607,32286,23619,19993,22584,23053,25412,20687,31014,29296,20341,26607,30121,25283,25686,27286,24412,27606,19706,28591,18953,35739,30790,17525,13877,23237,39239,33243,17830,26846,32020,36365,18352,25552,24051,35331,19919,30202,41880,27885,37217,17782,13123,27093,23333,23436
25145,19897,25448,34695,18757,21997,32397,24249,24839,24656,20866,28001,28353,24801,28555,29531,28845,23590,29000,29240,26249,24225,26913,21574,30581,37789,28786,16114,13358,15202,27200,34586,30765,32423,29091,27236,18894,36861,22350,29512,21546,25796,28488,44910,29505,29567,35380,19394,16366,29039,18554,21124,28765,21882,18595,32170,23629,19970,22632,23126,25433,20739,31053,29265,20342,26590,30155,25356,25810,27406,24451,27692,19773,28640,18995,35814,30768,17447,13893,23354,39244,33171,17775,26911,31956,36339,18417,25590,24033,35317,19950,30175,41858,27822,37093,17799,13101,27021,23288,23465
25067,19945,25456,34591,18658,21944,32310,24280,24805,24624,20880,27957,28316,24661,28575,29530,28908,23603,28975,29179,26307,24202,26885,21574,30498,37697,28761,16307,13349,15273,27199,34566,30787,32411,29024,27177,18920,36955,22359,29540,21541,25807,28497,45046,29704,29638,35479,19399,16323,29044,18500,21157,28666,21828,18524,32017,23580,19967,22666,23068,25400,20704,31017,29199,20330,26553,30135,25379,25737,27293,24503,27637,19772,28572,18987,35715,30772,17564,13899,23327,39217,33112,17802,26855,32047,36346,18450,25549,24036,35392,19969,30206,41920,27891,37100,17786,13099,27040,23263,23388
25031,19696,25305,34573,18630,21923,32292,24265,24817,24591,20846,27957,28337,24630,28432,29494,28903,23578,28918,29205,26365,24168,26850,21498,30559,37616,28756,16275,13401,15198,27095,34510,30732,32387,28978,27147,18826,36729,22263,29449,21546,25761,28483,44826,29391,29594,35478,19351,16306,29067,18488,20919,28671,21757,18504,32026,23665,19926,22654,23093,25266,20694,30999,29245,20222,26530,30158,25374,25756,27367,24506,27584,19747,28693,19053,35690,30772,17520,13915,23321,39165,33203,17703,26779,31915,36377,18325,25489,24052,35261,19893,30176,41850,27884,37101,17756,13050,26968,23202,23395
25085,19778,25366,34546,18687,21931,32292,24283,24773,24604,20780,27945,28274,24551,28460,29375,28798,23491,28857,29148,26244,24232,26838,21515,30515,37603,28777,16263,13355,15161,27045,34378,30653,32352,28973,27096,18917,36798,22248,29427,21536,25728,28455,44808,29418,29627,35359,19220,16254,29060,18527,21073,28689,21844,18500,31990,23661,19938,22586,23002,25397,20654,30979,29205,20267,26539,30055,25301,25709,27260,24434,27619,19726,28601,18974,35626,30772,17520,13881,23240,39032,33196,17710,26707,31877,36428,18396,25464,24050,35266,19885,30173,41751,27902,37162,17674,13046,26926,23210,23470
25056,19763,25302,34425,18626,21966,32209,24189,24721,24670,20784,27900,28296,24540,28433,29382,28832,23484,28792,29080,26165,24238,26815,21476,30502,37542,28733,16290,13427,15175,27135,34445,30646,32402,28998,27046,18914,36785,22309,29460,21540,25716,28489,44881,29414,29598,35408,19318,16245,29034,18442,20956,28573,21781,18472,31922,23635,19877,22561,23001,25432,20665,30983,29205,20242,26536,30059,25259,25658,27217,24360,27609,19670,28554,18958,35611,30726,17526,13936,23222,39105,33190,17717,26842,31973,36424,18383,25523,24059,35292,19957,30170,41828,27890,37176,17715,13032,27052,23225,23430
24998,19693,25223,34461,18650,21976,32204,24236,24748,24589,20798,27911,28260,24563,28461,29349,28781,23479,28795,29104,26121,24186,26807,21451,30540,37469,28702,16322,13401,15186,27046,34379,30624,32506,28927,27060,18912,36804,22279,29480,21576,25752,28539,44967,29493,29589,35474,19345,16288,29084,18486,20898,28558,21751,18500,31875,23612,19952,22559,23017,25407,20645,30963,29168,20217,26585,29976,25218,25609,27185,24319,27588,19673,28498,18910,35486,30709,17565,13904,23154,39042,33070,17714,26853,31944,36462,18378,25476,24100,35299,19965,30241,41843,27888,37157,17722,13063,27041,23231,23419
