33066,31862,37036,47849,30724,32649,45802,32771,36659,33321,28999,33128,34117,34902,39669,43760,35293,34740,44926,38455,34494,32813,34584,33009,42009,45692,41443,27578,22156,28507,41707,42438,36403,56713,44434,41220,29105,46572,35669,48160,30384,34831,42210,56231,31837,38952,41923,31417,26916,37491,28040,35055,42807,30537,29497,44314,34442,31754,39341,36888,34999,31262,38188,37697,29288,36733,44334,36129,38508,39356,34880,38431,31597,41643,32420,51088,45086,30175,25391,37605,52211,42914,31186,38980,37846,55647,30288,38680,34800,46751,33605,51373,61332,41006,45513,29714,24805,39864,34747,32522
33000,32656,37205,47914,30704,32693,45766,32677,36668,33140,29084,33273,34122,35014,39843,43787,35206,34942,44789,38382,34636,32798,34725,33123,41866,45823,41437,27664,22278,28781,41611,42459,36278,56546,44410,41000,29070,46354,35726,48117,30352,34830,42168,55861,31883,39000,42005,31597,26930,37519,28101,35408,42861,30562,29491,44254,34413,31866,39325,36862,34792,31301,38368,37706,29463,36776,44295,36159,38525,39329,34858,38558,31668,41661,32316,51137,45123,30254,25503,37624,52187,42825,31328,38952,37916,55444,30319,38736,34755,46591,33701,51228,60703,41052,45773,29794,24897,39662,34694,32493
33078,32929,37347,47924,30640,32631,45868,32739,36618,32927,29029,33084,33964,34960,39711,43807,35058,34948,44860,38338,34565,32719,34655,33142,41882,45968,41535,27641,22333,28765,41591,42352,36180,56619,44593,41122,29161,46387,35796,48140,30334,34808,42194,55993,31905,39003,41826,31588,26840,37278,28095,35353,42893,30584,29461,44375,34386,31741,39292,36838,34660,31312,38335,37562,29388,36743,44344,36124,38543,39235,34765,38504,31682,41623,32358,51224,45095,30159,25607,37651,52060,42740,31334,38953,37872,55494,30340,38779,34782,46638,33685,51251,60788,41072,45721,29778,24816,39585,34676,32478
33096,32924,37345,48122,30651,32739,46050,32733,36606,33105,29030,33128,34007,35037,39884,43921,35116,34964,44820,38361,34500,32777,34674,33141,41892,46010,41470,27617,22331,28801,41655,42392,36267,56506,44651,41235,29129,46326,35830,48133,30343,34827,42114,55863,31880,39064,41834,31608,26975,37380,28127,35495,43092,30623,29590,44493,34462,31771,39372,36756,34703,31339,38273,37531,29463,36741,44388,36160,38579,39296,34785,38554,31655,41585,32287,50947,45052,30085,25569,37713,52252,42786,31335,38833,37953,55475,30321,38930,34751,46619,33709,51125,60631,41088,45652,29882,24919,39611,34703,32535
33117,32350,37299,47960,30700,32717,45831,32780,36515,33159,29062,33207,34001,35087,39854,43819,35251,34903,44729,38308,34649,32895,34700,33158,41896,46027,41464,27639,22232,28742,41744,42511,36306,56550,44550,41177,29111,46398,35778,48089,30318,34909,42185,56005,31912,39060,41905,31645,26960,37527,28158,35338,43024,30668,29564,44311,34360,31698,39238,36702,34759,31259,38230,37544,29447,36785,44363,36124,38577,39235,34832,38543,31667,41462,32390,50930,44993,30144,25457,37733,52130,42774,31280,38898,37753,55494,30280,38870,34708,46519,33735,51182,60647,41135,45686,29903,24823,39636,34758,32555
33255,32865,37451,48083,30741,32711,45945,32656,36596,32982,29035,33158,33879,35061,39911,43823,35052,34847,44729,38253,34461,32693,34703,32964,41864,45784,41404,27609,22275,28768,41468,42388,36227,56507,44537,41157,28993,46241,35633,48056,30376,34921,42107,55857,31763,38993,42003,31625,26968,37569,28204,35553,43109,30713,29560,44483,34347,31744,39214,36799,34642,31268,38336,37570,29485,36816,44342,36032,38446,39182,34810,38496,31585,41528,32222,50901,44977,30206,25540,37521,52246,42748,31294,38842,37803,55551,30171,38756,34872,46597,33549,51225,60684,41031,45734,29853,24850,39589,34760,32602
33151,32984,37438,47912,30794,32625,45798,32681,36582,33056,29022,33110,33872,35071,39835,43734,35038,34886,44684,38249,34498,32709,34648,33029,41917,45838,41388,27740,22294,28839,41493,42397,36236,56597,44273,40931,29004,46397,35637,48144,30450,34905,42002,55990,31910,39113,42051,31535,26971,37522,28169,35561,42977,30690,29513,44318,34388,31863,39323,36781,34698,31246,38279,37555,29560,36756,44296,36077,38457,39146,34772,38525,31595,41526,32180,50948,44902,30300,25577,37547,52072,42687,31386,38704,37717,55491,30171,38624,34672,46485,33531,51246,60664,41131,45900,29785,24894,39686,34816,32509
33135,32402,37210,48003,30619,32626,46007,32672,36682,32953,29051,33073,33886,34973,39749,43875,35078,34891,44892,38369,34518,32692,34646,33051,41936,45895,41506,27667,22265,28642,41604,42390,36200,56585,44679,41244,29109,46335,35721,48252,30393,34799,42170,55816,31675,38972,41777,31594,26868,37359,28117,35163,43016,30548,29491,44542,34481,31854,39456,36937,34634,31261,38265,37578,29426,36759,44461,36178,38618,39295,34817,38503,31660,41710,32287,50869,45020,30209,25544,37675,52064,42724,31244,38974,37732,55434,30249,38848,34722,46546,33636,51304,60590,41088,45724,29827,24852,39606,34634,32429
33062,32832,37268,48086,30687,32711,45914,32884,36755,33080,29055,33214,33952,35011,39911,43887,35149,35062,45049,38464,34482,32735,34800,33150,41984,45929,41485,27559,22175,28665,41720,42450,36263,56420,44636,41286,29132,46395,35623,48080,30406,34907,42083,55850,31700,39085,41838,31588,26962,37426,28119,35430,43069,30660,29502,44450,34483,32056,39557,36940,34749,31301,38403,37518,29411,36769,44423,36214,38667,39424,34847,38659,31704,41727,32301,51002,45050,30091,25374,37734,52293,42797,31183,38936,37900,55258,30342,38913,34808,46648,33601,51110,60519,40999,45767,29730,24847,39551,34754,32532
33098,32102,37154,47800,30670,32677,45727,32964,36662,33118,29045,33186,33835,35012,39772,43750,35216,35095,45076,38471,34614,32904,34714,33121,42062,45923,41507,27596,22285,28737,41729,42470,36232,56549,44574,41349,29106,46350,35646,48015,30463,34938,42060,55919,31696,39080,41859,31615,26962,37465,28071,35071,42838,30636,29489,44178,34293,31909,39350,36854,34697,31237,38220,37361,29347,36732,44297,36095,38713,39322,34853,38595,31639,41651,32404,51030,45076,30181,25457,37695,52182,42646,31210,39017,37787,55342,30351,38786,34805,46638,33624,51137,60657,41040,45602,29808,24849,39674,34721,32510
