32850,35987,37386,39443,27855,29760,33457,44317,44015,32602,31066,35028,39777,28713,33713,37171,40371,38044,43389,49217,33125,34076,38721,33964,53314,54517,48757,27232,18402,21282,38781,50989,42578,29144,33581,34597,31998,61349,29924,48074,28758,31700,30090,60463,41065,39238,44007,27534,26493,34697,26005,34560,32166,29049,25430,34169,37533,34693,40204,42499,29261,29541,36579,36386,22463,27322,34084,36040,37837,45652,28506,35847,33952,48120,29382,49466,52379,24828,16128,35051,52267,45332,22802,27825,45038,36295,30930,31266,26331,54719,27765,48025,56285,33932,43178,25029,20379,33117,29515,26124
33078,36051,37471,39465,27782,29621,33237,44156,43621,32403,31102,35061,39776,28768,33676,36911,40231,38098,43025,49097,32986,33944,38688,33857,53053,54261,48763,27553,18312,21437,38596,50939,42608,29186,33464,34230,31853,60895,29879,48176,28795,31735,30056,60047,41196,39281,44096,27507,26409,34763,25995,34745,32097,28993,25327,34152,37295,34789,40036,42221,29001,29538,36474,36381,22486,27208,33959,36110,37546,45418,28473,35813,33952,47779,29247,49249,52272,25086,16087,35075,52397,45174,22817,27714,44851,36570,30803,31223,26387,54492,27726,47977,55782,34045,43299,24966,20419,33066,29428,26029
33040,35982,37447,39492,27651,29673,33203,44163,43493,32349,31165,35082,39875,28712,33649,36781,40239,38041,43045,49029,32966,33921,38707,33873,52948,54136,48793,27650,18516,21516,38497,50867,42642,29156,33372,34049,31848,60937,29901,48125,28943,31856,30053,60096,41439,39376,44199,27619,26544,34864,25974,34631,32134,28943,25336,34107,37336,34930,40099,42197,28859,29611,36543,36498,22397,27320,34006,36168,37547,45428,28477,35796,33941,47894,29296,49165,52335,25234,16412,35083,52373,45340,22835,27788,44961,36498,30860,31227,26430,54670,27812,48014,55790,34041,43623,25123,20484,33067,29402,26109
32833,35901,37370,39493,27559,29704,33214,44367,43544,32433,31238,35140,39994,28694,33600,36821,40132,38003,43216,49113,32967,34034,38732,33924,53098,54115,48893,27661,18438,21549,38354,50867,42663,29277,33387,34158,31978,60821,29935,48247,28946,31834,30128,59993,41468,39431,44266,27683,26662,34805,25921,34588,32130,28856,25366,34134,37532,34975,40057,42404,28947,29665,36649,36670,22329,27401,33912,36052,37635,45366,28537,35891,33979,48065,29499,49105,52403,25266,16244,35005,52388,45370,22919,27899,45041,36614,30976,31236,26479,54642,27846,48091,55796,34164,43646,25192,20496,33094,29417,26112
32647,35983,37278,39438,27469,29497,33163,44648,43659,32436,31287,35155,39953,28558,33654,36907,40250,38067,43303,49451,33098,33894,38784,33956,53263,54210,49027,27575,18098,21427,38501,50930,42647,29291,33402,34114,32003,61095,29857,48331,28672,31711,30318,60249,41314,39353,44003,27533,26363,34813,25840,34628,32140,28710,25255,34097,37605,35142,40321,42537,29045,29595,36650,36701,22304,27552,33931,36181,37757,45741,28665,35886,34042,48069,29705,49244,52615,25102,15964,35102,52330,45295,22860,28100,45096,36550,31034,31135,26709,54773,27732,48161,56224,33986,43111,24989,20223,32661,29454,26276
32629,35721,37310,39401,27546,29567,33287,44357,43804,32433,31251,35074,40072,28576,33538,37051,40415,38113,43309,49278,33102,33899,38772,33966,53290,54401,49142,27618,18200,21336,38616,51102,42772,29539,33587,34168,32099,61234,29931,48592,28699,31620,30271,60308,40929,39364,44061,27515,26255,34735,25819,34484,32120,28773,25253,34107,37780,35032,40524,42512,29023,29697,36623,36644,22276,27421,34164,36451,37953,45826,28565,35843,34113,47895,29583,49227,52782,25140,15959,35275,52284,45333,22737,28061,44796,36650,31115,31258,26664,54665,27765,48369,56118,34097,43285,25005,20192,32707,29358,26167
32860,35941,37475,39375,27696,29720,33246,44610,43788,32590,31243,35126,40061,28671,33597,37092,40362,38165,43296,49278,32998,33988,38734,33943,53249,54172,48952,27586,18093,21421,38530,50925,42674,29285,33344,34365,32049,60884,29949,48463,28774,31854,30114,60217,41109,39440,44110,27584,26400,34740,25988,34633,32150,28894,25362,34143,37883,35303,40590,42597,29221,29783,36759,36748,22372,27364,34114,36470,38007,45848,28565,35856,34035,48140,29509,49105,52479,25109,15850,35175,52328,45435,22736,27979,44978,36497,30994,31169,26553,54561,27824,48168,56102,34101,43409,25050,20329,32887,29518,26129
32901,36009,37505,39503,27639,29634,33291,44683,43806,32565,31316,35215,39846,28634,33645,36946,40312,38086,43365,49221,33010,33963,38726,33918,53215,54119,48857,27567,18102,21397,38464,50685,42536,29270,33260,34168,31992,60783,29898,48258,28802,31905,30143,60064,41398,39316,43926,27513,26438,34722,26025,34723,32171,28883,25344,34117,37787,35216,40501,42685,29259,29791,36807,36555,22479,27333,33971,36331,37966,45613,28609,35865,34068,48172,29618,49047,52376,25153,16009,35094,52300,45290,22900,27887,44931,36511,30961,31106,26623,54475,27760,47996,55829,34080,43375,24975,20371,33029,29522,26147
32824,36142,37516,39499,27608,29618,33351,44682,43971,32651,31257,35200,39820,28630,33666,36896,40270,38120,43307,49315,33002,33984,38770,33995,53476,54286,48874,27539,18177,21414,38501,50835,42563,29304,33307,34152,32020,60937,29870,48333,28759,31767,30161,60217,41247,39210,43902,27456,26389,34714,25996,34782,32222,28810,25297,34184,37919,35309,40475,42696,29256,29770,36795,36528,22497,27403,34030,36241,37894,45719,28603,35939,34123,48216,29790,49127,52409,25153,15964,35161,52351,45341,22841,28098,45008,36573,30948,31142,26702,54693,27707,47936,55939,34075,43279,24923,20335,32985,29443,26163
32916,35998,37417,39435,27695,29628,33366,44878,43918,32638,31268,35186,39771,28615,33642,36889,40214,38080,43355,49282,33072,33965,38736,34038,53301,54292,48874,27495,18040,21392,38550,50839,42490,29346,33402,34306,32077,60894,29918,48192,28718,31761,30220,60097,41190,39266,43874,27588,26465,34714,26064,34698,32158,28840,25313,34154,37782,35279,40527,42761,29330,29760,36718,36463,22420,27423,34067,36217,37950,45725,28590,35905,34102,48291,29875,49340,52497,25109,15888,35136,52395,45358,22827,28198,45059,36563,31039,31251,26697,54661,27833,47851,55917,33978,43186,25079,20336,32982,29542,26176
