24106,28068,27130,39577,22632,25454,34083,22480,26322,31374,24724,30574,28782,25876,32337,35912,32296,29932,33049,28124,34086,29312,33584,25731,30293,47657,33725,25016,14377,18008,36530,43129,34909,55600,32552,30400,22837,38203,26980,41971,27869,32169,30388,51775,24809,35174,41501,23917,20793,34236,19741,26917,34356,23085,21953,33117,20171,18398,27600,23842,27953,24004,30638,27796,20741,26352,32174,28381,28277,24633,29330,30840,23887,28406,28492,42692,35189,29414,16286,28583,43914,31216,24690,26686,27867,52063,22464,29066,26542,34871,24834,43547,48880,34355,39452,22197,16069,31933,29291,28379
24166,27875,27135,39637,22636,25405,34113,22551,26321,31306,24765,30586,28751,25898,32267,36014,32333,30010,33008,28136,34109,29286,33589,25693,30326,47714,33806,25084,14446,18066,36478,43156,34942,55353,32620,30458,22794,38294,27007,41965,27901,32165,30396,51683,24909,35275,41509,23958,20847,34184,19783,26972,34516,23097,21910,33212,20200,18339,27546,23819,27839,24030,30652,27768,20726,26347,32224,28373,28354,24664,29277,30779,23929,28387,28461,42731,35272,29382,16296,28610,43925,31295,24664,26718,27921,51867,22407,29187,26576,34866,24824,43526,48770,34405,39453,22331,16095,31953,29311,28388
24178,27959,27221,39852,22767,25613,34265,22452,26270,31332,24822,30590,28910,25993,32421,36068,32350,30087,32863,27996,34133,29354,33637,25795,30260,47819,33866,25183,14470,18090,36372,43141,34910,55696,32748,30617,22975,38284,27210,42174,28009,32278,30499,51923,24877,35527,41630,24229,21030,34318,19901,27065,34676,23221,22107,33355,20241,18296,27501,23807,27870,24107,30722,27835,20856,26538,32449,28469,28322,24589,29370,30861,23956,28363,28276,42574,35315,29509,16339,28709,44018,31177,24780,26939,27791,52079,22552,29339,26784,34980,25062,43720,49094,34640,39521,22540,16218,32054,29377,28621
24430,28344,27332,39938,22816,25744,34313,22467,26357,31290,24826,30577,28985,26147,32534,35991,32300,30072,32915,28066,33986,29244,33692,25826,30292,47755,33863,25083,14421,18093,36380,42925,34905,55470,32702,30480,22963,38075,27207,42315,28132,32231,30400,51968,24800,35399,41456,24273,21075,34453,20000,27164,34578,23260,22157,33387,20257,18422,27487,23901,27854,24137,30671,27854,20964,26534,32355,28396,28366,24584,29307,30921,23946,28352,28257,42551,35317,29514,16399,28586,43829,31117,24943,26807,27827,52025,22565,29324,26774,34955,25100,43825,49019,34602,39355,22513,16320,32121,29346,28541
24498,28245,27311,39679,22736,25627,34190,22488,26448,31291,24801,30667,28912,26062,32297,35908,32260,30020,33002,28161,33948,29262,33684,25777,30350,47884,33908,25214,14464,18211,36361,42966,34954,55548,32689,30333,22893,38124,27065,42419,28194,32174,30255,51881,24845,35366,41604,24079,20928,34348,19932,27085,34285,23208,22013,33279,20171,18389,27534,23885,27742,24110,30627,27822,20882,26229,32149,28393,28237,24642,29200,30920,23938,28394,28280,42688,35335,29595,16429,28581,43821,31126,24824,26602,27762,52112,22498,29195,26481,34808,24959,43882,48955,34619,39378,22345,16185,32073,29339,28261
24528,28247,27456,39672,22703,25543,34135,22699,26428,31288,24736,30664,28828,25966,32233,36282,32181,30051,33327,28154,33906,29201,33692,25706,30267,47612,33829,25163,14526,18224,36473,42998,34964,55435,32752,30681,22954,38315,27134,42305,28160,32204,30578,51906,24973,35469,41644,24064,20891,34280,19948,27136,34349,23242,21983,33148,20196,18542,27783,23997,27699,24048,30651,27748,20778,26211,32483,28313,28465,24638,29177,30893,23920,28391,28682,42458,35316,29486,16334,28632,43994,31269,24788,27014,27893,51934,22485,29183,26647,34901,24933,43790,48917,34547,39493,22319,16187,32025,29384,28331
24346,27939,27313,39843,22648,25552,34128,22543,26408,31333,24871,30703,29102,25899,32311,36305,32287,30176,33104,28104,34020,29204,33711,25838,30201,47826,33890,25145,14510,18048,36407,43205,35023,55464,32779,30521,22978,38283,27274,42358,28068,32239,30686,51984,24962,35369,41544,24270,20902,34290,19867,27062,34515,23132,21903,33067,20248,18238,27608,23837,27718,24171,30728,27793,20705,26302,32359,28419,28297,24576,29307,30875,23974,28335,28320,42322,35226,29476,16414,28689,43975,31196,24807,26872,27666,51860,22552,29171,26728,34797,25061,43833,48954,34586,39493,22588,16217,32037,29425,28468
24206,27979,27256,39854,22678,25582,34070,22423,26392,31448,24908,30679,29081,25973,32515,36142,32246,30126,33019,28064,34040,29224,33657,25801,30207,47719,33911,25137,14371,17938,36303,43121,34917,55559,32643,30357,23018,38191,27288,42497,28076,32325,30667,52135,24906,35290,41537,24330,20982,34454,19803,27057,34592,23114,22003,33106,20229,18241,27521,23850,27897,24206,30725,27843,20846,26398,32253,28428,28299,24576,29262,30873,23958,28363,28208,42262,35297,29525,16289,28602,43870,31173,24794,26719,27670,51833,22552,29175,26824,34810,25066,43983,49096,34560,39327,22607,16159,32040,29404,28551
24262,28633,27087,39614,22578,25446,34040,22613,26367,31265,24709,30506,28823,26199,32450,36117,32188,29972,33189,28144,33984,29233,33455,25702,30229,47734,33789,25300,14537,18417,36358,42801,34718,55413,32658,30541,22872,38462,27177,42369,28177,32162,30549,52293,25018,35323,41520,24165,21050,34280,19781,27073,34464,22969,21990,33097,20225,18495,27588,23917,27753,24032,30576,27851,20956,26355,32402,28326,28466,24611,29230,30733,23888,28375,28467,42786,35260,29579,16553,28541,43743,31189,24904,26829,28041,51834,22489,29186,26746,34950,24970,43876,49096,34507,39217,22431,16222,31830,29251,28458
24203,28171,27010,39553,22576,25476,34057,22513,26338,31277,24698,30598,28814,26016,32407,35975,32232,29891,33245,28060,33932,29178,33636,25721,30256,47827,33777,25168,14417,18143,36312,42845,34827,55463,32661,30607,22834,38347,27079,42370,28074,32037,30350,52075,24690,35153,41416,24132,20846,34165,19753,26937,34429,23016,22002,33221,20144,18366,27469,23834,27777,24009,30649,27829,20822,26456,32339,28293,28492,24615,29266,30874,23886,28400,28376,43010,35250,29565,16360,28490,43859,31194,24734,26808,28061,51948,22474,29197,26633,34972,24922,43931,48976,34476,39221,22443,16163,31866,29237,28447
