20299,22142,22939,28668,17688,18975,25424,24344,23806,24458,20132,26459,26809,21341,24471,26067,26660,22525,21404,28321,27140,23309,27035,20565,30772,40976,29526,19276,15748,15099,26076,37402,29501,36636,24616,22099,18894,36574,20662,32368,19738,24588,27907,47617,30231,29228,35444,18657,15885,25987,16240,18715,23406,18984,18082,24580,27816,24505,22743,22340,29301,23511,36385,32472,15748,21728,21657,27233,21176,26909,26609,32064,19285,26096,25862,47238,32276,19116,18062,23261,49123,39521,19775,22911,35071,46957,18342,21096,23739,34127,19186,35220,46972,32430,44873,17055,14451,34421,28443,21413
20247,22305,22989,28748,17601,18875,25303,24413,23863,24281,20183,26415,26816,21386,24481,26121,26783,22642,21506,28311,27268,23270,27049,20626,30699,40953,29555,19322,15762,15151,26112,37287,29553,36564,24665,22127,18903,36633,20632,32411,19776,24589,28002,47470,30014,29161,35262,18648,15834,26006,16186,18880,23469,18943,17910,24523,27685,24567,22789,22347,29080,23627,36365,32492,15829,21787,21688,27361,21241,26904,26730,32047,19312,25933,25886,47186,32282,19170,18167,23251,48958,39469,19833,22935,34917,46864,18302,20975,23793,33965,19137,35224,46774,32395,44536,16985,14398,34357,28422,21404
20190,22137,22989,28696,17577,18951,25311,24489,23988,24287,20137,26320,26865,21360,24416,26158,26725,22530,21696,28456,27142,23272,27020,20633,31063,40946,29668,19237,15733,15109,26151,37278,29542,36729,24659,22214,18912,36761,20656,32449,19673,24433,28010,47714,30266,29120,35251,18726,15864,25927,16181,18838,23427,18957,17927,24486,27787,24553,22707,22514,29084,23588,36314,32393,15817,21798,21717,27259,21310,27057,26553,32040,19369,26285,25863,47026,32381,19113,18137,23248,49064,39391,19838,22985,35014,47003,18410,21069,23739,34186,19192,35257,47185,32398,44642,17023,14447,34347,28424,21400
20286,22356,23058,28776,17605,19004,25373,24408,23858,24337,20124,26364,26916,21410,24520,26069,26714,22550,21442,28279,27119,23341,27084,20622,30852,41167,29613,19372,15808,15257,26122,37370,29541,36700,24641,22155,18942,36549,20679,32526,19744,24466,28004,47719,30188,29262,35518,18737,15937,25942,16179,18938,23475,19000,17943,24559,27814,24555,22650,22375,29101,23577,36305,32384,15833,21834,21663,27232,21239,26884,26524,32103,19354,26046,25782,47226,32312,19164,18097,23220,49107,39409,19914,22978,34974,47070,18416,21109,23738,33964,19233,35318,47145,32520,44942,17049,14482,34348,28434,21415
20251,22282,23078,28835,17652,18989,25443,24435,23911,24291,20169,26441,26903,21317,24537,26134,26730,22576,21530,28296,27190,23256,27134,20686,30832,40990,29538,19161,15739,15036,26068,37242,29507,36683,24688,22168,18930,36478,20654,32546,19698,24487,28008,47479,30032,29215,35533,18741,15893,25999,16196,18904,23492,19014,17949,24628,27810,24510,22715,22401,29086,23592,36411,32429,15821,21794,21685,27300,21258,26903,26576,32135,19352,26071,25803,47063,32288,19072,18187,23255,48894,39418,19891,22916,34810,46925,18373,21106,23751,33781,19215,35291,46802,32423,44968,17055,14430,34403,28406,21457
20283,22274,23069,28789,17664,18927,25410,24489,23947,24335,20192,26487,26904,21357,24539,26190,26830,22636,21664,28346,27294,23270,27107,20715,30723,40962,29614,19232,15752,15073,26195,37183,29564,36542,24753,22221,18947,36585,20659,32439,19754,24545,27979,47407,30124,29191,35379,18701,15867,26032,16228,18898,23474,18937,17926,24584,27888,24553,22778,22447,29187,23616,36470,32486,15825,21782,21722,27387,21314,26926,26696,32106,19403,26053,25920,47010,32325,19128,18111,23345,48859,39468,19821,22898,34915,46802,18409,21168,23785,33922,19207,35241,46868,32425,44799,17011,14397,34457,28461,21499
20237,22184,23010,28699,17634,18895,25376,24536,24001,24355,20214,26500,26952,21374,24467,26232,26860,22646,21728,28448,27372,23310,27085,20679,30910,40972,29669,19198,15711,15069,26257,37423,29644,36594,24796,22229,18934,36576,20648,32433,19758,24596,28083,47500,30378,29238,35413,18689,15879,26021,16224,18778,23415,18903,17911,24558,27843,24604,22765,22552,29332,23657,36487,32449,15800,21741,21793,27373,21386,27003,26684,32078,19383,26206,25941,46985,32339,19069,18080,23357,49061,39575,19845,22914,35005,46855,18363,21173,23745,33939,19161,35175,46876,32418,44814,16989,14415,34569,28506,21486
20210,22154,23027,28719,17612,18959,25393,24490,23947,24391,20174,26474,26916,21391,24501,26271,26797,22616,21739,28448,27337,23370,27080,20632,30963,41036,29604,19234,15724,15104,26233,37568,29676,36625,24791,22289,18942,36652,20655,32446,19780,24672,28140,47663,30490,29290,35628,18697,15855,26076,16176,18810,23445,18963,17935,24558,27799,24593,22747,22499,29335,23639,36407,32436,15842,21759,21828,27321,21370,26983,26689,32119,19378,26264,25968,47071,32284,19100,18161,23366,49216,39564,19852,23010,35153,46956,18379,21202,23765,34085,19133,35147,47044,32392,44866,17027,14446,34425,28476,21448
20237,22344,23096,28730,17647,18978,25433,24450,23873,24347,20140,26445,26914,21455,24533,26222,26773,22630,21583,28270,27287,23308,27035,20623,30815,40935,29568,19295,15823,15191,26248,37546,29639,36555,24762,22188,18927,36492,20687,32364,19870,24738,28147,47549,30422,29239,35547,18695,15899,26091,16195,18904,23463,19000,17915,24586,27873,24492,22708,22419,29241,23604,36348,32473,15881,21771,21780,27297,21240,26857,26666,32018,19339,26063,25854,47003,32223,19143,18161,23311,49140,39477,19924,22989,35051,46865,18377,21194,23794,33858,19198,35127,46870,32394,44836,17081,14428,34477,28497,21440
20274,22178,23050,28745,17643,18912,25421,24514,23948,24448,20183,26500,26927,21384,24527,26148,26721,22582,21639,28357,27221,23294,27071,20667,30909,40909,29669,19230,15774,15186,26155,37507,29600,36568,24724,22123,18954,36627,20674,32400,19860,24718,28177,47580,30422,29218,35592,18698,15899,26119,16220,18851,23405,18935,17923,24567,27879,24539,22732,22508,29231,23606,36429,32495,15838,21759,21743,27280,21267,26914,26624,32052,19347,26152,25872,47054,32318,19105,18144,23256,49054,39486,19862,23024,35064,46821,18419,21164,23808,33910,19205,35178,46799,32397,44858,17016,14399,34467,28483,21485
20213,22058,22981,28706,17603,18903,25449,24528,23951,24504,20171,26526,26985,21243,24501,26167,26763,22553,21627,28386,27249,23313,27121,20667,30871,40985,29714,19246,15716,15100,26144,37501,29644,36642,24778,22232,18968,36693,20726,32475,19774,24641,28200,47686,30423,29313,35648,18701,15813,26107,16198,18746,23351,18917,17903,24575,27970,24656,22757,22543,29350,23631,36457,32562,15726,21789,21714,27270,21319,26980,26635,32125,19373,26201,25965,47115,32393,19107,18047,23257,49090,39599,19802,23089,35164,46872,18457,21179,23871,34059,19237,35226,46941,32461,44927,16996,14394,34441,28461,21516
20165,22021,23055,28703,17610,18983,25484,24544,23931,24484,20171,26491,26972,21308,24472,26225,26748,22515,21705,28418,27235,23284,27109,20607,30949,41030,29673,19248,15730,15114,26137,37383,29615,36691,24769,22313,18969,36777,20722,32429,19770,24567,28216,47753,30495,29272,35518,18716,15873,26013,16198,18734,23376,19024,17921,24654,27994,24627,22718,22508,29417,23652,36387,32534,15722,21890,21788,27249,21358,26948,26634,32101,19374,26297,25971,47148,32434,19091,18084,23216,49140,39552,19891,23216,35331,46995,18473,21286,23913,34274,19251,35262,47084,32467,44953,17062,14384,34479,28469,21486
20304,22357,23188,28702,17626,19048,25467,24470,23924,24408,20188,26456,26920,21392,24487,26216,26732,22559,21552,28385,27250,23294,27078,20612,30932,41203,29609,19188,15770,15160,26163,37412,29557,36729,24800,22229,18971,36784,20725,32393,19698,24565,28073,47726,30409,29284,35411,18729,15879,25975,16231,19037,23437,19089,17987,24577,27785,24476,22791,22454,29313,23585,36366,32410,15880,21837,21690,27213,21258,26908,26568,32103,19351,26178,25775,47240,32316,19041,18129,23225,49111,39415,20026,23015,35199,46979,18510,21280,23788,34102,19287,35185,47065,32444,44977,17123,14435,34512,28488,21429
