21680,22538,26300,33435,19081,21139,27005,27781,33634,22708,20946,25568,28063,22228,27206,26461,27484,24129,31491,40050,23513,25099,29411,23958,44946,45744,38828,22921,12909,17456,27574,43932,33502,40667,23867,25411,20517,47810,20664,36988,22253,23166,25054,63100,39366,31099,39475,18305,17831,25158,18000,24907,24464,20965,17205,24607,32693,29666,28918,32527,23227,21540,29446,30533,20895,20639,24338,27493,31073,37651,25492,29081,22715,39382,24985,39392,41605,21660,14840,23976,43456,36978,23366,20323,35319,38927,19923,21964,19976,40819,18432,36839,58579,29144,31956,16530,16305,29594,23593,20747
21750,22470,26364,33484,19091,21165,27064,27717,33617,22739,20968,25603,28039,22257,27190,26505,27434,24071,31553,40036,23512,25108,29420,23957,44923,45806,38809,22920,12915,17362,27562,44028,33488,40675,23932,25465,20490,47766,20652,37005,22201,23119,25129,62994,39268,31064,39372,18335,17820,25127,18065,24954,24516,21016,17219,24688,32582,29530,28884,32531,23289,21560,29466,30559,20934,20644,24322,27480,31050,37593,25491,29091,22663,39317,24958,39363,41588,21636,14854,23928,43500,36935,23357,20310,35201,38842,19920,21995,19941,40734,18405,36833,58419,29132,31885,16554,16317,29711,23583,20783
21760,22567,26373,33494,19037,21142,27122,27685,33548,22703,20932,25607,28034,22265,27213,26512,27429,24065,31574,40004,23545,25116,29387,23960,44866,45718,38781,22887,12948,17364,27533,43954,33482,40715,23963,25520,20463,47671,20641,36985,22224,23092,25121,62833,39161,31048,39365,18301,17863,25113,18018,24955,24496,21011,17174,24721,32522,29578,28841,32481,23255,21529,29407,30505,20948,20664,24354,27452,31079,37551,25478,29096,22671,39328,24993,39297,41561,21613,14870,23872,43414,36864,23325,20335,35158,38855,19889,22013,19962,40736,18390,36819,58276,29094,31848,16528,16325,29701,23552,20798
21678,22611,26350,33414,19012,21132,27020,27762,33598,22692,20934,25612,28039,22225,27208,26455,27427,24070,31554,40038,23515,25104,29402,23970,44917,45616,38809,22871,12978,17418,27561,43911,33486,40690,23858,25376,20452,47749,20673,36955,22222,23126,25000,62961,39186,31044,39402,18299,17875,25133,17966,24966,24444,20987,17157,24586,32605,29690,28941,32545,23220,21522,29434,30549,20942,20666,24214,27453,31061,37587,25496,29087,22674,39373,24996,39309,41597,21617,14881,23867,43341,36901,23319,20282,35313,38881,19869,21933,19972,40830,18455,36820,58452,29064,31839,16512,16338,29591,23557,20816
21678,22528,26384,33441,19030,21127,27008,27841,33588,22681,20946,25594,28104,22189,27200,26454,27484,24111,31551,40055,23498,25091,29425,23959,44918,45712,38821,22910,12941,17405,27582,44061,33553,40687,23856,25372,20490,47911,20760,36994,22154,23117,25048,63057,39333,31085,39430,18334,17846,25138,17987,24938,24464,21024,17177,24574,32703,29734,28956,32516,23191,21533,29457,30609,20890,20674,24233,27502,31097,37668,25488,29069,22648,39375,24973,39357,41582,21658,14850,23907,43459,36944,23332,20323,35377,38792,19899,21939,19965,40851,18527,36855,58517,29092,31858,16564,16322,29567,23593,20772
21729,22487,26368,33472,19035,21101,27049,27838,33592,22685,20917,25585,28096,22168,27195,26481,27480,24105,31541,40063,23502,25086,29419,23913,45008,45827,38817,22924,12950,17355,27572,44070,33515,40758,23851,25390,20482,47906,20731,37022,22174,23108,25224,63021,39425,31099,39491,18317,17803,25130,18032,24870,24490,21024,17180,24651,32748,29648,28920,32495,23189,21507,29411,30564,20867,20655,24313,27503,31036,37665,25454,29019,22623,39406,24952,39325,41578,21660,14829,23921,43479,36943,23288,20391,35343,38821,19866,21997,19993,40889,18524,36866,58440,29081,31901,16574,16289,29603,23567,20754
21652,22446,26325,33472,19002,21080,27062,27715,33588,22638,20888,25571,28100,22131,27222,26499,27470,24140,31522,40103,23477,25042,29439,23922,45125,45815,38846,22912,12899,17338,27563,44032,33517,40751,23868,25363,20486,47888,20692,37003,22178,23125,25256,63057,39375,31083,39480,18283,17775,25121,18005,24889,24527,20987,17172,24709,32665,29561,28887,32530,23194,21481,29371,30559,20906,20675,24375,27471,31012,37667,25452,28999,22621,39442,24940,39340,41692,21644,14820,23934,43471,36962,23301,20406,35333,38856,19871,22023,20020,40889,18477,36834,58454,29072,31852,16533,16245,29637,23559,20805
21525,22591,26331,33455,18940,21060,27004,27786,33539,22589,20869,25509,28084,22129,27221,26413,27438,24103,31446,39990,23475,25033,29365,23908,45047,45639,38763,22980,12828,17422,27536,43970,33556,40650,23793,25275,20461,47740,20603,36907,22110,23068,25144,63000,39389,31092,39522,18225,17789,25114,17919,25007,24475,20973,17118,24606,32695,29589,28899,32520,23183,21457,29366,30562,20893,20613,24365,27473,31023,37656,25471,28995,22612,39443,24932,39202,41663,21693,14861,23958,43516,37019,23327,20276,35314,39024,19882,21986,19998,40809,18381,36849,58498,29149,32023,16434,16262,29659,23526,20802
21561,22611,26381,33477,19019,21120,27009,27839,33560,22641,20897,25553,28161,22187,27234,26359,27469,24078,31459,39941,23517,25018,29377,23876,44984,45679,38799,22962,13019,17446,27503,43907,33570,40596,23748,25247,20428,47688,20550,36863,22137,23158,25050,63097,39541,31081,39487,18208,17805,25202,17960,25033,24479,21030,17131,24577,32787,29706,28879,32492,23196,21492,29416,30594,20895,20613,24294,27482,30971,37654,25498,28995,22627,39483,24991,39253,41638,21693,14942,23942,43365,37088,23338,20208,35421,38974,19852,21939,20011,40797,18362,36813,58612,29113,32043,16450,16297,29578,23526,20813
21603,22484,26370,33485,19036,21109,27015,27752,33542,22646,20853,25552,28142,22181,27160,26352,27399,23987,31447,39889,23489,25058,29419,23857,44981,45706,38746,22908,12850,17423,27496,43967,33555,40632,23716,25238,20441,47635,20562,36800,22168,23187,25111,63162,39502,31177,39651,18151,17759,25190,17994,24960,24469,20998,17150,24599,32775,29690,28847,32491,23236,21467,29439,30631,20852,20628,24258,27446,30988,37673,25495,28999,22670,39403,25039,39292,41592,21649,14884,23936,43407,37032,23266,20221,35378,38830,19839,21923,20024,40714,18359,36771,58577,29128,32101,16454,16245,29644,23532,20806
21606,22392,26301,33511,19002,21062,27008,27715,33566,22603,20862,25540,28110,22140,27145,26405,27368,24052,31444,39962,23491,24997,29381,23866,45064,45527,38703,22941,12910,17411,27515,43860,33467,40657,23754,25288,20412,47559,20546,36805,22220,23165,25256,63050,39396,31140,39619,18158,17759,25162,18002,24944,24505,20963,17159,24710,32733,29615,28870,32505,23208,21473,29380,30531,20870,20628,24299,27450,30940,37699,25456,28982,22665,39478,25018,39146,41632,21641,14917,23920,43356,36941,23339,20324,35271,38957,19827,21940,20057,40661,18363,36830,58493,29111,32135,16440,16268,29780,23520,20787
21596,22443,26282,33510,18995,21102,27077,27789,33564,22586,20879,25546,28115,22128,27202,26433,27417,24118,31455,39986,23452,24933,29346,23881,45087,45482,38741,22873,12843,17388,27538,43869,33516,40564,23795,25274,20454,47643,20599,36716,22204,23127,25249,62987,39391,31082,39545,18206,17776,25125,17954,24959,24555,20984,17197,24758,32819,29718,28916,32489,23152,21498,29383,30581,20872,20643,24394,27528,30952,37740,25479,28974,22673,39471,25033,39187,41644,21589,14843,23971,43382,37000,23338,20330,35336,38937,19830,21964,20071,40742,18410,36784,58505,29070,32089,16467,16277,29710,23508,20804
21626,22506,26322,33476,19037,21148,27074,27920,33574,22532,20864,25512,28135,22139,27209,26432,27435,24131,31500,39986,23397,24904,29315,23859,45120,45473,38763,22899,12994,17419,27526,43954,33537,40620,23748,25284,20460,47829,20603,36795,22160,23120,25211,63186,39634,31075,39653,18192,17783,25082,17937,24969,24543,21017,17221,24718,32810,29940,28972,32518,23133,21499,29418,30669,20877,20609,24370,27529,31017,37704,25442,28962,22642,39411,24972,39083,41569,21625,14964,23951,43398,37006,23371,20268,35435,39053,19787,21935,20052,40796,18398,36862,58649,29102,32244,16435,16323,29665,23489,20782
21695,22472,26376,33531,19126,21146,27083,27940,33607,22588,20872,25511,28110,22186,27218,26389,27415,24087,31488,39996,23353,24932,29297,23861,45119,45447,38709,22948,12977,17451,27504,43899,33491,40613,23672,25347,20423,47801,20562,36873,22235,23196,25193,63271,39667,31187,39742,18206,17785,25154,17962,24949,24593,21048,17257,24773,32745,29932,28982,32556,23215,21495,29489,30657,20872,20613,24338,27540,31007,37650,25399,28941,22637,39371,24911,39021,41469,21634,14897,23918,43419,36925,23372,20244,35463,38911,19716,21945,20028,40713,18352,36888,58714,29126,32257,16462,16317,29696,23561,20735
21709,22384,26335,33540,19128,21132,27064,27882,33734,22618,20902,25507,28125,22162,27230,26387,27435,24134,31538,40108,23384,24922,29267,23920,45290,45427,38720,22932,12958,17397,27541,43858,33470,40591,23700,25324,20435,47814,20556,36847,22245,23200,25262,63256,39601,31190,39693,18244,17788,25221,17984,24910,24573,21038,17281,24794,32710,29774,29035,32653,23251,21447,29484,30588,20849,20577,24326,27545,31090,37643,25336,28910,22675,39373,24798,38873,41420,21610,14877,23920,43580,36854,23376,20216,35302,38909,19754,21981,19970,40601,18353,36849,58628,29115,32298,16493,16334,29815,23598,20667
21592,22399,26210,33455,19082,21087,26990,27844,33634,22590,20885,25508,28120,22100,27188,26399,27460,24191,31475,40055,23399,24948,29307,23919,45176,45337,38685,22927,12953,17395,27509,43848,33485,40607,23725,25337,20442,47720,20565,36881,22256,23190,25252,63218,39425,31167,39666,18253,17786,25142,17989,24883,24524,20980,17230,24754,32759,29797,28995,32561,23190,21401,29454,30571,20781,20543,24281,27549,31017,37663,25342,28948,22682,39331,24853,38890,41466,21621,14900,23919,43727,36832,23339,20249,35278,38950,19815,21968,19952,40694,18377,36904,58633,29126,32256,16466,16311,29780,23548,20656
21590,22534,26320,33461,19078,21113,27004,27993,33704,22626,20853,25535,28124,22107,27199,26426,27496,24149,31629,40085,23377,24996,29288,23923,45032,45149,38651,22929,12930,17432,27584,43814,33514,40601,23690,25368,20495,47756,20641,36938,22206,23154,25219,63242,39418,31159,39680,18256,17818,25105,17945,24949,24529,21021,17238,24722,32828,30001,29060,32653,23180,21380,29452,30676,20824,20572,24347,27553,31183,37717,25407,28930,22738,39349,24955,38873,41485,21636,14921,23928,43563,36859,23388,20259,35358,39087,19840,22004,19965,40740,18435,36930,58679,29140,32236,16498,16325,29641,23539,20691
21609,22437,26281,33449,19065,21102,26978,27995,33649,22632,20856,25534,28107,22105,27141,26431,27462,24126,31499,40024,23373,24980,29286,23902,45056,45203,38596,22956,12966,17436,27578,43947,33521,40575,23717,25335,20490,47811,20629,36900,22156,23129,25249,63229,39619,31122,39683,18211,17797,25074,17958,24893,24489,21017,17198,24711,32818,29881,29043,32624,23208,21413,29472,30552,20782,20573,24328,27486,31074,37690,25399,28973,22690,39381,24906,38992,41461,21675,14989,23944,43603,36901,23440,20271,35398,39021,19811,21978,19965,40781,18469,36944,58704,29170,32248,16507,16323,29673,23543,20676
21687,22415,26397,33512,19120,21116,27004,27790,33656,22703,20875,25540,28081,22139,27207,26430,27403,24093,31540,40068,23379,25008,29295,23934,45142,45251,38664,22888,12882,17416,27543,44077,33487,40674,23716,25404,20526,47830,20635,36954,22176,23168,25330,63230,39450,31106,39677,18243,17794,25092,18005,24912,24496,21054,17164,24752,32776,29676,28938,32615,23333,21471,29620,30721,20778,20566,24343,27547,31084,37649,25455,28985,22651,39388,24870,39058,41557,21625,14819,23917,43916,37041,23362,20308,35398,39139,19882,21977,19989,40743,18486,36987,58724,29138,32366,16478,16274,29772,23599,20656
21643,22469,26380,33408,19062,21040,26915,27648,33520,22651,20868,25516,27999,22107,27142,26367,27294,24034,31456,39901,23299,24979,29229,23870,44901,45058,38613,22924,12927,17415,27430,43806,33338,40591,23720,25335,20488,47591,20621,36941,22169,23128,25224,63041,39177,31108,39616,18230,17775,25022,17984,24970,24433,20980,17107,24663,32656,29692,28839,32493,23264,21454,29604,30714,20807,20537,24286,27437,31015,37501,25425,28939,22618,39264,24885,38961,41460,21658,14928,23838,43790,36972,23310,20318,35353,39188,19861,21922,19977,40661,18480,36965,58617,29186,32345,16460,16272,29698,23576,20646
21563,22453,26289,33287,19009,20967,26789,27678,33421,22537,20796,25445,27887,22041,27044,26327,27226,23929,31369,39845,23247,24915,29176,23829,44857,44928,38520,22923,12936,17407,27455,43617,33239,40490,23643,25199,20457,47573,20613,36834,22104,23055,25143,62964,39246,30980,39494,18181,17772,24974,17960,24924,24337,20946,17074,24522,32605,29704,28826,32405,23206,21407,29465,30527,20803,20445,24180,27343,30948,37488,25320,28920,22586,39221,24835,38987,41357,21675,14931,23818,43697,36830,23458,20209,35382,39174,19826,21874,19902,40645,18465,36898,58588,29154,32441,16424,16272,29628,23564,20595
21546,22401,26312,33363,19050,20991,26861,27656,33467,22498,20797,25427,27866,22012,27063,26385,27221,23950,31463,39935,23267,24900,29248,23853,44948,45162,38598,22898,12853,17365,27529,43774,33333,40557,23645,25281,20502,47737,20650,36808,22057,23107,25222,63098,39383,31036,39478,18176,17806,25024,17948,24882,24370,20986,17090,24557,32655,29706,28923,32456,23196,21456,29476,30553,20778,20464,24247,27381,31006,37581,25354,28946,22573,39281,24910,39165,41425,21654,14890,23905,43877,36980,23402,20299,35407,39162,19861,21894,19934,40725,18481,36933,58661,29165,32522,16436,16265,29618,23563,20622
21613,22394,26253,33356,19025,20985,26862,27575,33422,22503,20803,25414,27896,22039,27084,26370,27268,23974,31422,39884,23314,24909,29209,23879,44950,45352,38642,22896,12915,17359,27478,43846,33310,40685,23686,25354,20476,47683,20673,36825,22077,23092,25269,62980,39197,31064,39493,18184,17739,25007,17934,24788,24322,20957,17103,24603,32584,29553,28878,32387,23180,21433,29485,30517,20770,20457,24235,27353,30961,37517,25298,28940,22582,39242,24818,39158,41396,21648,14925,23856,43922,36945,23426,20284,35358,39230,19854,21932,19952,40744,18473,36923,58551,29131,32503,16459,16237,29686,23555,20628
21580,22498,26254,33414,18937,21000,26941,27614,33430,22505,20813,25385,27850,22031,27080,26453,27220,23963,31497,39901,23310,24900,29184,23878,45041,45382,38655,22861,12882,17369,27431,43676,33257,40633,23810,25519,20458,47622,20692,36744,22037,23062,25325,62900,38996,30995,39374,18183,17741,24972,17856,24826,24316,20960,17088,24648,32683,29671,28949,32440,23109,21396,29418,30526,20786,20536,24392,27333,31028,37617,25322,28919,22603,39376,24969,39121,41446,21627,14872,23867,43743,36953,23380,20414,35474,39264,19890,22054,20023,40906,18518,36833,58597,29091,32425,16480,16236,29631,23533,20654
21574,22492,26276,33336,18948,21001,26764,27725,33453,22539,20836,25450,27898,22035,27124,26369,27282,23980,31506,39929,23395,24960,29255,23915,45032,45467,38665,22860,12869,17338,27456,43591,33336,40579,23668,25365,20487,47629,20604,36686,22033,23128,25175,62861,39106,30963,39250,18171,17772,25026,17914,24863,24264,20983,17081,24546,32675,29714,28895,32439,23177,21411,29410,30517,20800,20512,24311,27313,31025,37646,25321,28983,22636,39448,24988,39241,41553,21629,14889,23880,43628,37015,23396,20292,35498,39199,19899,22029,19977,40943,18497,36806,58580,29057,32437,16459,16237,29615,23524,20671
21662,22461,26346,33372,19066,21048,26815,27657,33417,22597,20846,25487,27897,22060,27144,26368,27281,23955,31475,39842,23363,25026,29332,23909,44933,45613,38606,22869,12814,17290,27504,43734,33459,40615,23601,25275,20456,47628,20588,36594,22035,23127,25031,62793,39191,31020,39254,18199,17745,25095,18003,24892,24329,21050,17126,24549,32649,29662,28919,32449,23296,21440,29482,30556,20841,20562,24383,27371,31076,37609,25374,29042,22600,39362,24991,39596,41633,21662,14813,23956,43883,37155,23401,20280,35592,39267,19905,22011,19969,40951,18420,36861,58555,29087,32752,16472,16215,29688,23571,20725
21646,22495,26359,33385,19016,21044,26812,27607,33398,22559,20816,25438,27863,22067,27128,26328,27246,23961,31416,39762,23313,25000,29268,23855,44807,45473,38535,22861,12827,17310,27429,43754,33418,40519,23559,25205,20383,47619,20538,36599,22010,23061,25026,62751,39121,31013,39278,18207,17709,25071,17953,24878,24335,21051,17101,24543,32638,29611,28877,32400,23249,21432,29502,30614,20874,20508,24247,27383,30947,37525,25398,29030,22579,39261,24922,39640,41559,21653,14878,23904,44119,37131,23404,20174,35468,39379,19880,21943,19879,40914,18362,36837,58431,29185,32888,16470,16233,29824,23545,20735
21649,22456,26295,33343,18993,21027,26824,27530,33439,22568,20846,25485,27921,22106,27127,26321,27284,24028,31416,39875,23335,25020,29282,23827,44989,45465,38577,22860,12875,17336,27362,43775,33399,40599,23598,25188,20330,47528,20482,36676,22032,23105,25002,62825,38974,31040,39342,18187,17753,25047,17936,24822,24398,21001,17053,24602,32695,29611,28891,32450,23245,21451,29503,30601,20889,20517,24273,27353,30941,37556,25439,29077,22605,39373,24966,39529,41557,21640,14875,23846,44018,37081,23359,20178,35374,39287,19843,21926,19905,40830,18294,36845,58346,29116,32733,16403,16246,29801,23555,20783
21593,22506,26268,33355,18954,21062,26862,27649,33421,22562,20836,25474,27923,22089,27124,26327,27283,24020,31401,39817,23331,24978,29244,23802,44930,45360,38498,22839,12911,17291,27343,43654,33350,40453,23573,25186,20305,47316,20411,36581,22037,23065,25026,62677,38883,30977,39317,18147,17739,25026,17891,24840,24434,21004,17089,24699,32772,29691,28943,32480,23239,21446,29486,30654,20856,20517,24291,27390,30985,37587,25437,29046,22591,39369,24992,39444,41496,21612,14877,23872,43842,37123,23285,20142,35378,39212,19768,21968,19918,40814,18214,36799,58349,29062,32723,16379,16259,29736,23540,20790
21601,22531,26350,33401,19031,21163,26898,27876,33520,22568,20846,25472,27964,22080,27198,26311,27344,24047,31469,39878,23368,24956,29235,23835,44956,45351,38491,22785,12839,17283,27433,43538,33410,40417,23522,25170,20306,47382,20392,36433,21969,23110,24979,62690,39082,30938,39240,18214,17746,25113,17964,24915,24498,21115,17207,24727,32731,29885,28986,32539,23256,21446,29475,30695,20887,20498,24246,27444,31056,37653,25415,29007,22598,39373,25004,39452,41507,21602,14888,23914,43752,37112,23334,20138,35464,39157,19746,21974,19928,40868,18252,36761,58389,29067,32917,16454,16299,29712,23571,20779
21576,22373,26337,33435,19085,21178,26972,27890,33548,22592,20840,25488,28050,22018,27166,26353,27449,24070,31496,39960,23361,24997,29247,23869,45036,45486,38509,22779,12835,17240,27447,43650,33478,40422,23555,25222,20331,47536,20423,36412,21999,23125,25016,62697,39207,31023,39248,18230,17747,25121,17988,24785,24461,21150,17269,24729,32791,29875,28994,32542,23285,21455,29528,30844,20813,20519,24291,27520,31068,37709,25424,29018,22604,39380,25016,39711,41654,21610,14854,23929,43996,37194,23306,20155,35608,39226,19743,21988,19935,40971,18269,36768,58488,29114,33055,16496,16272,29759,23609,20800
21567,22371,26290,33394,19022,21079,26928,27840,33518,22558,20820,25489,28121,22038,27152,26350,27489,24041,31497,39932,23378,24978,29267,23847,45013,45516,38563,22739,12892,17236,27398,43694,33516,40398,23581,25234,20320,47526,20403,36407,21986,23049,25036,62581,39066,30976,39214,18160,17680,25068,17946,24746,24401,21074,17203,24701,32875,29789,28988,32509,23248,21438,29537,30941,20806,20502,24300,27546,31005,37658,25393,29005,22594,39364,24983,39631,41657,21626,14888,23915,44055,37155,23312,20124,35503,39328,19748,21939,19898,40905,18205,36754,58319,29169,33045,16427,16252,29832,23555,20783
21477,22384,26233,33371,18958,21027,26881,27875,33494,22518,20825,25500,28116,22044,27114,26351,27448,24025,31441,39856,23377,24979,29307,23859,44967,45423,38538,22819,12963,17272,27424,43664,33503,40386,23609,25209,20327,47459,20446,36437,21997,23028,25027,62566,39063,30995,39279,18164,17684,25104,17890,24824,24365,21018,17142,24657,32907,29842,28968,32525,23274,21432,29535,30980,20803,20503,24249,27524,30984,37643,25425,28991,22601,39380,25027,39480,41566,21671,14978,23911,43950,37140,23340,20083,35416,39295,19760,21930,19916,40874,18255,36746,58270,29217,33033,16417,16244,29845,23545,20797
