23689,18079,23870,27368,20125,23357,26806,23167,21192,27260,21492,26744,27194,24007,30163,30941,32862,25304,30852,22095,35790,22589,24853,22496,21157,36256,25539,15078,14522,19378,32050,34061,28823,32973,28387,28482,22818,27870,23584,30143,20986,27221,37161,36792,26302,26699,31870,21020,16328,33568,19576,17393,22747,22375,19653,23834,27391,23408,22524,18125,33679,25826,38074,35415,18313,27641,27783,33000,24032,22282,37297,33524,21584,20527,34541,48836,29794,15179,20159,29499,48304,40395,26706,31338,32778,28506,23166,25475,36018,29552,21405,33321,41750,28982,40775,19329,16418,34361,31846,32167
23752,18378,24044,27558,20112,23333,26847,23272,21357,27161,21544,26721,27263,24104,30248,31020,32717,25376,30860,22243,35624,22528,24921,22561,21322,36098,25517,15062,14573,19490,32077,33898,28796,32640,28372,28531,22582,27828,23629,30097,20963,27234,37078,36591,26397,26634,31708,21031,16337,33456,19578,17577,22814,22354,19634,23868,27479,23511,22553,18244,33508,25828,37964,35469,18374,27664,27808,33115,24076,22415,37120,33519,21703,20674,34612,48579,29724,15164,20198,29592,48163,40300,26746,31254,32746,28172,22881,25530,35984,29533,21461,33298,41428,28939,40679,19350,16405,34092,31798,32181
23796,18270,23963,27416,20121,23352,26843,23234,21309,27088,21574,26773,27302,24133,30130,31021,32746,25389,30828,22201,35620,22527,24996,22491,21302,36103,25490,15042,14463,19462,32096,33875,28860,32639,28324,28569,22453,27845,23591,30126,20901,27245,37014,36628,26356,26608,31682,21044,16370,33499,19625,17463,22752,22355,19641,23819,27391,23419,22551,18232,33412,25923,38044,35467,18367,27634,27810,33069,24088,22387,37154,33579,21604,20658,34623,48590,29698,15188,20134,29550,48238,40386,26721,31281,32653,28313,22818,25519,36004,29520,21435,33331,41450,29001,40720,19338,16441,34097,31788,32247
23733,18171,23870,27400,20104,23383,26783,23303,21271,27132,21553,26694,27267,24108,30093,31001,32794,25442,30849,22177,35631,22568,24974,22507,21270,36182,25459,15071,14478,19415,32123,33960,28877,32596,28245,28512,22488,27821,23586,30151,20925,27225,37027,36638,26449,26563,31665,21042,16366,33523,19624,17454,22769,22344,19642,23786,27429,23505,22559,18221,33388,25980,38061,35460,18375,27687,27801,33093,24123,22365,37249,33558,21591,20638,34640,48745,29695,15210,20211,29561,48312,40472,26795,31301,32809,28177,22840,25526,36090,29599,21415,33308,41492,28959,40721,19311,16463,34221,31777,32283
23756,18238,23909,27449,20149,23436,26794,23247,21276,27191,21515,26698,27225,24139,30150,30980,32712,25418,30822,22147,35544,22527,24898,22513,21256,36169,25508,15123,14507,19416,32065,33888,28771,32622,28333,28571,22576,27797,23636,30181,20938,27292,37031,36695,26406,26629,31692,21125,16379,33642,19610,17427,22769,22415,19662,23794,27374,23482,22592,18239,33380,25903,38090,35446,18384,27669,27834,33007,24161,22348,37119,33500,21613,20623,34576,48768,29727,15240,20202,29497,48194,40339,26814,31350,32777,28207,22866,25559,36071,29648,21461,33355,41624,29015,40749,19395,16460,34257,31939,32235
23745,18225,23903,27566,20122,23380,26888,23266,21300,27289,21526,26726,27226,24070,30245,30926,32570,25399,30764,22156,35509,22619,24868,22498,21312,36087,25531,15145,14491,19381,31909,33867,28737,32647,28209,28441,22557,27821,23596,30106,20957,27358,37059,36688,26448,26685,31777,21037,16344,33645,19610,17449,22854,22400,19648,23900,27445,23588,22559,18258,33539,25805,38003,35432,18406,27715,27758,33062,24108,22343,37002,33520,21662,20629,34588,48613,29703,15260,20170,29496,48129,40274,26790,31212,32834,28140,22863,25449,36025,29574,21432,33325,41509,29014,40838,19352,16430,34319,31971,32236
23757,18189,23936,27383,20110,23365,26913,23251,21279,27127,21519,26692,27237,24064,30122,30958,32629,25383,30695,22199,35465,22549,24965,22451,21307,36271,25529,15123,14542,19401,32026,34038,28807,32754,28330,28432,22503,27914,23641,30176,20954,27325,37107,36760,26552,26764,31861,21080,16342,33574,19571,17471,22815,22410,19661,23880,27429,23502,22546,18227,33406,25848,37995,35559,18347,27743,27753,33164,23986,22393,37068,33545,21609,20651,34611,48689,29705,15311,20201,29635,48269,40385,26753,31295,32837,28195,22812,25455,36106,29614,21476,33351,41548,29062,40936,19387,16439,34114,31912,32199
23809,18084,23947,27469,20158,23475,26988,23324,21331,27128,21536,26715,27330,24091,30154,31081,32736,25433,30832,22220,35571,22440,24946,22510,21300,36180,25533,15134,14487,19374,32127,33970,28867,32865,28512,28675,22553,27935,23639,30267,20950,27288,37289,36778,26479,26613,31784,21100,16390,33622,19629,17482,22835,22491,19678,23972,27496,23554,22720,18275,33438,25887,37990,35607,18364,27783,27937,33105,24165,22403,37082,33492,21635,20674,34593,48627,29682,15327,20174,29570,48307,40389,26678,31424,32708,28493,22870,25566,36049,29637,21488,33443,41623,29075,40798,19391,16403,34010,31821,32195
23842,18071,23948,27469,20132,23387,26850,23343,21309,27191,21556,26759,27374,24152,30175,30984,32774,25410,30879,22160,35597,22570,24929,22491,21254,36149,25436,15097,14493,19472,32067,33967,28782,32708,28380,28484,22517,27865,23643,30121,20960,27299,37168,36703,26475,26588,31713,21082,16404,33598,19594,17468,22824,22375,19651,23896,27506,23545,22646,18271,33472,25887,38054,35608,18357,27734,27823,33076,24163,22346,37018,33512,21642,20615,34532,48652,29649,15233,20154,29512,48279,40284,26753,31225,32826,28268,22832,25509,35932,29569,21479,33343,41565,28882,40784,19367,16444,34148,31844,32137
23867,18051,23976,27412,20241,23422,26835,23194,21207,27127,21594,26802,27322,24195,30106,30905,32728,25340,30791,22097,35560,22569,25019,22438,21238,36197,25458,15135,14549,19469,32037,33950,28797,32791,28413,28418,22529,27845,23703,30161,20981,27320,37163,36726,26416,26683,31808,21166,16410,33565,19653,17444,22836,22407,19664,23900,27356,23390,22495,18203,33440,25951,38080,35525,18364,27737,27773,32918,24043,22330,36950,33537,21530,20612,34451,48645,29732,15266,20173,29464,48390,40336,26728,31302,32762,28287,22837,25467,36050,29562,21522,33386,41578,28975,40959,19382,16458,34124,31820,32149
