25765,33166,31670,35557,22600,25427,28924,37186,38458,27423,23511,28956,33432,24085,33609,33533,33386,28989,37808,39528,31958,26166,28880,29092,41907,38993,35661,22151,14544,14281,33553,38845,34210,40641,29190,34097,24046,39806,25796,33277,23030,26814,35375,52684,33400,29185,38127,22752,18817,31320,20783,29797,27833,25970,22981,28294,34625,36029,35659,35567,30969,24890,33624,36307,23963,26567,31586,33096,37013,39178,31344,30655,26353,39176,32230,43792,39770,23116,15492,29523,45468,39355,26326,26733,34871,40583,23974,26774,26139,41637,23352,35044,52337,29151,38011,20713,15370,32127,30557,27863
25786,33120,31611,35486,22567,25420,28779,37185,38401,27246,23567,28932,33324,24109,33559,33590,33362,29133,37749,39545,32009,26152,28930,29093,41902,39168,35733,22251,14650,14442,33632,38886,34169,40729,29208,34118,23939,39955,25822,33318,23007,26769,35363,52626,33464,29096,38150,22746,18860,31235,20809,29747,27818,25959,22910,28131,34587,36048,35696,35512,30725,24940,33578,36161,23961,26534,31634,33193,37061,39197,31440,30651,26359,39192,32197,43844,39814,23198,15563,29620,45338,39308,26266,26707,34961,40570,23981,26773,26113,41828,23373,35026,52303,29030,37735,20722,15389,32014,30365,27737
25746,33181,31715,35538,22582,25398,28832,37190,38420,27139,23594,28922,33308,24126,33682,33622,33552,29222,37838,39548,32176,26150,28935,29148,41893,39170,35745,22260,14672,14385,33714,38825,34162,40631,29312,34169,23976,39945,25844,33291,22998,26666,35447,52561,33389,29120,38073,22733,18867,31273,20776,29788,27862,25986,22934,28197,34560,36082,35695,35556,30538,25020,33533,36137,23988,26616,31696,33218,37146,39214,31455,30627,26406,39143,32235,43726,39779,23209,15573,29656,45250,39200,26195,26845,34883,40412,24019,26822,26161,41768,23429,34996,52194,29036,37604,20666,15405,31942,30255,27770
25730,33146,31661,35534,22544,25423,28879,37327,38468,27100,23570,28881,33342,24109,33675,33626,33500,29230,37755,39568,32196,26181,28881,29197,41992,39205,35760,22223,14711,14473,33752,38895,34215,40582,29337,34079,24091,39957,25926,33267,22992,26659,35583,52640,33571,29083,38137,22742,18860,31247,20735,29759,27816,26003,22921,28238,34617,36095,35673,35558,30505,24958,33484,36247,23934,26626,31647,33255,37075,39270,31453,30637,26430,39234,32341,43786,39849,23190,15614,29669,45321,39215,26266,26905,35020,40372,24066,26799,26270,41746,23469,34964,52299,29010,37752,20638,15408,31934,30307,27775
25776,33076,31694,35612,22556,25509,28979,37295,38559,27045,23595,28860,33398,24057,33701,33577,33403,29179,37818,39612,32180,26135,28907,29221,41990,39256,35789,22206,14599,14319,33712,38869,34238,40515,29282,34157,24078,40068,25989,33268,22858,26672,35581,52656,33681,29114,38023,22790,18825,31368,20773,29761,27842,26080,22942,28336,34688,36162,35712,35669,30528,24964,33501,36349,23924,26691,31611,33263,37104,39272,31462,30618,26481,39238,32313,43820,39907,23156,15542,29654,45344,39328,26231,26841,35060,40355,24072,26844,26356,41796,23556,34974,52320,29069,37838,20726,15334,31954,30349,27876
25919,33291,31737,35630,22651,25514,28974,37120,38472,27170,23579,28927,33394,24124,33681,33401,33299,29003,37654,39514,31998,26111,28936,29136,41952,39172,35740,22231,14674,14368,33583,38940,34248,40647,29171,34010,24066,40060,26014,33328,22954,26808,35508,52773,33669,29241,38122,22872,18885,31486,20833,29816,27799,26062,22959,28301,34660,36098,35525,35542,30613,24928,33540,36313,23909,26678,31416,33106,36950,39135,31285,30645,26398,39115,32105,43808,39863,23123,15624,29484,45320,39314,26252,26681,34969,40385,24029,26775,26223,41699,23534,34986,52373,29084,37986,20767,15333,31963,30453,27839
25941,33252,31731,35531,22690,25491,28927,37124,38358,27188,23580,28909,33384,24137,33618,33316,33277,28955,37440,39426,31973,26185,28894,29042,41826,38931,35690,22277,14625,14412,33477,38913,34205,40612,29040,33808,24062,39933,25865,33412,23080,26835,35492,52683,33596,29315,38261,22770,18906,31378,20902,29881,27749,26053,22983,28255,34670,36009,35394,35423,30633,24956,33532,36330,23899,26643,31324,33068,36759,39029,31176,30626,26326,39091,32104,43708,39812,23180,15552,29356,45331,39271,26372,26628,34927,40536,24004,26611,26262,41710,23405,35050,52323,29267,38100,20713,15427,32074,30456,27794
25877,33381,31766,35545,22677,25441,28898,37174,38436,27138,23583,28895,33344,24150,33695,33405,33336,29015,37514,39515,32169,26124,28890,29067,41856,38853,35708,22279,14638,14465,33541,38848,34172,40679,28994,33875,24010,39861,25749,33334,23059,26746,35647,52637,33554,29172,38314,22628,18843,31334,20897,29907,27729,26058,22960,28232,34630,36045,35496,35524,30584,25012,33529,36233,23892,26602,31381,33002,36799,39088,31234,30587,26312,39066,32233,43547,39811,23197,15563,29407,45285,39203,26343,26701,34873,40590,23996,26546,26262,41662,23300,34962,52244,29185,37994,20556,15402,32015,30403,27843
25831,33359,31748,35605,22604,25457,28960,37334,38503,27154,23567,28898,33430,24141,33710,33539,33364,29074,37571,39616,32137,26153,28909,29149,42070,38922,35742,22279,14675,14469,33675,38915,34199,40614,28976,33869,24060,39970,25774,33263,23035,26655,35704,52700,33534,29089,38292,22695,18827,31287,20812,29862,27746,26054,22922,28275,34770,36134,35662,35578,30593,24974,33523,36336,23858,26577,31441,33062,36806,39209,31237,30586,26382,39197,32334,43673,39856,23185,15653,29506,45318,39233,26343,26794,34929,40579,24098,26556,26280,41703,23332,34909,52307,29084,37933,20582,15392,31996,30402,27801
25902,33247,31802,35683,22681,25546,29064,37274,38453,27161,23613,28937,33396,24116,33710,33506,33333,29046,37705,39510,32096,26200,28935,29120,42064,39021,35760,22272,14622,14382,33668,38968,34231,40605,29041,33940,24055,39936,25806,33332,22947,26659,35606,52651,33552,29148,38271,22780,18867,31244,20882,29873,27827,26147,22975,28380,34744,36127,35660,35543,30634,25000,33585,36351,23861,26480,31486,33177,36886,39122,31337,30621,26386,39165,32278,43754,39830,23165,15564,29549,45370,39278,26229,26751,34813,40619,24023,26574,26239,41656,23384,34983,52258,29133,37792,20699,15332,31945,30377,27786
