23270,27898,26214,38248,20332,24079,36339,23147,24793,27171,21907,27145,25891,25905,30685,33958,30075,23996,32662,27704,31187,25960,27493,23774,27140,43720,29333,20583,17320,20181,32901,41022,30282,47749,32904,28955,20494,37511,25483,36955,25957,27272,32307,44189,30760,31213,39198,21518,17474,30969,19176,25389,27022,22954,21096,32709,24910,22230,23678,22814,29348,23074,30504,29102,22471,26054,33498,26380,26752,26746,29343,29703,21213,26092,27865,42667,30867,24561,19081,25812,42961,33796,27602,32150,31273,46274,19732,28271,30606,32871,23106,37954,45749,29323,39832,20308,16097,33490,27078,29050
23399,28143,26359,38261,20355,24076,36237,23110,24723,27096,21955,27153,25768,26028,30841,33870,29891,23975,32520,27575,31109,25954,27553,23718,27023,43689,29246,20688,17388,20285,32739,40941,30158,47520,32788,28902,20478,37359,25417,36899,25977,27291,32108,44078,30677,31226,39145,21566,17499,30981,19246,25577,27093,22979,21089,32700,24809,22136,23690,22700,29299,23100,30495,28990,22690,26065,33418,26285,26676,26632,29326,29682,21209,26011,27826,42569,30762,24664,19106,25757,42820,33610,27694,32032,31202,46228,19717,28214,30589,32735,23042,37926,45560,29341,39799,20327,16183,33532,27188,29058
23442,28123,26420,38238,20348,24046,36166,23025,24639,26939,21960,27138,25688,26025,30885,33791,29828,23880,32490,27535,31069,25793,27536,23692,26998,43707,29237,20613,17367,20307,32666,40916,30110,47504,32713,28878,20435,37332,25374,36867,25962,27318,32150,43949,30647,31122,39142,21555,17555,30961,19279,25520,27026,22968,21065,32682,24743,22052,23570,22633,29069,23095,30443,28860,22671,26019,33325,26158,26616,26590,29220,29617,21140,25963,27788,42531,30761,24624,19216,25726,42764,33540,27685,31982,31229,46217,19716,28187,30583,32735,22990,37964,45499,29326,39785,20286,16179,33253,27183,29043
23396,28252,26358,38242,20286,23989,36154,23015,24637,26915,21931,27122,25641,26027,30962,33761,29773,23887,32384,27538,31032,25789,27519,23672,26971,43788,29231,20656,17405,20359,32628,40880,30058,47464,32693,28795,20393,37360,25389,36896,25968,27287,32113,44143,30683,31111,39104,21509,17507,30959,19229,25590,27046,22924,21041,32719,24744,22105,23593,22613,29038,23045,30431,28815,22753,26009,33300,26172,26607,26543,29233,29649,21172,25973,27707,42640,30778,24663,19229,25656,42715,33512,27703,31899,31202,46207,19715,28165,30525,32758,23010,37972,45604,29371,39772,20269,16181,33195,27181,29036
23440,28124,26391,38253,20356,24058,36174,23013,24676,26959,21944,27139,25684,26019,30947,33831,29811,23928,32447,27559,31079,25851,27538,23726,27081,43880,29294,20696,17431,20344,32690,40939,30109,47517,32779,28898,20480,37376,25461,36963,25978,27288,32156,44135,30679,31178,39097,21604,17521,30987,19260,25564,27033,22974,21062,32735,24771,22151,23574,22653,29099,23054,30449,28930,22712,25997,33342,26245,26626,26589,29267,29676,21154,25997,27765,42607,30789,24677,19211,25702,42729,33526,27690,31945,31197,46199,19790,28236,30518,32725,23057,38051,45617,29368,39739,20303,16179,33296,27184,29036
23429,28256,26443,38264,20346,24080,36163,23089,24701,26983,21940,27107,25714,26065,31014,33864,29851,23955,32422,27526,31112,25886,27476,23707,26999,43776,29237,20777,17479,20351,32693,40949,30143,47508,32792,28946,20422,37204,25442,37004,25978,27301,32069,44094,30555,31174,39131,21610,17560,30995,19301,25691,27091,23007,21073,32768,24751,22165,23580,22654,29128,23042,30407,28942,22797,25989,33386,26278,26646,26576,29299,29620,21158,25999,27718,42484,30720,24746,19180,25700,42708,33570,27695,31894,31144,46177,19732,28232,30371,32614,23008,38034,45478,29385,39737,20294,16179,33378,27194,29016
23488,28243,26522,38256,20396,24066,36167,23059,24684,26936,21952,27118,25729,26108,30937,33864,29877,24001,32485,27520,31102,25781,27486,23730,26990,43699,29273,20722,17411,20283,32697,40874,30132,47436,32780,28996,20444,37214,25421,36966,25944,27287,32051,43956,30538,31120,39092,21588,17524,30921,19371,25686,27089,23006,21074,32789,24813,22170,23569,22692,29103,23050,30449,28973,22796,25993,33423,26273,26654,26625,29320,29609,21173,26004,27774,42493,30776,24689,19146,25747,42758,33599,27632,31987,31211,46138,19706,28245,30410,32639,23008,37972,45411,29394,39752,20283,16227,33255,27195,28995
23480,28330,26534,38318,20393,24084,36183,23085,24692,26946,21994,27145,25723,26103,31004,33824,29892,23994,32508,27496,31073,25817,27531,23678,26951,43724,29238,20715,17412,20279,32630,40832,30078,47379,32689,28921,20435,37192,25387,36984,25945,27306,32062,44031,30553,31134,39073,21536,17550,30919,19360,25757,27150,23037,21123,32855,24775,22176,23629,22660,29202,23091,30487,29027,22854,26007,33430,26301,26649,26584,29337,29648,21186,25969,27683,42532,30724,24710,19126,25750,42708,33572,27675,31923,31173,46171,19744,28174,30384,32595,22992,37986,45411,29375,39747,20255,16220,33276,27222,29032
23515,28377,26492,38359,20418,24112,36235,23103,24718,26931,21972,27161,25694,26074,30958,33804,29870,24038,32550,27493,31045,25807,27491,23699,26945,43585,29262,20717,17427,20319,32665,40708,30019,47340,32700,28843,20480,37140,25399,36971,25992,27324,31899,43964,30464,31150,38993,21566,17553,30897,19389,25666,27110,23058,21171,32841,24760,22202,23682,22696,29114,23095,30453,28987,22768,25904,33453,26361,26677,26638,29320,29664,21198,25985,27723,42434,30747,24693,19161,25804,42541,33489,27642,31922,31090,46084,19746,28116,30332,32571,22990,37980,45343,29390,39742,20345,16207,33302,27210,29021
23508,28336,26454,38395,20409,24054,36214,23064,24734,26885,21951,27099,25631,26067,30907,33820,29809,24012,32598,27579,31030,25806,27441,23687,27000,43690,29277,20742,17400,20268,32659,40736,30090,47472,32759,28880,20498,37289,25396,36926,25954,27265,31970,44085,30639,31111,38926,21478,17557,30841,19372,25685,27168,22970,21099,32891,24720,22226,23663,22733,29031,23095,30407,28955,22794,26022,33507,26329,26712,26677,29350,29576,21203,25995,27774,42622,30821,24793,19092,25807,42537,33521,27608,32063,31180,46159,19740,28195,30447,32697,22972,37968,45530,29411,39683,20275,16244,33281,27188,29050
23439,28368,26381,38408,20415,24104,36357,23051,24680,26894,21957,27074,25753,26051,31035,33896,29967,24002,32510,27487,31104,25838,27433,23763,26892,43657,29269,20665,17489,20310,32875,40725,30068,47417,33027,28842,20543,37214,25513,36820,25940,27284,32026,43854,30505,30976,38824,21522,17545,30870,19334,25570,27136,22985,21203,33069,24705,22188,23683,22703,29089,23116,30421,29040,22816,26040,33577,26426,26686,26614,29376,29591,21230,25982,27771,42613,30793,24724,19173,25857,42521,33505,27718,32102,31205,46044,19828,28335,30650,32712,23144,37936,45505,29303,39650,20323,16211,33251,27185,29096
23439,28222,26388,38447,20430,24135,36341,23167,24792,26888,21948,27039,25888,26048,30946,33982,30089,24045,32615,27583,31082,25785,27386,23727,26980,43620,29227,20649,17426,20228,32789,40797,30152,47387,32894,28986,20470,37250,25457,36807,25958,27295,32091,43944,30560,31001,38768,21522,17494,30860,19323,25428,27191,22952,21216,33033,24857,22335,23670,22806,29089,23159,30465,29209,22721,26013,33650,26521,26751,26705,29380,29520,21215,26047,27757,42633,30821,24678,19181,25892,42579,33589,27674,32182,31264,46066,19787,28326,30560,32749,23103,37946,45543,29307,39601,20348,16197,33400,27200,29040
