23324,22497,25267,34410,21254,23468,31224,25868,24410,28263,21821,27229,28979,24801,32349,29187,29250,24084,25716,28699,30115,26269,28102,23043,27681,40687,32331,18088,9916.1,17269,29826,36673,31001,30887,27350,23924,20834,36057,24064,32262,21767,27139,30773,34399,31078,29495,35885,21684,17052,30628,18710,20047,28931,22161,20368,29885,30943,25678,28621,23762,36483,27185,39146,39842,23059,32036,28477,33192,25348,30037,39407,34624,23068,28805,32489,46395,34727,21418,12500,28332,50474,41550,26518,29549,36058,42703,20699,26293,34808,36796,22095,35671,38505,34844,46677,19781,15601,37358,33454,36487
23374,22237,25212,34557,21369,23591,31371,25893,24553,28052,21966,27322,29049,24820,32405,29257,29342,24205,25714,28805,30265,26214,28128,23166,27671,40592,32339,18149,9820.3,17218,29938,36670,30976,30789,27464,23981,20849,35935,24170,32188,21839,27265,30874,34211,31172,29553,35815,21769,17000,30728,18828,19940,29060,22303,20466,30102,31032,25617,28743,23854,36308,27280,39256,39892,23004,32103,28621,33318,25370,30156,39525,34597,23140,28778,32493,46282,34817,21496,12459,28491,50242,41610,26405,29640,36003,42317,20733,26405,34932,36685,22188,35528,38199,34918,46454,19891,15531,37271,33560,36599
23365,22462,25282,34498,21385,23466,31194,25989,24537,28182,21904,27197,29011,24832,32452,29165,29284,24141,25720,28707,30239,26070,28040,23124,27793,40573,32429,18105,9766.9,17230,29788,36625,31022,30785,27462,23979,20921,35992,24166,32162,21738,27173,30851,34165,31186,29533,35849,21611,17004,30756,18831,20063,29053,22186,20393,30005,31006,25743,28719,23903,36323,27248,39257,39883,23108,32168,28586,33345,25461,30132,39476,34588,23122,28874,32562,46297,34781,21409,12316,28408,50393,41587,26422,29659,36160,42397,20744,26459,34941,36837,22228,35541,38227,34780,46534,19811,15513,37173,33529,36623
23435,22434,25226,34398,21306,23451,31161,25827,24399,28083,21921,27238,28913,24823,32326,29112,29134,24044,25568,28612,30088,26125,28051,23028,27670,40624,32326,18169,10026,17385,29813,36582,30847,30544,27415,23907,20823,36036,24143,32126,21867,27345,30828,34522,31246,29522,35844,21718,17013,30778,18798,20021,28974,22111,20371,29870,30972,25634,28541,23734,36234,27247,39121,39801,23075,32169,28439,33225,25249,30038,39405,34512,23019,28829,32463,46545,34731,21459,12616,28336,50086,41319,26546,29581,36191,42212,20671,26326,34968,36871,22176,35544,38654,34831,46465,19854,15589,37166,33661,36574
23454,22360,25288,34595,21397,23488,31349,25891,24539,28061,21940,27233,28978,24886,32424,29178,29185,24095,25759,28741,30081,26081,28067,23123,27702,40562,32454,18110,9727.9,17227,29935,36695,30992,30819,27424,24059,20886,35969,24185,32221,21824,27392,30991,34111,31180,29581,35999,21689,17038,30809,18864,20048,29149,22218,20420,30094,30958,25663,28684,23840,36212,27281,39258,39913,23057,32317,28550,33249,25428,30118,39391,34560,23111,28826,32387,46200,34816,21431,12248,28414,50329,41525,26449,29717,35960,42522,20745,26396,35017,36721,22155,35624,38192,34870,46574,19814,15516,37242,33638,36571
23441,22544,25385,34504,21323,23455,31290,25959,24447,28093,21885,27192,29010,24881,32431,29230,29166,24124,25645,28713,30110,26113,28087,23093,27792,40657,32387,18141,9911.6,17324,29855,36719,30982,30624,27474,23996,20902,36083,24146,32153,21807,27304,30872,34410,31287,29410,35954,21684,16959,30783,18847,20118,29101,22221,20383,29834,31112,25689,28632,23784,36209,27222,39212,39964,23134,32160,28439,33262,25316,30086,39368,34598,23089,28880,32511,46363,34721,21465,12457,28392,50409,41526,26509,29460,36096,42406,20722,26366,34904,36854,22166,35556,38526,34711,46598,19813,15533,37240,33528,36542
23475,22358,25333,34600,21424,23546,31355,25870,24512,28087,21936,27313,29105,24897,32473,29207,29222,24103,25659,28680,30159,26134,28133,23067,27785,40723,32418,18151,9759.1,17201,29791,36764,31012,30835,27400,24076,20842,36020,24149,32215,21824,27360,30910,34195,31188,29529,36010,21747,17002,30817,18921,20057,29120,22282,20442,29951,30984,25543,28651,23783,36181,27247,39256,40012,23094,32224,28485,33258,25374,30101,39369,34603,23124,28855,32317,46220,34764,21475,12385,28362,50279,41517,26440,29468,35847,42477,20695,26284,34914,36808,22088,35560,38247,34905,46477,19874,15573,37133,33579,36630
23457,22514,25373,34490,21399,23491,31240,25942,24485,28084,21881,27246,29024,24869,32404,29242,29182,24115,25624,28734,30102,26067,28093,23063,27900,40702,32411,18175,9888.6,17270,29763,36697,30991,30725,27347,23988,20827,36113,24081,32191,21838,27306,30828,34327,31231,29538,35956,21713,17030,30714,18882,20112,29063,22258,20403,29851,31053,25704,28628,23797,36192,27204,39209,39921,23157,32125,28445,33224,25317,30118,39383,34602,23079,28900,32455,46347,34670,21479,12492,28357,50320,41519,26482,29400,36001,42376,20673,26251,34839,36833,22039,35472,38358,34842,46545,19850,15598,37198,33538,36615
23451,22450,25448,34594,21415,23551,31331,25959,24564,28146,21922,27311,29096,24883,32456,29283,29299,24128,25749,28832,30184,26098,28163,23102,27913,40839,32532,18092,9654,17178,29853,36787,31071,30882,27302,24150,20850,36165,24124,32252,21760,27386,30923,34232,31210,29584,35991,21780,16996,30805,18871,20133,29120,22304,20453,29974,31073,25615,28735,23842,36182,27283,39269,40016,23095,32241,28498,33303,25420,30199,39452,34614,23136,28914,32330,46385,34821,21359,12248,28391,50324,41531,26342,29445,35925,42487,20698,26265,34920,36869,22062,35547,38296,34817,46486,19901,15509,36973,33607,36726
23461,22638,25557,34474,21415,23542,31176,25974,24472,28136,21893,27251,29048,24879,32466,29205,29176,24107,25631,28758,30133,26145,28119,23057,27931,40820,32463,18157,9849.1,17302,29792,36759,31035,30754,27290,24002,20808,36223,24079,32260,21826,27327,30841,34375,31264,29568,36031,21708,17050,30774,18851,20165,29052,22296,20414,29741,31062,25708,28618,23795,36209,27231,39218,39950,23137,32095,28356,33249,25296,30114,39380,34585,23074,28913,32399,46394,34681,21468,12421,28329,50339,41537,26450,29316,36029,42492,20639,26140,34801,36910,21995,35472,38455,34886,46673,19830,15587,37261,33567,36651
