23239,27908,30260,34526,23654,25430,32848,29932,31672,33014,26468,34673,36088,23323,25246,29061,35007,28314,24014,37442,28827,31584,34709,26859,36601,61840,38467,22889,13986,16463,30522,55990,41876,60320,28728,25325,24026,49736,26107,47969,28352,29189,20704,65664,44490,37790,48339,22641,21073,28418,21926,32054,35863,26909,22916,34595,27075,24057,27457,28882,29749,24368,30349,30104,26492,32936,27919,28896,24737,30695,29559,30679,23952,31029,25440,45322,38626,24448,15325,27109,44923,32943,24086,29639,30090,47795,23025,26684,28314,36905,24103,46303,57970,33673,40800,21439,15882,34120,28861,26871
23419,28032,30142,34359,23627,25310,32671,30259,31889,32872,26623,34692,36171,23459,25131,29079,34988,28523,24312,37556,28963,31539,34724,26818,36941,61773,38416,23102,14248,16815,30373,55878,41668,59603,28621,25468,24026,49772,25974,47834,28430,29367,20743,65934,44590,37630,48090,22774,21133,28336,21976,31918,35655,26755,22867,34376,27089,24300,27495,28998,29442,24430,30330,30010,26442,32768,27791,28909,24878,30673,29540,30592,24001,31108,25500,45343,38643,24557,15387,27034,44615,32777,23927,29460,29992,47255,23024,26625,28152,36948,24072,46220,58082,33691,40555,21574,15925,33913,28803,26785
23304,27663,30078,34559,23598,25486,32908,30317,31984,32905,26926,34984,36335,23325,25050,29169,35094,28718,24320,37618,29089,31483,34998,27013,36676,61810,38638,22924,13849,16451,30441,56047,41695,59621,28626,25630,24139,49804,25996,48069,28275,29541,20859,65510,44599,37927,48485,23002,20964,28254,21967,31909,35859,26875,22965,34720,27266,24434,27597,29131,29603,24641,30472,30205,26416,32974,27978,29081,25072,30828,29757,30713,24241,31217,25737,45174,38856,24494,15110,27193,44539,32882,23757,29751,29979,47256,23195,26715,28417,36914,24148,46278,57618,33725,40487,21737,15779,34031,28837,26964
23247,27715,30223,34556,23649,25453,32965,30228,31881,32782,26751,34770,36246,23296,25074,29284,34989,28690,24349,37644,28830,31447,34839,26891,36821,61637,38579,22817,13963,16479,30503,55740,41568,58929,28903,25659,24178,50173,26087,47986,28277,29399,20876,65637,44817,37734,48136,22957,21049,28209,21983,32099,35919,26950,22925,34764,27291,24377,27745,29047,29529,24596,30379,30281,26483,33107,28085,29088,24968,30920,29698,30717,24174,31168,25749,45407,38968,24401,15250,27206,44865,33004,23933,30057,30257,47141,23210,26784,28560,37206,24229,46140,57718,33719,40568,21740,15889,34090,28826,26999
23276,27733,30344,34601,23688,25533,32993,30175,31825,32702,26702,34765,36103,23356,25085,29273,34894,28644,24257,37677,28712,31351,34850,26845,36628,61810,38507,22833,13962,16464,30470,55889,41651,59345,28923,25616,24108,50045,26135,48209,28293,29548,20892,65706,44835,37785,48366,23003,20988,28411,21980,32102,35923,27024,22921,34848,27173,24227,27579,28979,29482,24445,30302,30077,26535,33073,28015,29041,24903,30847,29558,30644,24186,31090,25582,45392,38875,24456,15187,27189,44965,32838,24008,29948,30139,47598,23135,26758,28476,37046,24248,46338,57828,33800,40638,21762,15809,34132,28994,27029
23556,27818,30443,34619,23708,25553,33008,30124,31898,32768,26800,34758,36166,23442,25054,29189,35018,28730,23964,37650,28778,31450,34897,26983,36539,61632,38544,23006,13963,16415,30439,55824,41531,59360,28684,25539,24077,49904,26060,48091,28357,29463,20711,65405,44593,37831,48243,22954,20989,28268,22063,32172,35972,27056,22952,34815,27140,24222,27525,29034,29518,24505,30284,30204,26568,32964,27959,29104,24905,30831,29757,30599,24255,31109,25689,45265,38838,24633,15307,27289,44770,32849,23998,29749,30009,47537,23200,26691,28293,36912,24188,46282,57587,33857,40428,21683,15804,34211,28950,26946
23301,27572,30255,34678,23736,25535,33117,30262,32002,32841,26854,34901,36521,23318,25068,29283,35358,28841,23880,37767,28935,31417,34922,27059,36523,61924,38666,22729,13852,16251,30679,56184,41876,59434,28690,25418,24130,50203,26104,47932,28211,29274,20721,65482,44813,37795,48358,22906,20969,28180,22072,31983,36145,26957,23030,34938,27354,24240,27790,29126,29561,24554,30475,30492,26537,33066,28116,29297,24860,30906,29769,30661,24272,31055,25599,45169,38940,24396,15025,27415,44938,32987,23843,29762,29985,47321,23193,26685,28324,36837,24179,46113,57301,33706,40646,21641,15829,33944,28805,26980
23255,27692,30260,34574,23764,25507,32953,30226,31821,32836,26730,34929,36361,23323,25127,29081,35165,28689,24028,37622,28818,31553,34967,26933,36643,61730,38589,22866,13929,16365,30500,56257,41849,59775,28486,25302,24092,49882,25993,48011,28327,29337,20660,65512,44672,37879,48681,22862,21069,28245,22014,32030,35975,26952,23003,34682,27297,24303,27624,28989,29542,24476,30466,30373,26596,32976,27919,29123,24834,30830,29540,30688,24174,31115,25457,45109,38855,24402,15155,27240,44899,32917,24021,29681,30036,47520,23102,26568,28263,36920,24164,46174,57524,33773,40778,21676,15864,33956,28862,26903
23203,27774,30174,34459,23600,25411,32819,30276,31950,32860,26721,34750,36212,23284,25012,29071,34976,28632,24115,37690,28746,31521,34811,26921,36848,61487,38630,23106,14093,16591,30431,55972,41650,59569,28460,25379,24053,49889,25905,48098,28399,29400,20711,65768,44692,37877,48500,22853,21038,28130,21966,32016,35840,26874,22873,34554,27253,24391,27588,29070,29490,24502,30294,30272,26489,32879,27914,29050,24880,30915,29560,30598,24160,31254,25645,45158,38917,24578,15330,27228,44726,32898,24013,29791,30095,47456,23104,26530,28290,37040,24060,46241,57857,33827,40552,21635,15904,33978,28800,26814
23146,27516,30116,34627,23595,25542,33084,30273,32023,32853,26916,34837,36438,23212,25009,29261,35257,28788,24008,37808,28969,31401,34970,27041,36740,61994,38886,22919,13856,16323,30651,56286,41989,59449,28695,25455,24162,50154,26065,48171,28216,29443,20895,65966,44902,37972,48643,22958,20919,28292,21954,31850,36064,26958,22972,34930,27369,24349,27704,29132,29583,24639,30487,30437,26372,32975,28057,29236,24896,30889,29777,30663,24235,31233,25603,45262,39034,24531,15084,27259,44916,33009,23818,29804,29974,47378,23172,26645,28435,36845,24122,46294,57643,33909,40782,21645,15744,33921,28793,26946
