21201,23182,24607,31967,18337,21731,27810,25208,26164,25738,21822,28180,28722,22605,26410,25321,26749,23532,25564,32026,25754,24240,28914,20702,33177,50974,33507,19104,14259,16972,24487,43692,32305,40031,23338,21454,20267,42470,19998,39423,23981,27042,25380,56350,33520,29873,42160,19105,15840,26920,16248,21518,23391,19635,17669,25324,28617,23811,24187,25446,27740,22332,31559,29916,19824,23589,23270,26807,24041,29629,26182,28497,20870,26630,22314,38813,36040,16558,15616,21702,40139,36613,23642,22271,32588,37806,19943,21690,22057,36399,18858,43551,55707,20963,32695,16421,14535,30525,26592,24009
21240,23376,24651,31905,18266,21633,27778,25328,26296,25531,21914,28101,28735,22702,26430,25478,26855,23820,25839,32221,25840,24182,28857,20842,33257,51015,33589,19235,14531,17179,24622,43539,32161,39673,23472,21577,20238,42656,20104,39334,24134,27027,25348,56148,33570,29734,41724,19056,15948,26869,16291,21672,23447,19590,17584,25333,28756,23880,24438,25495,27472,22349,31483,29927,19951,23593,23433,26985,24303,29840,26290,28494,21049,26732,22493,38871,36037,16649,15970,21882,39879,36409,23772,22363,32595,37395,19988,21792,22021,36457,18976,43293,55307,21033,32517,16448,14678,30409,26608,24045
21277,22959,24646,32072,18345,21634,27940,25273,26339,25521,21987,28177,28818,22729,26485,25628,26976,23854,25835,32206,25884,24202,28908,20865,33310,50928,33762,19115,14398,17054,24712,43635,32304,39779,23544,21767,20238,42599,20179,39371,24024,26921,25479,56022,33407,29642,41649,19103,15899,26836,16269,21525,23503,19653,17652,25455,28716,23824,24363,25541,27553,22403,31656,30019,19939,23626,23569,27057,24239,29799,26339,28567,21061,26803,22479,38776,36195,16569,15769,21973,40100,36544,23635,22451,32383,37463,20024,21932,22064,36546,19043,43272,55212,20945,32372,16512,14589,30487,26497,24026
21286,23472,24614,32016,18399,21647,27834,25269,26224,25480,21959,28122,28748,22792,26563,25534,26904,23806,25763,32120,25862,24290,28900,20739,33320,50921,33571,19212,14546,17138,24621,43633,32205,39739,23511,21651,20142,42602,20075,39275,24076,26808,25313,55993,33449,29510,41575,19102,16041,26792,16391,21644,23486,19651,17685,25361,28625,23807,24350,25438,27446,22397,31596,29929,20014,23603,23488,26996,24158,29763,26291,28522,20947,26742,22475,38908,36057,16680,15948,21879,39926,36458,23710,22377,32519,37533,19896,21867,21974,36639,18946,43208,55338,20988,32282,16534,14739,30456,26430,23963
21321,22968,24677,32122,18497,21694,27972,25134,26244,25551,21936,28240,28852,22791,26567,25577,26949,23701,25734,32070,25854,24198,28965,20822,33135,50850,33686,18984,14390,16965,24634,43688,32282,39924,23531,21752,20152,42441,20082,39269,23891,26909,25381,55741,33207,29447,41474,19166,15903,26882,16352,21467,23523,19730,17688,25492,28556,23690,24267,25493,27519,22430,31670,29998,19985,23632,23563,26955,24186,29724,26299,28531,20976,26702,22363,38829,36088,16473,15760,21907,40050,36517,23540,22388,32302,37574,19905,21837,22049,36468,18965,43227,55120,20814,32177,16549,14602,30248,26505,24033
21282,23337,24651,31948,18411,21636,27824,25287,26361,25464,21876,28196,28688,22740,26505,25401,26805,23634,25616,32082,25781,24234,28944,20851,33521,50978,33612,19146,14490,17094,24465,43596,32173,39769,23421,21562,20216,42592,20088,39222,23997,26893,25258,56227,33554,29604,41651,19075,15903,26795,16357,21627,23476,19667,17636,25363,28622,23888,24299,25659,27407,22382,31557,29884,20004,23586,23395,26882,24110,29695,26250,28508,20982,26886,22410,38857,36049,16604,15889,21778,39815,36372,23674,22266,32526,37433,19958,21821,22030,36604,18970,43217,55522,20905,32368,16514,14676,30309,26474,24018
21283,23006,24669,32211,18434,21693,28058,25285,26257,25569,22012,28237,28838,22687,26517,25476,26946,23792,25757,32096,25811,24146,28923,20897,33061,50964,33647,19026,14257,16957,24606,43542,32171,39797,23490,21567,20306,42371,20191,39389,23915,26979,25430,56050,33278,29581,41577,19180,15828,26845,16291,21548,23604,19710,17693,25598,28673,23836,24404,25420,27518,22452,31594,30033,19985,23632,23481,27032,24214,29730,26242,28539,21046,26569,22394,38771,36121,16420,15661,21844,40004,36459,23551,22408,32371,37400,20069,21911,22141,36373,19083,43305,55317,20831,32263,16588,14596,30248,26505,24085
21404,23357,24673,32150,18527,21769,28018,25309,26245,25446,21930,27996,28831,22728,26508,25351,26821,23711,25559,31945,25609,24253,28797,20739,33091,50746,33528,19135,14412,17034,24505,43234,32079,39760,23448,21454,20103,42381,20194,39415,24057,26917,25413,56090,33395,29604,41562,19174,16023,26692,16447,21575,23562,19745,17780,25608,28606,23879,24228,25443,27420,22401,31486,29985,20008,23629,23344,26937,24060,29596,26025,28526,20904,26591,22259,38624,35983,16655,15771,21728,39733,36349,23725,22387,32406,37413,19883,21898,22083,36432,19083,43342,55369,21024,32428,16577,14630,30525,26568,23950
21312,23132,24695,32239,18468,21693,28154,25239,26197,25345,21926,28126,28876,22700,26518,25523,26920,23767,25703,32004,25714,24136,28822,20906,32964,50875,33659,19118,14449,17064,24701,43500,32105,39521,23516,21601,20174,42509,20277,39354,23943,26851,25513,55957,33359,29435,41394,19251,15977,26720,16400,21515,23624,19730,17777,25674,28640,23817,24367,25380,27365,22444,31556,30056,20018,23633,23435,26963,24178,29662,26121,28478,21052,26533,22367,38826,36093,16563,15866,21846,39846,36341,23707,22459,32358,37179,19957,21968,22120,36404,19131,43332,55149,20898,32173,16647,14625,30347,26535,23984
21425,23272,24888,32174,18491,21812,28083,25187,26233,25551,22000,28268,28888,22760,26527,25411,26873,23642,25562,31986,25752,24238,28946,20873,33216,50806,33682,19135,14366,17023,24622,43537,32271,39716,23515,21554,20201,42412,20229,39437,24018,26942,25401,56026,33477,29710,41749,19245,15953,26816,16461,21679,23547,19874,17774,25587,28666,23733,24216,25474,27579,22489,31714,30025,20015,23608,23334,26925,24067,29612,26172,28616,21046,26702,22357,38649,36099,16544,15774,21812,39910,36441,23708,22313,32337,37379,19989,21847,22044,36351,19049,43377,55119,20961,32444,16668,14619,30390,26575,23987
