32095,41942,35657,43144,27225,28451,36426,35943,35525,34399,29848,36900,38277,32591,35260,35426,38976,34593,36069,40549,34165,34295,36118,30196,40289,48068,37582,22457,15840,22644,38113,45378,41511,41285,33004,31024,26139,45707,27662,34931,32450,35886,32972,45119,43046,36124,42461,25647,24347,33893,22526,35446,35238,26859,23692,34519,29042,24880,29087,31609,28018,25128,30630,29858,24488,28002,27155,29642,29598,32913,29048,30307,26647,35942,28675,33430,37996,20925,13388,29187,35419,34837,22302,27326,31657,36616,25288,29356,26149,38940,25379,34713,40097,30204,34726,22853,18564,29686,28539,26886
32118,41909,35658,43134,27188,28495,36524,35960,35397,34257,29898,36865,38334,32580,35254,35385,38974,34778,35848,40462,34134,34130,36101,30207,40303,48142,37585,22462,15893,22706,38177,45486,41550,41249,33133,30977,26273,45532,27824,34994,32443,35884,32993,45086,43045,36015,42374,25736,24312,33881,22523,35512,35275,26838,23676,34613,29089,24913,29051,31563,27918,25121,30643,29872,24503,28077,27091,29701,29528,32886,29051,30240,26677,35912,28657,33594,38132,21003,13471,29285,35535,34820,22401,27273,31798,36628,25366,29384,26200,38859,25494,34790,40083,30220,34744,22895,18557,29674,28574,26915
32122,41916,35737,43134,27266,28628,36562,35938,35491,34182,29933,36902,38380,32496,35231,35397,38988,34777,35948,40459,34091,34048,36118,30209,40429,48161,37672,22425,15771,22571,38152,45500,41583,41330,33059,30960,26373,45645,27852,35104,32399,35937,32948,45278,43089,36049,42394,25844,24299,33915,22563,35556,35309,26976,23765,34601,29037,24801,28967,31515,27856,25199,30644,29985,24432,28104,27101,29710,29507,32849,29027,30288,26655,35825,28587,33620,38199,20951,13382,29210,35571,34831,22392,27264,31829,36594,25367,29292,26152,38943,25508,34825,40200,30185,34799,22981,18518,29526,28610,26917
32212,42117,35757,43182,27269,28466,36388,35949,35452,34242,29973,36920,38366,32620,35214,35269,38969,34683,35893,40413,34144,34171,36183,30154,40406,48188,37663,22489,15882,22721,38001,45427,41527,41467,32829,30932,26179,45507,27622,35091,32504,35978,32848,45297,43059,36153,42431,25593,24359,33930,22603,35601,35270,26879,23666,34512,28918,24823,28965,31512,27798,25196,30582,29937,24478,27919,27054,29633,29475,32798,28981,30336,26569,35796,28465,33631,38084,20984,13435,29065,35436,34731,22400,27049,31666,36685,25196,29175,25990,38825,25222,34887,40218,30196,34815,22747,18539,29511,28556,26783
32193,41982,35742,43136,27195,28478,36382,36061,35598,34240,29938,36876,38458,32562,35281,35367,39009,34775,35904,40621,34203,34189,36142,30251,40670,48156,37690,22454,15825,22662,38124,45527,41579,41412,32902,30967,26180,45570,27626,35046,32463,35911,32905,45241,43188,36185,42486,25639,24321,33963,22569,35603,35305,26864,23665,34551,29042,24895,29066,31654,27840,25196,30633,29970,24518,27929,27051,29614,29575,32911,28986,30279,26690,35929,28567,33647,38127,20966,13402,29159,35476,34788,22350,27083,31647,36684,25177,29189,26010,38758,25204,34858,40075,30195,34846,22731,18533,29559,28512,26805
32106,41913,35812,43113,27204,28549,36390,36015,35589,34282,29940,36922,38506,32469,35272,35422,38951,34791,35989,40588,34093,34145,36160,30286,40852,48160,37668,22429,15710,22519,38096,45526,41569,41373,32933,30998,26245,45565,27719,35115,32433,35965,32784,45348,43210,36239,42590,25750,24284,33982,22562,35574,35284,26961,23723,34520,29171,24876,29024,31628,27910,25230,30697,30096,24492,27956,27098,29644,29578,32908,28999,30284,26725,35957,28547,33562,38168,20933,13286,29237,35574,34797,22294,27086,31567,36589,25287,29224,26003,38759,25344,34839,40103,30180,34927,22848,18519,29588,28550,26855
32168,42029,35896,43118,27299,28559,36365,36020,35480,34301,29918,36901,38396,32581,35179,35425,39043,34738,35872,40568,34034,34277,36199,30193,40520,48162,37608,22443,15846,22629,38051,45388,41542,41338,33070,30969,26189,45598,27630,35065,32532,35951,32701,45181,42978,36257,42599,25695,24332,33798,22612,35608,35297,26976,23763,34502,29086,24968,29042,31595,28000,25190,30718,30022,24499,27905,27177,29651,29541,32929,29049,30338,26664,35932,28486,33517,38111,20933,13391,29161,35629,34845,22243,27060,31520,36618,25250,29325,25954,38800,25336,34800,40101,30211,34959,22855,18535,29669,28541,26838
32145,41916,35739,43101,27281,28558,36385,36042,35539,34176,29943,36928,38365,32566,35127,35558,39207,34932,36146,40655,34140,34280,36248,30296,40402,48186,37664,22396,15803,22556,38283,45528,41648,41324,33262,31129,26227,45545,27702,35010,32472,35813,32854,44972,42840,36187,42417,25760,24366,33728,22589,35539,35308,26925,23765,34520,29022,24885,29109,31640,27953,25229,30744,29947,24482,27950,27200,29751,29654,32986,29133,30341,26720,35906,28632,33660,38134,20958,13392,29284,35663,34869,22279,27124,31617,36601,25299,29484,26034,38722,25388,34751,39912,30161,34842,22976,18544,29714,28516,26844
32062,41932,35604,43115,27209,28516,36431,35944,35506,34159,29941,37004,38465,32562,35126,35589,39183,34812,36166,40626,34232,34160,36253,30282,40431,48199,37735,22426,15840,22553,38297,45615,41693,41271,33346,31171,26276,45643,27778,34979,32339,35765,32871,45029,43013,36103,42284,25796,24341,33819,22546,35489,35319,26900,23730,34487,29031,24758,29019,31496,27858,25239,30723,30072,24446,28001,27239,29748,29582,32958,29162,30347,26730,35817,28712,33745,38222,20931,13440,29277,35628,34896,22233,27247,31770,36551,25326,29512,26161,38806,25417,34699,39958,30149,34689,23036,18544,29523,28453,26880
32131,42008,35745,43153,27261,28578,36493,35775,35359,34253,29923,36986,38481,32628,35340,35484,39122,34668,35964,40469,34272,34241,36230,30198,40199,48197,37694,22330,15792,22575,38201,45700,41759,41298,33293,31077,26269,45545,27781,34934,32426,35869,32859,44985,42911,36099,42472,25880,24369,33922,22559,35548,35424,26976,23804,34626,29042,24734,28956,31448,27942,25267,30730,30076,24531,28113,27262,29711,29533,32865,29168,30400,26674,35799,28715,33714,38188,20854,13330,29254,35857,35033,22249,27244,31894,36665,25302,29529,26189,38903,25482,34710,40036,30163,34877,23049,18542,29527,28480,26944
32101,42005,35715,43155,27212,28576,36448,35890,35496,34325,29982,37029,38474,32639,35351,35458,39089,34722,35938,40503,34236,34309,36267,30255,40392,48240,37663,22308,15721,22621,38137,45716,41756,41355,33229,31075,26239,45575,27767,34933,32407,35874,32806,45026,43009,36063,42514,25912,24395,33933,22569,35516,35387,26922,23811,34485,29077,24825,29003,31537,27962,25312,30766,30000,24572,28113,27208,29672,29551,32922,29126,30423,26740,35932,28695,33771,38173,20866,13325,29211,35858,35011,22272,27253,31935,36688,25346,29475,26199,38966,25483,34721,40119,30129,34892,23093,18542,29545,28494,26962
32183,41937,35851,43184,27344,28680,36589,35906,35472,34464,29989,37031,38463,32598,35315,35382,39030,34727,35872,40478,34132,34458,36294,30253,40277,48092,37587,22320,15678,22527,38098,45486,41577,41333,33225,31018,26302,45355,27834,34961,32418,35868,32783,44804,42693,36128,42455,25951,24437,33948,22612,35570,35384,27033,23893,34663,29122,24787,29022,31582,28171,25243,30797,30125,24587,28164,27141,29687,29509,32826,29116,30456,26707,35906,28543,33618,38200,20868,13285,29231,35806,34953,22307,27259,31662,36720,25437,29493,26192,38835,25574,34808,39975,30156,34997,23124,18582,29674,28636,27058
