26689,22339,31232,36303,24534,26485,34340,32881,29965,34695,28881,36563,36803,29255,32820,35063,35932,31181,33943,35247,33883,33445,37025,28018,33663,56275,35692,27116,29083,26147,33774,50175,40320,52035,33360,30250,24669,45488,27650,40989,34794,34894,36318,52204,40830,36539,45956,25696,23825,35112,22293,30322,31069,26613,24695,33932,30286,27041,28747,28790,29544,26894,34978,33320,23451,24652,31042,30549,31885,30623,29055,34834,26024,30346,26128,51072,36392,30778,20852,27454,49690,37988,25630,25825,35513,45565,23454,29350,25977,36523,25789,41425,47040,34145,42934,23662,19439,37010,31031,25738
27273,22615,31716,36683,24912,26900,34639,32918,30029,34592,28960,36515,36642,29446,32876,35157,35885,31249,34098,35294,33783,33366,37076,28100,33622,56020,35848,27136,28831,26234,33856,50015,40277,51757,33557,30446,24756,45503,27746,40907,34717,34948,36321,51842,40935,36577,45884,25953,24112,35066,22708,30713,31325,26997,24899,34305,30188,26865,28606,28790,29501,26899,34758,33121,23732,24819,31261,30408,31833,30669,29003,34772,26058,30419,26198,50472,36558,30797,20994,27567,49257,37893,25856,25963,35327,45412,23512,29539,25983,36577,25851,41445,46786,34169,42806,23917,19678,36977,30980,25739
27405,22751,31658,36653,25027,26787,34461,32887,30004,34550,28954,36521,36809,29549,33011,35208,35887,31279,34000,35069,33808,33519,37107,28073,33530,56024,35802,27217,29237,26325,33902,49952,40263,51588,33401,30262,24702,45313,27709,40908,34812,34907,36367,52017,40677,36600,45985,25928,24348,35127,22817,30709,31283,26837,24932,34063,30192,26910,28578,28746,29339,26998,34837,33254,23720,24828,31039,30443,31700,30448,28953,34811,26047,30333,26164,50524,36487,30792,21134,27555,49270,37887,25765,25853,35325,45357,23479,29464,26005,36501,25881,41386,47021,34173,42916,23961,19872,37036,30850,25747
27048,22480,31498,36378,24737,26649,34395,32879,29997,34686,29084,36711,36906,29364,32994,35283,35846,31235,33981,35012,33840,33377,37232,28043,33404,55849,35722,27130,28877,26166,33931,49979,40204,51874,33303,30199,24735,45219,27760,41000,34670,35202,36486,51945,40576,36582,45932,25918,24009,35314,22570,30493,31214,26738,24817,33900,30168,26837,28618,28755,29524,27061,34931,33347,23656,24918,31131,30525,31669,30403,29043,34846,26025,30264,26190,50489,36439,30753,20994,27603,49286,37864,25797,25926,35316,45403,23545,29412,26094,36399,25988,41526,46948,34193,42986,23915,19638,36993,31196,25836
27194,22617,31423,36202,24624,26458,34227,32919,30020,34580,29090,36564,36878,29512,32989,35109,35813,31213,33953,35042,33697,33543,37109,27961,33482,55680,35723,27234,29199,26444,33788,49971,40185,51679,33170,30075,24698,45239,27653,40946,34982,35072,36268,51797,40702,36556,45957,25787,24187,35183,22589,30552,31116,26580,24723,33743,30218,26968,28576,28744,29422,27038,34918,33271,23705,24931,31065,30468,31695,30405,28925,34782,25992,30312,26089,50195,36436,30837,21288,27498,49190,37866,26041,25879,35323,45405,23436,29227,26008,36495,25892,41427,46871,34256,43100,23834,19869,37165,31089,25825
26986,22563,31423,36233,24554,26467,34255,32944,30078,34716,29099,36626,36839,29373,32914,35129,35807,31240,33994,35150,33686,33418,37095,28019,33562,55713,35772,27151,28884,26359,33823,49861,40206,51671,33151,30173,24729,45344,27681,41047,34834,35146,36341,51917,40784,36562,45916,25815,24082,35144,22481,30502,31118,26646,24702,33771,30272,27004,28631,28814,29535,27053,34934,33237,23609,24924,31106,30454,31708,30475,28956,34823,26060,30352,26140,50282,36506,30839,21139,27507,49183,37835,25991,25899,35414,45380,23450,29259,26003,36550,25904,41568,47026,34238,43132,23852,19689,37192,31224,25890
26934,22363,31243,36281,24596,26481,34332,33111,30176,34681,29143,36610,37003,29197,32958,35382,36033,31378,34175,35321,33804,33476,37094,28123,33724,56086,35938,27149,29095,26218,34012,50039,40360,51599,33323,30243,24840,45643,27806,41004,34888,35209,36538,51951,41010,36596,45871,25835,23999,35168,22455,30356,31153,26585,24724,33851,30508,27104,28757,29007,29525,27111,34904,33498,23532,25003,31328,30679,31930,30765,29056,34780,26125,30479,26270,50446,36638,30812,21044,27728,49233,38117,25907,25983,35474,45281,23572,29435,26112,36720,26059,41582,46975,34285,43071,23885,19694,37203,31251,25922
26982,22468,31500,36522,24778,26740,34453,32959,29989,34930,29147,36699,37047,29236,33181,35310,36028,31331,33995,35077,33842,33524,37208,28064,33521,56099,35810,27039,28857,26131,33955,50294,40475,51849,33357,30168,24944,45441,27864,41031,34732,35218,36517,51988,40846,36609,46206,25947,24033,35376,22559,30511,31198,26840,24863,33943,30319,27011,28674,28796,29655,27080,35030,33472,23608,24987,31106,30599,31680,30522,29042,34869,26050,30340,26161,50443,36504,30693,20798,27586,49387,38107,25773,25864,35248,45379,23671,29411,26011,36594,26057,41475,46918,34107,43105,23935,19626,37091,31211,25946
27116,22747,31686,36423,24788,26519,34366,32883,30010,34495,29034,36521,36881,29566,32901,35168,35800,31206,33893,35069,33727,33390,37102,27989,33474,56018,35703,27239,29264,26459,33786,50062,40066,51994,33301,30219,24844,45244,27748,41063,34871,35211,36268,51963,40595,36570,45914,25864,24086,35152,22571,30735,31209,26736,24717,33819,30149,26933,28611,28731,29380,26953,34803,33282,23711,24847,30950,30453,31462,30438,28980,34735,25978,30209,26104,50519,36421,30801,21225,27449,49209,37738,25896,25818,35155,45376,23538,29260,25969,36412,25851,41517,46873,34160,42823,23860,19761,37101,31164,25805
27358,22804,31523,36358,24698,26576,34319,32911,30048,34752,29068,36513,36978,29608,32872,35282,35904,31249,34077,35099,33643,33443,37109,28083,33603,55992,35799,27185,28958,26397,33891,50026,40275,51884,33366,30284,24804,45272,27649,40994,34827,35120,36172,51754,40634,36620,46062,25841,24156,35101,22676,30652,31108,26681,24753,33803,30169,26930,28496,28752,29630,26977,34982,33455,23781,24848,31129,30497,31741,30431,29005,34846,26051,30334,26018,50259,36504,30777,21260,27652,49214,37916,26010,25849,35088,45396,23525,29358,25887,36507,25793,41475,46723,34166,42930,23878,19818,37210,31152,25780
