29907,30421,31629,41381,26815,28243,38830,35757,32441,37060,28649,36544,39088,28766,40912,40398,40018,32383,40768,34767,42224,34175,34327,29401,33609,50499,34152,21478,21734,18359,38446,49005,40284,45147,37213,37000,25403,42367,30900,38538,33278,34639,44681,50012,40382,36900,46486,26796,23927,40197,23750,28621,37493,27501,25582,38670,29505,29889,33074,30829,35332,29317,37601,35716,25963,38249,40973,34219,37189,30509,38282,35376,27720,32063,40197,46702,35343,21663,21320,33017,47730,37631,24812,44729,34294,42916,25437,36366,41239,36712,28094,40722,49916,36478,45328,25328,16790,38482,33950,34920
30048,30481,31544,41411,26841,28121,38773,35644,32520,36846,28790,36585,38995,28792,40784,40414,40031,32478,40812,34827,42200,34015,34416,29437,33680,50297,34255,21492,21822,18372,38454,48830,40185,45007,37215,36905,25430,42242,30953,38631,33262,34709,44669,50016,40288,36806,46388,26778,23951,40103,23829,28676,37530,27391,25551,38705,29518,29909,33184,30916,35020,29417,37676,35723,25943,38243,40971,34311,37201,30647,38316,35383,27761,32114,40299,46572,35429,21708,21359,33091,47607,37534,24840,44752,34156,42895,25483,36330,41242,36794,28216,40757,49730,36423,45262,25358,16843,38248,33973,34921
30048,30562,31612,41427,26837,28112,38768,35712,32409,36706,28772,36553,38945,28794,40764,40406,39962,32409,40717,34767,42090,34033,34360,29402,33613,50266,34236,21585,21941,18502,38376,48701,40081,44884,37164,36889,25366,42252,30963,38602,33346,34697,44563,49942,40432,36765,46357,26784,24022,39963,23897,28788,37590,27394,25547,38704,29485,29900,33031,30829,34904,29397,37625,35687,26055,38116,40920,34294,37169,30559,38270,35381,27704,32050,40227,46552,35413,21853,21488,33057,47496,37517,24936,44653,34262,42818,25389,36288,41081,36730,28188,40688,49671,36487,45270,25323,16910,38286,33920,34796
30097,30511,31578,41490,26865,28145,38821,35605,32486,36649,28841,36581,38917,28789,40743,40445,40084,32432,40796,34884,42182,34013,34407,29433,33699,50258,34315,21514,21891,18409,38484,48827,40210,44898,37098,36917,25386,42193,30930,38632,33291,34675,44601,49926,40386,36873,46381,26757,23987,39995,23872,28709,37587,27319,25511,38741,29440,29887,33150,30880,34882,29462,37702,35713,25964,38134,40958,34397,37235,30636,38334,35433,27719,32104,40306,46587,35495,21755,21349,33129,47578,37589,24809,44638,34155,42804,25400,36265,41089,36785,28145,40683,49569,36490,45247,25312,16838,38211,33913,34808
30010,30478,31562,41439,26815,28073,38761,35769,32497,36648,28856,36580,38863,28775,40734,40435,40029,32458,40770,34817,42147,34058,34404,29420,33664,50281,34224,21635,21994,18543,38403,48815,40208,44843,37115,36892,25345,42280,30839,38567,33339,34749,44560,49863,40436,36806,46377,26663,24020,40032,23818,28706,37592,27288,25474,38746,29477,29990,33114,30897,34826,29466,37625,35654,26054,38105,40986,34358,37262,30590,38317,35429,27703,32055,40243,46609,35466,21848,21496,33087,47519,37550,24869,44747,34267,42784,25394,36307,41042,36724,28032,40609,49546,36514,45177,25286,16883,38252,33899,34780
30101,30396,31518,41506,26879,28075,38931,35734,32534,36702,28899,36629,39017,28810,40777,40473,40163,32585,40844,34901,42244,34046,34448,29522,33696,50253,34312,21529,21905,18409,38534,48829,40292,44944,37289,37096,25407,42238,30878,38600,33286,34800,44593,49954,40314,36845,46311,26731,23995,40029,23850,28705,37668,27331,25553,38881,29398,30007,33186,30933,34931,29478,37644,35760,26040,38152,41088,34421,37287,30626,38399,35419,27807,32064,40328,46686,35500,21777,21379,33167,47589,37482,24815,44839,34062,42882,25464,36402,41060,36791,28099,40692,49577,36505,45040,25361,16881,38250,33932,34831
30042,30515,31583,41477,26870,28081,38816,35844,32619,36663,28885,36629,38982,28799,40757,40446,40123,32588,40878,34796,42206,34118,34455,29466,33691,50350,34264,21629,22036,18517,38436,48789,40174,44918,37487,37148,25433,42323,30973,38547,33389,34630,44579,49859,40394,36842,46275,26743,24085,39905,23859,28814,37560,27353,25553,38831,29463,30108,33304,31041,34872,29522,37628,35715,26110,38108,41010,34397,37335,30627,38385,35425,27750,32064,40227,46597,35425,21872,21538,33141,47520,37414,24870,44754,34144,42673,25458,36530,41041,36711,28164,40633,49488,36479,45039,25361,16923,38309,33864,34756
30069,30501,31632,41575,26832,28094,38932,35807,32594,36602,28861,36629,38919,28764,40834,40506,40178,32563,40914,34803,42210,34020,34480,29510,33562,50276,34366,21525,21920,18440,38624,48796,40180,44877,37475,37204,25498,42328,31082,38647,33323,34603,44728,49933,40381,36894,46234,26736,23957,40036,23789,28850,37630,27345,25526,38995,29457,30114,33252,30971,34793,29527,37649,35716,25982,38179,41129,34478,37372,30630,38318,35417,27795,32006,40269,46615,35470,21799,21387,33180,47555,37461,24801,44900,34212,42644,25481,36618,41057,36835,28277,40719,49595,36531,44966,25394,16816,38231,33936,34792
30055,30579,31691,41481,26760,28020,38762,35933,32543,36540,28865,36528,38789,28731,40765,40409,40054,32586,40811,34694,42072,34071,34404,29390,33494,50269,34156,21666,22068,18621,38457,48709,40025,44777,37410,37087,25395,42329,30972,38557,33405,34585,44612,49759,40421,36814,46257,26679,24071,40002,23810,28973,37592,27302,25459,38899,29495,30168,33194,30982,34775,29475,37605,35615,26102,38096,41083,34435,37344,30593,38314,35391,27746,31972,40228,46591,35364,21938,21609,33139,47463,37402,24945,44804,34265,42605,25418,36549,41001,36718,28155,40645,49518,36573,45037,25333,16902,38345,33919,34776
30111,30451,31653,41669,26842,28084,38952,35872,32519,36645,28893,36672,38956,28797,40826,40476,40278,32675,40943,34776,42210,34044,34519,29492,33473,50197,34255,21482,21894,18423,38624,48739,40148,44860,37335,37144,25469,42172,30941,38597,33295,34582,44590,49842,40328,36825,46232,26747,23927,40024,23854,28910,37763,27387,25580,39145,29472,30127,33233,30955,34935,29519,37694,35771,26083,38144,41224,34559,37415,30642,38418,35429,27808,31972,40384,46642,35449,21794,21373,33206,47589,37458,24820,44880,34116,42758,25483,36551,41013,36837,28137,40682,49569,36510,45005,25370,16841,38291,33926,34809
