29718,37638,36818,45428,26748,31104,39070,35826,33261,34065,29037,34865,35438,29752,39585,38888,37091,32635,36956,36842,34911,33151,36903,28941,40881,55275,37694,28581,21353,22806,36747,47958,39505,47877,35985,33360,26509,48704,29507,43390,31072,34549,38557,58393,45535,37795,47788,27878,23997,36600,25159,36652,37570,30000,26255,40070,32904,30225,32124,32431,31868,28562,35323,33369,26903,29966,35426,32250,33051,33954,32277,36279,27292,36310,29751,55340,39362,27541,19044,31542,51163,38938,27346,32661,41074,47358,26226,31158,29197,43262,27426,41549,53539,35409,45753,25677,21737,36422,31779,28188
29802,37520,36744,45654,26774,31193,39326,36077,33420,33851,29233,35011,35668,29883,39722,39079,37386,33025,37192,36913,34979,33007,36992,29125,40720,55237,37740,28530,21470,22893,36962,48160,39592,47450,36211,33493,26703,48573,29627,43274,30999,34443,38611,58117,45370,37594,47604,28010,24052,36631,25191,36533,37714,29955,26316,40303,33029,30611,32485,32682,31640,28696,35441,33624,26981,30102,35591,32581,33193,34093,32459,36268,27525,36309,29904,55241,39334,27414,19151,31751,51133,39089,27258,32956,41196,46901,26374,31378,29240,43118,27613,41401,53057,35196,45363,25724,21796,36215,31753,28299
29849,37687,36869,45700,26721,31190,39262,35981,33484,33925,29258,35110,35588,29875,39686,38992,37204,32918,37259,37099,34983,33003,37041,29102,40716,55229,37790,28630,21422,22915,36757,48084,39593,47425,36112,33491,26617,48540,29495,43282,30924,34456,38395,57990,45411,37757,47603,27920,24024,36605,25198,36792,37643,29965,26315,40202,32976,30458,32280,32640,31812,28682,35540,33586,27018,30019,35438,32493,33193,34176,32478,36376,27489,36342,29799,55168,39379,27494,19164,31665,51258,39197,27310,32650,41008,46952,26362,31311,29229,43013,27459,41420,52950,35396,45550,25697,21782,36017,31800,28386
29878,37794,36908,45753,26788,31270,39399,35966,33204,34123,29197,34979,35486,29949,39773,39045,37163,32907,37130,36820,34978,33220,36949,29045,40467,54904,37738,28786,21389,23008,36872,47866,39378,47681,36203,33478,26608,48197,29664,43340,31080,34552,38426,57867,45126,37907,47733,27974,24072,36779,25178,36707,37755,29995,26380,40374,32899,30489,32331,32333,31947,28670,35444,33543,27034,30024,35485,32447,33073,33912,32493,36373,27364,36212,29747,54869,39297,27603,19245,31693,50976,39016,27326,32638,40794,47008,26348,31444,29161,42843,27634,41485,53007,35491,45566,25795,21852,36083,31835,28395
29867,37655,36866,45824,26802,31310,39372,36182,33548,33931,29204,34982,35633,29770,39825,39082,37303,32995,37448,37120,35008,33232,37055,29090,40815,54969,37721,28797,21521,22928,36840,47893,39490,47590,36090,33594,26618,48545,29664,43405,31116,34527,38607,57960,45448,37887,47668,28049,24142,36735,25242,36680,37799,29983,26404,40386,32997,30575,32457,32734,31745,28747,35461,33574,27020,30218,35592,32522,33340,34137,32370,36371,27407,36217,29872,54824,39287,27614,19069,31772,50868,39088,27216,32852,41033,46857,26324,31383,29403,43059,27693,41523,52771,35496,45522,25858,21879,36417,31771,28311
29833,37742,36716,45623,26774,31118,39232,36017,33334,33875,29214,35084,35598,29756,39727,38898,37215,32923,36978,37020,34889,33058,37041,28963,40704,54996,37814,28778,21667,22956,36612,47926,39523,48097,36075,33451,26442,48470,29517,43491,31104,34464,38271,57914,45253,37877,47703,27973,24105,36574,25189,36655,37754,29904,26298,40212,32839,30467,32160,32496,31716,28688,35473,33522,27022,30042,35446,32413,33026,34036,32376,36349,27328,36410,29586,54930,39278,27647,19301,31509,50898,38908,27306,32562,40824,46990,26224,31273,29134,42973,27497,41628,53077,35560,45462,25764,21867,36101,31789,28217
29968,37826,36847,45615,26875,31189,39246,36059,33179,34103,29267,35145,35698,29927,39715,39021,37328,32923,37068,36820,34928,33113,37090,28979,40481,54977,37735,28793,21506,23036,36848,48121,39555,48131,36092,33480,26571,48332,29546,43575,31074,34551,38170,57756,45346,37904,48054,28004,24136,36697,25272,36721,37594,29923,26356,40052,32996,30552,32345,32409,31807,28629,35382,33477,27084,29817,35562,32412,33200,33960,32334,36381,27317,36362,29679,54816,39194,27602,19267,31558,50964,38897,27303,32322,40956,46989,26276,31330,28901,43124,27506,41648,52878,35678,45480,25764,21932,35905,31708,28253
29895,37792,37022,45942,26766,31335,39605,36059,33395,33970,29351,35110,35749,29877,39648,39192,37376,33065,37247,37177,35078,33249,37187,29149,40839,55091,37793,28784,21582,23152,37018,48173,39625,47613,36362,33549,26600,48785,29611,43537,31167,34557,38531,57951,45562,37959,47920,28099,24144,36573,25299,36959,37849,30118,26516,40525,32897,30160,32100,32525,31771,28746,35494,33441,27077,30082,35769,32414,33174,34141,32311,36462,27364,36413,29631,54927,39283,27624,19344,31710,50990,39114,27313,32700,41113,46827,26267,31539,29179,43245,27605,41414,52825,35887,45550,25896,21898,36421,31726,28390
29739,37674,36910,45971,26763,31400,39712,35851,33272,33938,29252,35060,35629,29768,39797,39067,37309,32822,37172,36927,35128,33213,37042,29075,40698,54869,37814,28695,21566,22918,36820,48059,39607,48173,36379,33604,26432,48370,29541,43431,31015,34446,38407,57907,45128,37889,47650,27966,24051,36641,25186,36725,38033,30215,26563,40556,32771,30053,32162,32483,31832,28686,35505,33498,27137,30227,35636,32361,33233,33960,32468,36421,27338,36431,29564,54870,39286,27502,19268,31619,50918,39029,27185,32608,40830,47276,26184,31487,29185,43016,27456,41350,53131,35558,45366,25784,21803,36195,31830,28456
29889,37679,36911,45795,26969,31335,39435,36064,33689,34045,29195,35060,35499,29854,39803,39109,37111,32892,37498,37067,35039,33171,37058,29074,40973,54550,37613,28735,21499,22981,36772,47848,39414,47800,36148,33695,26356,48202,29437,43319,30946,34529,38381,57509,45024,37782,47702,27896,24088,36723,25332,36734,37824,30100,26501,40433,32875,30410,32520,32933,31856,28711,35418,33356,27185,30106,35544,32352,33389,34047,32425,36441,27313,36470,29718,54613,39116,27479,19328,31567,50784,38902,27227,32513,40786,46909,26151,31337,29034,42920,27354,41342,52609,35615,45246,25740,21907,36026,31827,28428
