26119,32564,30480,39204,21680,25396,37193,27243,27235,29637,24522,30753,32193,26656,30569,32902,33549,28520,28575,31587,31296,28481,31743,24829,32194,44446,31773,19165,12150,17034,32243,43470,36697,39659,34183,28425,22151,36638,25933,33878,26659,30188,27503,40408,33581,32759,39727,23057,18659,28575,19109,28776,31576,24166,21213,35072,26763,24703,26999,25932,25456,23984,29581,27618,21638,25649,30283,26833,26223,28251,25874,30353,23415,29134,22449,37085,32415,23362,14411,27871,43417,33061,23208,27161,27775,40526,21275,28341,25500,31202,23480,34483,38898,32188,39954,20774,16283,31148,25759,24160
26162,32516,30459,39142,21584,25259,37087,27144,27148,29538,24527,30710,32149,26548,30521,32894,33419,28442,28432,31584,31323,28436,31786,24900,32174,44315,31772,19195,12198,16979,32279,43316,36653,39652,34308,28458,22205,36653,25957,33922,26665,30174,27559,40267,33586,32798,39596,22979,18551,28529,19079,28695,31532,24065,21075,34953,26638,24600,26902,25831,25354,23955,29557,27525,21536,25645,30242,26788,26144,28241,25900,30425,23445,29088,22396,36940,32444,23353,14413,27877,43237,33041,23225,27175,27681,40490,21341,28467,25572,31082,23533,34490,38786,32216,39824,20722,16223,31185,25760,24235
26099,32420,30477,39020,21493,25251,37054,27127,27148,29498,24507,30713,32121,26533,30482,32914,33301,28445,28518,31563,31382,28403,31816,24935,32102,44317,31786,19098,12135,17021,32337,43427,36810,39542,34322,28420,22263,36744,25990,33878,26570,30105,27634,40269,33615,32801,39627,22972,18572,28496,18992,28647,31422,24072,21044,34823,26636,24480,26826,25831,25326,23921,29584,27491,21461,25619,30276,26763,26169,28208,25937,30458,23422,29041,22489,36944,32498,23263,14360,27873,43327,33105,23244,27259,27762,40491,21413,28456,25569,31142,23566,34479,38755,32194,39903,20730,16234,31001,25745,24240
26105,32456,30498,39061,21549,25287,37031,27077,27098,29529,24521,30729,32060,26562,30426,32886,33288,28467,28481,31533,31382,28405,31750,24954,32029,44334,31781,19113,12110,17021,32261,43445,36729,39572,34300,28405,22349,36742,26033,33854,26564,30148,27642,40329,33678,32818,39731,22955,18597,28538,19022,28749,31436,24113,21007,34865,26606,24503,26827,25793,25406,23928,29569,27442,21466,25546,30293,26733,26122,28183,25965,30425,23436,29015,22490,36903,32469,23272,14359,27832,43329,33037,23290,27233,27704,40498,21451,28366,25568,31047,23561,34400,38736,32231,39940,20693,16238,31015,25773,24213
26182,32494,30508,39147,21607,25277,37033,27058,27075,29530,24512,30751,32083,26555,30435,32978,33369,28490,28396,31614,31412,28489,31823,24922,32026,44311,31766,19154,12112,17010,32289,43405,36730,39653,34336,28521,22298,36720,25929,33898,26593,30216,27509,40287,33572,32889,39746,23042,18514,28507,19073,28788,31496,24094,21040,34935,26592,24457,26830,25780,25425,23951,29590,27480,21489,25505,30377,26785,26174,28261,26106,30465,23443,29050,22526,36907,32485,23296,14343,27888,43349,33075,23225,27116,27638,40453,21465,28343,25459,30955,23420,34445,38684,32274,39941,20727,16198,31026,25737,24206
26131,32467,30465,39120,21542,25220,36955,27169,27164,29528,24522,30791,32139,26560,30494,33077,33410,28420,28525,31605,31352,28542,31760,24840,31996,44216,31713,19180,12141,16990,32347,43458,36837,39510,34363,28563,22172,36726,25867,33805,26521,30027,27437,40058,33446,32822,39680,23128,18560,28361,19067,28752,31504,24058,21044,34878,26571,24539,26851,25772,25517,23991,29678,27542,21473,25509,30504,26776,26167,28281,26119,30482,23397,29055,22511,36859,32426,23290,14409,27916,43491,33151,23197,27150,27558,40456,21393,28358,25242,30991,23387,34386,38512,32207,39989,20790,16193,31003,25622,24194
26220,32591,30524,39258,21576,25280,37098,27181,27120,29609,24542,30822,32265,26652,30504,33005,33380,28402,28469,31540,31363,28546,31723,24845,31982,44109,31736,19076,12155,16976,32324,43531,36888,39412,34334,28423,22151,36598,25852,33672,26480,29929,27440,39951,33409,32731,39642,23066,18642,28388,19114,28844,31632,24100,21043,34986,26608,24548,26895,25840,25579,23973,29754,27623,21530,25494,30382,26763,26163,28168,26019,30482,23377,29060,22444,36768,32403,23271,14364,27912,43518,33132,23105,27166,27557,40370,21352,28367,25278,30971,23413,34320,38399,32115,39934,20773,16258,31074,25648,24237
26283,32657,30522,39247,21668,25278,37154,27187,27115,29624,24523,30730,32286,26661,30419,32925,33338,28457,28418,31498,31322,28478,31753,24842,32045,44108,31750,19123,12175,16961,32279,43375,36760,39448,34291,28359,22261,36558,25891,33717,26597,30135,27492,40075,33461,32768,39633,22923,18608,28508,19162,28856,31652,24109,21055,35064,26610,24584,26893,25807,25431,23940,29694,27624,21549,25457,30335,26748,26074,28161,25931,30460,23366,29067,22384,36821,32430,23264,14361,27934,43383,33095,23119,27103,27538,40355,21424,28394,25369,30933,23452,34365,38533,32152,39835,20707,16263,31124,25766,24244
26208,32575,30486,39057,21588,25221,37068,27191,27144,29545,24508,30665,32168,26532,30381,32895,33290,28536,28460,31501,31274,28400,31757,24839,32063,44176,31757,19112,12186,16984,32320,43359,36697,39498,34294,28401,22303,36705,25994,33779,26606,30244,27549,40242,33548,32787,39629,22886,18558,28517,19107,28743,31515,24089,21023,34878,26638,24594,26840,25788,25342,23917,29660,27578,21477,25490,30319,26778,26051,28189,25886,30416,23367,29052,22427,36939,32475,23260,14436,27889,43370,33066,23181,27159,27588,40404,21462,28448,25478,30965,23558,34401,38645,32119,39839,20669,16188,31074,25731,24216
26144,32519,30497,39105,21558,25253,37061,27177,27107,29537,24505,30710,32161,26561,30404,32971,33417,28524,28402,31545,31386,28404,31828,24925,32100,44253,31842,19082,12130,16939,32331,43421,36811,39559,34338,28413,22347,36676,26006,33851,26638,30285,27595,40293,33524,32913,39715,22885,18560,28488,19040,28756,31518,24088,20980,34920,26612,24554,26853,25767,25343,23926,29667,27570,21438,25475,30287,26817,26050,28151,25943,30466,23417,29094,22433,36912,32523,23249,14374,27866,43347,33061,23210,27043,27573,40386,21506,28443,25488,30978,23545,34406,38598,32137,39894,20645,16208,31034,25719,24201
